date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-28 15:45:00,180.2,180.2,180.2,147.75,98.06,-1.0,98.06,98.06,98.06,44.36,98.06,-10.0,53.91,53.91,0.89,-10.0,40.11,-10.0,-10.0,19.98,98.06
2025-03-28 16:00:00,80.61,80.61,80.61,100.86,5.0,33.0,63.38,54.7,80.61,54.7,63.38,-1.46,45.15,45.15,-0.4,-1.46,44.01,-1.46,-1.46,20.04,20.04
2025-03-28 16:15:00,81.62,81.62,81.62,132.0,81.62,39.8,81.62,81.62,80.62,53.79,81.62,-2.92,53.79,53.79,-0.4,-2.92,44.01,-2.92,-2.92,20.05,20.05
2025-03-28 16:30:00,237.87,237.87,237.87,148.91,119.13,15.5,119.13,119.13,128.42,53.8,119.13,-3.4,53.8,53.8,-0.4,-3.4,44.0,-3.4,-3.4,24.99,68.05
2025-03-28 16:45:00,237.87,237.87,237.87,148.43,148.43,58.1,148.43,148.43,128.44,53.8,148.43,-2.91,53.8,53.8,3.62,-2.91,44.0,-2.91,-2.91,49.94,91.77
2025-03-28 17:00:00,172.99,172.99,172.99,110.59,24.58,18.2,84.26,84.26,102.16,84.26,84.26,-6.9,48.11,44.99,1.4,1.4,44.99,-6.9,-6.9,29.4,29.4
2025-03-28 17:15:00,389.24,389.24,389.24,145.0,120.01,66.8,120.01,120.01,109.01,120.01,120.01,-6.9,49.15,49.15,1.4,1.4,45.56,-6.9,-6.9,29.93,29.93
2025-03-28 17:30:00,382.04,382.04,382.04,163.0,136.61,0.0,137.95,136.61,156.82,136.61,137.95,-6.9,49.15,49.15,1.4,1.4,45.56,-6.9,-6.9,49.15,49.15
2025-03-28 17:45:00,382.03,382.03,382.03,181.25,149.2,101.4,181.25,149.2,156.84,149.2,181.25,-6.9,49.15,49.15,1.4,1.4,45.56,-6.9,-6.9,49.15,92.05
2025-03-28 18:00:00,382.03,382.03,382.03,155.0,51.0,-5.0,130.85,109.83,143.53,109.83,130.85,-6.91,53.87,53.87,1.6,1.6,42.83,-6.91,-6.91,48.88,48.88
2025-03-28 18:15:00,382.04,382.04,382.04,163.0,124.7,98.9,148.83,129.0,147.98,129.0,148.83,-6.91,53.7,53.7,1.6,1.6,42.83,-6.91,-6.91,42.45,50.8
2025-03-28 18:30:00,382.03,382.03,382.03,181.42,181.0,65.19,181.42,181.0,191.25,159.0,181.42,-6.9,53.7,53.7,1.6,1.6,42.83,-6.9,-6.9,49.93,51.31
2025-03-28 18:45:00,382.03,382.03,382.03,186.0,193.09,153.61,193.09,193.09,191.28,159.0,193.09,-6.9,53.7,53.7,1.61,1.61,42.83,-6.9,-6.9,49.94,55.37
2025-03-28 19:00:00,382.03,382.03,382.03,183.97,191.51,85.1,195.7,191.51,164.82,191.51,195.7,-6.91,47.01,47.01,6.53,2.2,45.6,-6.91,-6.91,47.01,58.53
2025-03-28 19:15:00,382.03,382.03,382.03,184.97,165.91,72.91,165.91,165.91,184.97,165.91,165.91,-6.91,47.36,47.36,6.53,2.2,45.6,-6.91,-6.91,47.36,58.55
2025-03-28 19:30:00,367.68,367.68,367.68,178.17,174.45,101.4,152.18,152.18,162.31,152.18,152.18,-6.9,47.36,47.36,11.2,2.2,45.6,-6.9,-6.9,47.36,58.55
2025-03-28 19:45:00,165.28,165.28,165.28,165.28,116.0,75.5,139.05,116.0,136.17,116.0,139.05,-2.91,47.36,47.36,11.2,2.2,45.6,-2.91,-2.91,47.36,58.51
2025-03-28 20:00:00,291.96,291.96,291.96,177.87,177.87,92.72,177.87,177.87,173.58,177.87,177.87,-6.9,46.01,46.01,2.13,2.13,45.99,-6.9,-6.9,46.01,68.0
2025-03-28 20:15:00,291.96,291.96,291.96,161.07,146.69,71.01,146.69,146.69,161.07,146.69,146.69,-4.9,46.01,46.01,6.71,2.28,45.99,-4.9,-4.9,46.01,52.0
2025-03-28 20:30:00,146.07,146.07,146.07,146.07,125.77,73.05,131.85,125.77,125.86,125.77,131.85,-0.07,46.01,46.01,6.71,2.85,45.5,-0.07,-0.07,46.01,51.97
2025-03-28 20:45:00,143.07,143.07,143.07,143.07,106.59,50.35,123.07,106.59,117.9,106.59,123.07,0.0,46.01,46.01,6.71,2.85,45.5,0.27,0.27,46.01,46.01
2025-03-28 21:00:00,223.45,223.45,223.45,158.3,134.8,65.17,134.8,134.8,150.36,134.8,134.8,-4.1,42.85,42.85,23.54,2.85,42.58,-4.1,-4.1,42.85,45.08
2025-03-28 21:15:00,223.45,223.45,223.45,159.31,122.27,24.43,122.27,122.27,150.33,122.27,122.27,0.12,42.85,42.85,23.54,2.85,42.58,0.12,0.12,42.85,42.85
2025-03-28 21:30:00,141.96,141.96,141.96,141.96,115.04,43.53,115.04,115.04,102.55,115.04,115.04,0.36,42.84,42.84,23.54,2.85,42.58,0.36,0.36,42.84,42.84
2025-03-28 21:45:00,102.46,102.46,102.46,105.22,13.53,13.53,105.22,83.0,102.46,105.22,105.22,0.36,42.84,42.84,23.54,2.85,42.58,0.36,0.36,42.84,42.84
2025-03-28 22:00:00,142.96,142.96,142.96,142.96,120.19,52.36,120.19,120.19,142.96,120.19,120.19,1.2,36.22,36.22,22.81,1.78,36.22,1.78,1.78,36.22,36.22
2025-03-28 22:15:00,138.61,138.61,138.61,138.61,107.0,15.24,117.94,107.0,138.61,117.94,117.94,1.2,36.22,36.22,22.81,2.83,36.22,2.83,2.83,36.22,36.22
2025-03-28 22:30:00,108.7,108.7,108.7,108.7,108.7,91.55,108.7,108.7,108.7,108.7,108.7,1.6,36.22,36.22,22.81,2.83,36.22,2.83,2.83,36.22,36.22
2025-03-28 22:45:00,95.25,95.25,95.25,95.25,66.11,66.11,98.14,98.14,95.25,98.14,98.14,1.6,36.22,36.22,22.81,2.83,36.22,2.83,2.83,36.22,36.22
2025-03-28 23:00:00,79.29,79.29,79.29,128.59,123.82,111.14,123.82,123.82,128.59,123.82,123.82,1.2,35.15,35.15,22.81,1.66,35.15,1.69,1.69,35.15,67.62
2025-03-28 23:15:00,79.29,79.29,79.29,125.25,110.13,-1.54,110.13,110.13,125.25,110.13,110.13,1.6,35.15,35.15,22.81,1.69,35.15,1.69,1.69,35.15,45.57
2025-03-28 23:30:00,76.79,76.79,76.79,95.79,95.79,95.79,95.79,95.79,95.79,95.79,95.79,1.6,35.15,35.15,22.81,1.65,35.15,1.69,1.69,35.15,35.15
2025-03-28 23:45:00,76.79,76.79,76.79,87.01,-0.19,-0.19,96.71,70.94,87.01,96.71,124.7,1.6,35.14,35.14,22.81,1.56,35.14,1.69,1.69,34.98,34.98
2025-03-29 12:00:00,-18.66,-18.66,-18.66,109.56,32.11,32.11,32.11,32.11,-18.66,32.11,32.11,-18.66,43.36,32.11,32.11,-85.0,32.11,-10.0,-10.0,-18.66,-18.66
2025-03-29 12:15:00,-18.66,-18.66,-18.66,107.53,12.72,12.72,12.72,12.72,-18.66,12.72,12.72,-18.66,43.36,12.72,12.72,-85.0,12.72,-6.91,-6.91,-18.66,-18.66
2025-03-29 12:30:00,-18.67,-18.67,-18.67,104.34,9.6,9.6,9.6,9.6,-18.67,9.6,9.6,-18.67,43.0,9.6,9.6,-85.0,9.6,0.98,0.98,-18.67,-18.67
2025-03-29 12:45:00,-18.63,-18.63,-18.63,98.57,-13.57,-13.57,-13.57,-13.57,-18.63,-13.57,-13.57,0.16,43.36,-13.57,-13.57,-85.0,-13.57,0.16,0.16,-18.63,-18.63
2025-03-29 13:00:00,-43.01,-43.01,-43.01,146.22,7.0,7.0,7.0,7.0,-43.01,7.0,7.0,-43.01,34.75,7.0,7.0,-85.0,7.0,-43.01,-43.01,-43.01,-43.01
2025-03-29 13:15:00,-12.9,-12.9,-12.9,141.66,-8.4,-8.4,-8.4,-8.4,-12.9,-8.4,-8.4,-12.9,34.75,-8.4,-8.4,-85.0,-8.4,-8.4,-8.4,-12.9,-12.9
2025-03-29 13:30:00,-1.01,-1.01,-1.01,122.0,-22.95,-2.6,-22.95,-22.95,-22.95,-22.95,-22.95,-1.01,34.75,-22.95,-22.95,-85.0,-22.95,-1.01,-1.01,-22.95,-22.95
2025-03-29 13:45:00,-20.92,-20.92,-20.92,124.51,-20.92,0.4,-20.92,-20.92,-27.6,-20.92,-20.92,-2.65,34.75,-20.92,-20.92,-85.0,-20.92,-2.65,-2.65,-20.92,-20.92
2025-03-29 14:00:00,-8.32,-8.32,-8.32,114.22,-14.52,-3.65,-14.52,-14.52,-8.32,-14.52,-14.52,-8.32,20.38,-14.52,-14.52,-85.0,-14.52,-8.32,-8.32,-15.01,-15.01
2025-03-29 14:15:00,-4.95,-4.95,-4.95,120.9,-4.95,-4.95,-4.95,-4.95,-4.95,-4.95,-4.95,-4.95,20.38,-4.95,-4.95,-85.0,-4.95,-4.95,-4.95,-4.95,-4.95
2025-03-29 14:30:00,-6.94,-6.94,-6.94,125.0,-6.94,-6.94,-6.94,-6.94,-6.94,-6.94,-6.94,-6.94,20.38,-6.94,-6.94,-85.0,-6.94,-6.94,-6.94,-6.94,-6.94
2025-03-29 14:45:00,-8.0,-8.0,-8.0,139.88,7.77,7.77,7.77,7.77,7.77,7.77,7.77,-8.0,20.38,7.77,3.88,-85.0,7.77,-8.0,-8.0,-8.0,-8.0
2025-03-29 15:00:00,20.56,20.56,20.56,105.21,-5.0,-5.0,-5.0,-5.0,33.14,-5.0,-5.0,-5.0,33.94,-5.0,-5.0,-85.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-03-29 15:15:00,28.63,28.63,28.63,116.33,19.07,19.07,19.07,19.07,28.63,19.07,19.07,-4.91,33.94,19.07,-4.91,-85.0,19.07,-4.91,-4.91,-4.91,-4.91
2025-03-29 15:30:00,61.97,61.97,61.97,136.04,23.4,7.43,23.4,23.4,61.97,23.4,23.4,-1.7,33.86,23.4,-1.7,-85.0,23.4,-1.7,-1.7,-1.7,-1.7
2025-03-29 15:45:00,2.6,2.6,2.6,142.42,35.46,22.11,35.46,35.46,90.0,35.46,35.46,2.6,35.46,35.46,-24.32,-85.0,31.95,2.6,2.6,2.6,35.46
2025-03-29 16:00:00,39.74,39.74,39.74,136.86,9.92,9.92,9.92,9.92,108.13,9.92,9.92,-4.99,45.36,9.92,-4.99,-20.01,9.92,-4.99,-4.99,-4.99,6.88
2025-03-29 16:15:00,102.24,102.24,102.24,140.03,45.0,45.0,45.0,45.0,82.75,45.0,45.0,0.05,45.01,45.0,0.05,-20.01,42.5,0.05,0.05,0.05,45.0
2025-03-29 16:30:00,121.19,121.19,121.19,146.34,60.86,33.66,60.86,60.86,121.19,60.86,60.86,0.6,60.86,60.86,0.6,-85.0,42.5,0.6,0.6,0.6,60.86
2025-03-29 16:45:00,125.73,125.73,125.73,154.66,79.04,39.3,79.04,79.04,125.73,79.04,79.04,0.9,46.17,46.17,0.75,-85.0,42.5,0.9,0.9,20.2,79.04
2025-03-29 17:00:00,80.91,80.91,80.91,80.91,49.58,32.99,49.58,49.58,80.91,49.58,49.58,2.97,49.58,49.58,0.53,-85.0,46.5,2.97,2.97,2.97,26.05
2025-03-29 17:15:00,80.91,80.91,80.91,80.91,79.5,56.61,79.5,79.5,80.91,79.5,79.5,3.02,58.0,58.0,0.53,-85.0,46.73,3.02,3.02,3.02,26.01
2025-03-29 17:30:00,117.09,117.09,117.09,117.09,110.91,22.03,110.91,110.91,117.09,110.91,110.91,3.36,58.0,58.0,0.53,-85.0,46.73,3.36,3.36,29.0,29.0
2025-03-29 17:45:00,130.41,130.41,130.41,130.41,130.41,72.17,130.41,130.41,130.41,130.41,130.41,3.4,54.81,54.81,0.53,-85.0,46.73,3.4,3.4,32.9,46.02
2025-03-29 18:00:00,108.59,108.59,108.59,108.59,92.86,65.32,92.86,92.86,108.59,92.86,92.86,11.3,59.0,59.0,0.52,-85.0,43.87,11.3,11.3,31.81,45.1
2025-03-29 18:15:00,121.88,121.88,121.88,121.88,121.88,121.88,121.88,121.88,121.88,121.88,121.88,4.08,59.0,59.0,0.63,-85.0,43.87,4.08,4.08,31.81,98.96
2025-03-29 18:30:00,148.42,148.42,148.42,148.42,148.42,90.45,148.42,148.42,148.42,148.42,148.42,4.04,59.0,59.0,0.69,-85.0,43.87,4.04,4.04,31.81,98.98
2025-03-29 18:45:00,169.44,169.44,169.44,169.44,169.44,134.3,169.44,169.44,169.44,169.44,169.44,3.78,59.0,59.0,0.88,-85.0,43.87,3.78,3.78,31.81,107.02
2025-03-29 19:00:00,157.46,157.46,157.46,157.46,157.46,109.29,157.46,157.46,157.46,157.46,157.46,3.88,58.75,58.75,0.76,-85.0,44.11,3.88,3.88,31.47,102.5
2025-03-29 19:15:00,149.68,149.68,149.68,149.68,143.45,128.71,143.45,143.45,149.68,143.45,143.45,3.79,58.5,58.5,0.76,-85.0,44.11,3.79,3.79,31.47,106.02
2025-03-29 19:30:00,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,3.73,91.74,58.25,0.76,-85.0,44.11,3.73,3.73,31.47,98.96
2025-03-29 19:45:00,122.66,122.66,122.66,122.66,112.08,97.92,112.08,112.08,122.66,112.08,112.08,3.65,91.74,55.25,0.76,-20.01,44.11,3.65,3.65,29.2,98.96
2025-03-29 20:00:00,139.2,139.2,139.2,145.69,145.69,135.16,145.69,145.69,145.69,126.68,145.69,3.34,58.5,58.5,0.76,-20.01,42.57,3.34,3.34,29.6,101.5
2025-03-29 20:15:00,132.56,132.56,132.56,132.56,121.08,76.64,121.08,121.08,132.56,121.08,121.08,0.67,58.5,58.5,0.67,-20.01,42.57,0.67,0.67,29.85,98.96
2025-03-29 20:30:00,101.8,101.8,101.8,101.8,101.8,80.1,101.8,101.8,101.8,101.8,101.8,0.62,90.74,58.5,0.62,-20.01,42.57,0.62,0.62,29.6,98.96
2025-03-29 20:45:00,100.0,100.0,100.0,100.0,92.15,40.38,92.15,92.15,100.0,92.15,92.15,0.55,90.74,58.5,0.55,-20.0,42.57,0.55,0.55,22.35,53.67
2025-03-29 21:00:00,112.29,112.29,112.29,112.29,112.29,41.44,112.29,112.29,112.29,99.9,105.29,0.69,90.59,49.45,0.69,-20.01,44.59,0.69,0.69,2.87,101.02
2025-03-29 21:15:00,101.59,101.59,101.59,101.59,101.59,60.99,101.59,101.59,101.59,96.9,100.79,0.39,90.59,49.45,0.39,-85.0,44.59,0.39,0.39,2.87,98.98
2025-03-29 21:30:00,94.04,94.04,94.04,99.31,94.04,67.27,94.04,94.04,94.04,94.04,94.04,0.37,90.59,49.45,0.37,-20.01,44.59,0.37,0.37,8.79,94.04
2025-03-29 21:45:00,84.04,84.04,84.04,98.63,84.04,38.9,84.04,84.04,84.04,84.04,84.04,2.46,90.59,49.45,2.46,-20.01,44.59,2.46,2.46,8.79,84.04
