date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-29 16:15:00,173.52,173.52,173.52,161.77,151.35,141.44,161.77,151.35,164.21,132.0,161.77,173.52,146.82,132.0,146.82,146.82,146.82,146.82,146.82,172.7,172.7
2026-01-29 16:30:00,213.38,213.38,213.38,173.84,164.0,126.08,164.0,164.0,165.9,134.26,164.0,213.38,149.22,134.26,149.22,149.22,149.22,149.22,149.22,206.5,206.5
2026-01-29 16:45:00,204.36,204.36,204.36,175.74,166.1,132.71,170.51,166.1,181.5,140.1,169.88,204.36,159.18,140.1,159.18,159.18,159.18,159.18,159.18,181.5,181.5
2026-01-29 17:00:00,201.42,201.42,201.42,165.6,165.6,153.3,165.6,163.8,168.99,124.15,166.22,201.42,154.49,135.2,154.49,154.49,154.49,154.49,154.49,168.99,168.99
2026-01-29 17:15:00,210.35,210.35,210.35,176.86,170.84,151.11,170.84,168.09,146.58,127.92,170.84,210.35,155.71,136.76,155.71,155.71,155.71,155.71,155.71,210.35,210.35
2026-01-29 17:30:00,214.24,214.24,214.24,175.09,173.57,161.14,173.57,173.57,158.01,123.0,173.57,214.24,159.29,152.71,159.29,159.29,159.29,159.29,159.29,214.24,214.24
2026-01-29 17:45:00,208.11,208.11,208.11,173.99,173.99,166.4,173.99,162.1,154.46,116.93,177.14,208.11,158.8,142.46,158.8,158.8,158.8,158.8,158.8,208.11,208.11
2026-01-29 18:00:00,178.47,178.47,178.47,173.32,173.32,172.5,173.32,173.32,151.77,146.95,170.17,178.47,173.32,146.95,157.53,157.53,157.53,157.53,157.53,173.32,173.32
2026-01-29 18:15:00,206.5,206.5,206.5,174.18,174.18,174.18,174.18,168.04,148.89,138.99,174.18,206.5,206.5,138.99,155.99,102.08,155.99,102.08,158.99,206.5,206.5
2026-01-29 18:30:00,198.98,170.33,170.33,170.33,170.33,170.33,170.33,148.67,151.78,129.66,170.33,198.98,170.33,129.66,153.37,94.25,153.37,94.25,156.99,170.33,170.33
2026-01-29 18:45:00,200.58,200.58,200.58,170.99,173.0,170.99,162.17,133.97,151.77,117.0,153.69,200.58,200.58,117.0,151.1,134.22,151.1,134.22,152.99,200.58,200.58
2026-01-29 19:00:00,211.45,200.58,200.58,172.95,164.52,163.34,164.52,156.7,143.64,111.17,151.95,211.45,144.56,140.82,144.56,144.56,144.56,144.56,144.56,200.58,200.58
2026-01-29 19:15:00,195.49,174.84,174.84,176.98,169.75,163.45,169.75,152.09,143.28,119.22,167.6,195.49,140.2,119.22,140.2,140.2,140.2,140.2,140.2,174.84,174.84
2026-01-29 19:30:00,185.61,185.61,185.61,179.97,166.5,160.7,162.99,142.26,140.87,123.0,162.99,185.61,136.11,123.0,136.11,136.11,136.11,136.11,136.11,180.48,180.48
2026-01-29 19:45:00,180.26,180.26,180.26,161.93,156.31,152.51,155.01,130.36,134.27,117.0,155.01,180.26,124.7,121.18,124.7,124.7,124.7,126.5,126.5,169.38,169.38
2026-01-29 20:00:00,160.98,160.98,160.98,159.93,156.76,153.28,156.76,145.87,133.22,124.5,136.4,160.98,136.54,136.54,136.54,136.54,136.54,142.0,142.0,157.48,157.48
2026-01-29 20:15:00,202.93,202.93,202.93,152.51,143.96,134.42,143.96,126.07,118.95,123.0,123.0,202.93,125.94,125.94,125.94,125.94,125.94,126.0,126.0,174.22,174.22
2026-01-29 20:30:00,187.78,187.78,187.78,146.19,132.32,121.2,132.32,115.45,117.13,111.09,111.09,187.78,119.94,115.45,115.45,115.45,115.45,119.0,119.0,119.94,119.94
2026-01-29 20:45:00,175.31,175.31,175.31,139.88,123.0,119.1,123.0,114.36,103.07,105.41,123.0,175.31,123.0,114.36,114.36,114.36,114.36,114.36,114.36,123.0,123.0
2026-01-29 21:00:00,197.09,197.09,197.09,161.19,137.0,136.14,134.16,128.2,116.69,128.2,128.2,197.09,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2
2026-01-29 21:15:00,204.84,159.74,159.74,159.74,143.81,123.92,126.46,123.11,111.91,106.14,123.11,204.84,123.11,123.11,123.11,118.26,123.11,123.11,123.11,123.11,123.11
2026-01-29 21:30:00,198.97,198.35,198.35,150.48,134.25,126.21,117.79,114.15,107.73,95.87,121.14,198.97,121.14,114.15,114.15,114.15,114.15,121.14,121.14,121.14,121.14
2026-01-29 21:45:00,190.91,190.91,190.91,111.01,111.01,110.07,111.01,105.9,107.12,89.53,111.01,190.91,111.01,105.9,105.9,105.9,105.9,105.9,111.01,111.01,111.01
2026-01-29 22:00:00,195.52,150.0,150.0,150.0,139.25,125.58,122.3,122.3,110.95,106.15,122.3,195.52,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3
2026-01-29 22:15:00,193.8,133.92,133.92,133.92,130.66,114.2,116.54,116.54,130.8,104.44,116.54,193.8,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54
2026-01-29 22:30:00,195.1,122.01,122.01,122.01,129.65,120.39,114.95,114.95,122.01,100.89,114.95,195.1,114.95,114.95,114.95,114.95,114.95,114.95,114.95,114.95,114.95
2026-01-29 22:45:00,173.25,115.51,115.51,115.51,110.19,110.19,110.19,110.19,115.51,106.88,106.88,173.25,110.19,110.19,110.19,106.88,110.19,106.88,106.88,106.88,106.88
2026-01-29 23:00:00,148.31,121.03,121.03,121.03,114.01,118.94,114.01,114.01,121.03,106.52,114.01,148.31,114.01,106.52,106.52,106.52,106.52,108.88,108.88,114.01,114.01
2026-01-29 23:15:00,140.93,119.69,119.69,119.69,110.0,106.86,110.0,110.0,119.69,110.0,110.0,140.93,110.0,110.0,110.0,96.7,110.0,96.7,110.0,110.0,110.0
2026-01-29 23:30:00,141.76,111.74,111.74,111.74,118.66,115.18,111.74,118.66,111.74,100.69,111.74,141.76,100.69,100.69,100.69,100.69,100.69,100.69,100.69,100.69,111.74
2026-01-29 23:45:00,102.02,102.02,102.02,102.02,107.79,103.02,102.02,107.79,102.02,84.92,104.18,134.12,104.18,104.18,121.86,81.54,104.18,104.18,104.18,104.18,104.18
2026-01-30 12:00:00,735.76,735.76,735.76,169.66,118.38,118.38,145.98,128.18,255.47,106.93,113.99,735.76,128.18,128.18,128.18,49.37,128.18,135.5,108.91,130.64,130.64
2026-01-30 12:15:00,574.88,574.88,574.88,163.7,123.44,93.0,139.01,123.44,237.33,123.44,123.44,574.88,123.44,123.44,123.44,49.47,123.44,126.5,114.83,130.22,130.22
2026-01-30 12:30:00,544.6,544.6,544.6,160.91,131.01,110.16,131.01,121.92,232.78,121.61,121.61,544.6,121.92,121.92,121.92,68.14,121.92,131.0,68.14,121.92,121.92
2026-01-30 12:45:00,544.76,544.76,544.76,157.62,125.69,103.26,125.69,115.91,237.33,113.34,113.34,544.76,115.91,115.91,115.91,68.14,115.91,128.5,68.14,115.91,115.91
2026-01-30 13:00:00,390.49,390.49,390.49,161.0,130.09,112.1,130.09,117.09,214.59,114.32,114.32,390.49,130.09,130.09,130.09,71.38,130.09,125.5,71.38,130.09,130.09
2026-01-30 13:15:00,387.65,387.65,387.65,160.72,127.15,104.09,127.15,115.7,220.17,107.55,107.55,387.65,127.15,127.15,127.15,64.04,127.15,113.0,107.59,127.15,127.15
2026-01-30 13:30:00,399.85,399.85,399.85,160.06,112.92,95.07,126.01,112.92,210.05,107.89,107.89,399.85,126.01,126.01,126.01,62.17,126.01,112.0,99.9,126.01,126.01
2026-01-30 13:45:00,500.0,500.0,500.0,157.53,89.88,89.88,125.01,111.68,214.07,105.86,105.86,500.0,125.7,125.7,125.7,49.32,125.7,121.5,105.09,125.7,125.7
2026-01-30 14:00:00,397.39,397.39,397.39,159.63,114.14,104.1,125.14,114.14,204.0,114.14,115.26,397.39,124.45,124.45,124.45,64.29,124.45,110.0,105.29,124.45,124.45
2026-01-30 14:15:00,402.41,402.41,402.41,159.9,116.52,103.0,125.41,116.52,206.39,116.52,116.52,402.41,125.41,125.41,125.41,64.29,125.41,111.0,104.69,125.41,125.41
2026-01-30 14:30:00,390.6,390.6,390.6,159.67,120.76,102.36,127.92,120.76,205.5,120.76,120.76,390.6,121.05,120.76,121.05,60.8,120.76,111.5,78.44,121.05,121.05
2026-01-30 14:45:00,388.52,388.52,388.52,168.31,126.0,100.73,126.0,124.91,203.51,122.5,122.5,388.52,124.91,124.91,124.91,60.7,124.91,111.5,105.79,124.91,124.91
2026-01-30 15:00:00,416.12,416.12,416.12,140.56,125.01,119.51,125.01,109.85,196.41,102.5,109.85,416.12,109.85,109.85,109.85,57.82,109.85,105.0,75.85,109.85,109.85
2026-01-30 15:15:00,500.01,500.01,500.01,146.96,125.94,107.06,125.94,112.06,200.95,101.02,112.06,500.01,112.06,112.06,112.06,57.82,112.06,106.5,103.82,112.06,112.06
2026-01-30 15:30:00,500.01,500.01,500.01,155.03,129.01,83.92,129.01,115.04,187.9,109.29,111.01,500.01,115.04,115.04,115.04,59.44,115.04,108.5,105.14,111.01,111.01
2026-01-30 15:45:00,500.01,500.01,500.01,161.07,134.44,88.3,134.44,123.06,181.48,107.24,115.38,500.01,123.06,123.06,123.06,59.69,123.06,111.0,108.86,115.38,115.38
2026-01-30 16:00:00,501.07,501.07,501.07,131.2,124.42,117.42,124.42,118.05,175.33,104.15,111.4,501.07,118.05,118.05,118.05,38.96,118.05,106.1,106.1,111.4,111.4
2026-01-30 16:15:00,508.4,508.4,508.4,151.38,129.63,119.6,128.91,122.97,159.41,106.89,106.99,508.4,122.97,122.97,122.97,59.44,122.97,106.99,106.99,106.99,106.99
2026-01-30 16:30:00,454.55,298.94,298.94,149.97,139.22,111.37,136.69,123.77,169.38,108.5,117.38,454.55,117.38,117.38,117.38,59.44,117.38,108.88,108.88,117.38,117.38
2026-01-30 16:45:00,454.8,192.81,192.81,160.05,155.19,106.85,139.98,120.74,160.05,96.16,120.74,454.8,120.74,120.74,120.74,59.19,120.74,108.67,108.67,120.74,120.74
2026-01-30 17:00:00,440.17,309.55,309.55,142.64,130.88,120.03,130.88,118.8,164.98,118.8,118.8,440.17,130.88,130.88,130.88,60.49,130.88,109.59,109.59,118.8,118.8
2026-01-30 17:15:00,423.54,245.87,245.87,148.95,147.69,110.06,140.48,124.65,165.27,124.65,124.65,423.54,124.65,124.65,124.65,61.05,124.65,110.6,110.6,124.65,124.65
2026-01-30 17:30:00,282.16,282.16,282.16,151.78,154.69,123.03,142.37,129.96,162.36,129.96,139.0,282.16,129.96,129.96,129.96,59.19,129.96,112.51,112.51,139.0,139.0
2026-01-30 17:45:00,406.13,259.0,259.0,150.97,160.87,128.05,141.65,128.19,150.97,128.19,128.19,406.13,128.19,128.19,128.19,60.55,128.19,110.62,110.62,128.19,128.19
2026-01-30 18:00:00,667.68,245.87,245.87,150.17,146.04,116.68,146.04,130.01,171.99,125.15,130.01,667.68,130.01,130.01,130.01,59.44,130.01,113.33,113.33,130.01,130.01
2026-01-30 18:15:00,417.67,235.26,235.26,150.44,137.01,131.1,137.01,123.88,161.21,123.88,123.88,417.67,123.88,123.88,123.88,59.04,123.88,108.45,108.45,123.88,123.88
2026-01-30 18:30:00,418.61,150.08,150.08,150.08,132.75,132.75,133.0,123.22,149.16,123.22,123.22,418.61,123.22,123.22,123.22,57.22,123.22,104.65,104.65,123.22,123.22
2026-01-30 18:45:00,406.68,150.77,150.77,150.77,127.47,127.47,127.47,114.49,137.63,84.0,114.49,406.68,114.49,114.49,114.49,56.97,114.49,103.11,103.11,114.49,114.49
2026-01-30 19:00:00,551.0,150.54,150.54,149.43,127.71,127.71,127.71,118.59,150.54,113.12,116.05,551.0,118.59,118.59,118.59,66.96,118.59,114.21,110.59,116.05,116.05
2026-01-30 19:15:00,513.11,152.04,152.04,152.04,122.08,122.08,122.08,108.19,147.26,108.19,116.95,513.11,108.19,108.19,108.19,60.85,108.19,105.32,105.32,108.19,108.19
2026-01-30 19:30:00,457.5,163.76,163.76,149.72,119.1,119.1,119.1,115.29,163.76,115.29,115.38,457.5,115.29,115.29,115.29,49.67,115.29,105.51,105.51,115.29,115.29
2026-01-30 19:45:00,282.4,144.9,144.9,144.9,114.95,114.95,114.95,113.99,138.0,113.99,113.99,282.4,113.99,113.99,113.99,49.22,113.99,101.32,101.32,113.99,113.99
2026-01-30 20:00:00,296.71,173.66,173.66,146.7,122.02,122.02,125.29,113.78,173.66,113.78,115.2,296.71,113.78,113.78,113.78,49.72,113.78,106.47,106.47,113.78,113.78
2026-01-30 20:15:00,278.55,151.99,151.99,151.99,115.66,115.66,115.66,115.66,132.03,113.62,113.62,278.55,115.66,115.66,115.66,49.32,115.66,100.59,100.59,113.62,113.62
2026-01-30 20:30:00,249.62,150.0,150.0,150.0,138.58,85.57,112.09,112.09,127.98,102.12,102.12,249.62,112.09,112.09,112.09,49.02,112.09,99.0,99.0,102.12,102.12
2026-01-30 20:45:00,219.12,219.12,219.12,140.4,135.0,109.58,110.78,110.78,128.29,99.44,99.44,219.12,110.78,110.78,110.78,48.82,110.78,95.92,95.92,99.44,99.44
2026-01-30 21:00:00,200.74,162.0,162.0,140.0,132.38,114.87,117.54,118.84,162.0,108.14,108.14,200.74,117.54,117.54,117.54,52.54,117.54,98.82,98.82,108.14,108.14
2026-01-30 21:15:00,204.26,126.35,126.35,126.35,126.0,110.03,113.57,112.26,126.35,108.7,108.7,204.26,110.64,110.64,110.64,49.57,110.64,94.36,94.36,108.7,108.7
2026-01-30 21:30:00,205.83,125.87,125.87,120.7,126.0,108.85,104.8,104.8,125.87,104.8,104.8,205.83,107.72,107.72,107.72,49.47,107.72,74.38,74.38,104.8,104.8
2026-01-30 21:45:00,191.26,123.78,123.78,113.54,102.62,89.72,98.65,96.71,123.78,90.0,90.0,191.26,104.83,104.83,104.83,49.27,104.83,86.88,86.88,90.0,90.0
2026-01-30 22:00:00,153.89,125.96,125.96,127.55,118.93,118.93,116.99,118.93,125.96,110.81,110.81,153.89,110.81,110.81,110.81,49.72,110.81,95.49,95.49,110.81,110.81
2026-01-30 22:15:00,149.22,125.78,125.78,117.46,106.59,106.59,106.59,106.59,125.78,106.59,106.59,149.22,106.59,106.59,106.59,49.57,106.59,78.33,78.33,106.59,106.59
2026-01-30 22:30:00,187.0,125.76,125.76,113.74,117.86,118.08,108.45,108.45,125.76,105.56,105.56,187.0,108.45,108.45,108.45,49.47,108.45,82.0,82.0,105.56,105.56
2026-01-30 22:45:00,153.89,104.91,104.91,104.91,108.87,108.87,104.91,102.03,125.8,102.03,102.03,153.89,104.91,104.91,104.91,45.36,104.91,74.99,74.99,102.03,102.03
2026-01-30 23:00:00,153.89,93.0,93.0,126.39,109.51,109.51,107.99,106.94,126.39,93.0,93.0,153.89,106.58,106.58,245.53,39.06,106.58,85.01,85.01,93.0,93.0
2026-01-30 23:15:00,153.89,87.0,87.0,114.1,101.3,107.25,104.16,100.93,125.8,87.0,87.0,153.89,105.58,105.58,234.26,35.85,105.58,84.45,84.45,87.0,87.0
2026-01-30 23:30:00,128.71,92.04,92.04,103.22,104.88,105.07,102.6,92.04,106.87,92.04,92.04,128.71,102.6,102.6,242.2,34.98,102.6,69.0,69.0,92.04,92.04
2026-01-30 23:45:00,1.78,1.78,1.78,96.29,99.01,99.01,96.29,87.8,100.41,84.36,71.69,449.74,105.9,94.21,241.15,34.45,105.9,58.91,58.91,58.91,71.69
2026-01-31 12:00:00,104.7,104.7,104.7,125.19,118.66,103.75,104.7,118.66,76.01,91.6,91.6,104.7,104.7,104.7,104.7,57.0,104.7,6.9,6.9,39.89,39.89
2026-01-31 12:15:00,105.88,105.88,105.88,118.65,102.95,94.81,102.95,103.08,68.19,85.28,85.28,105.88,102.95,102.95,102.95,50.59,102.95,6.9,6.9,40.04,40.04
2026-01-31 12:30:00,101.95,101.95,101.95,108.28,101.95,101.87,101.95,107.76,76.0,87.45,87.45,101.95,101.95,101.95,101.95,48.0,101.95,-0.35,-0.35,40.06,40.06
2026-01-31 12:45:00,117.28,117.28,117.28,104.34,100.96,94.6,100.96,103.9,46.01,83.1,83.1,117.28,100.96,100.96,100.96,46.2,100.96,-0.35,-0.35,40.01,40.01
2026-01-31 13:00:00,102.08,102.08,102.08,117.72,100.73,100.49,100.73,101.99,99.9,90.22,90.22,102.08,100.57,100.57,100.57,51.96,100.57,14.79,14.79,50.96,50.96
2026-01-31 13:15:00,102.08,102.08,102.08,117.57,99.89,91.19,99.89,100.53,81.96,86.0,86.0,102.08,100.06,100.06,100.06,41.46,100.06,-0.35,-0.35,40.06,40.06
2026-01-31 13:30:00,102.08,102.08,102.08,114.31,99.38,89.19,99.38,99.97,81.72,88.73,88.73,102.08,99.38,99.38,99.38,38.73,99.38,5.75,5.75,48.33,48.33
2026-01-31 13:45:00,121.08,121.08,121.08,115.99,98.12,84.93,98.12,103.59,54.82,78.88,83.01,121.08,99.64,99.64,99.64,37.63,99.64,-2.87,-2.87,55.03,55.03
2026-01-31 14:00:00,101.2,101.2,101.2,113.35,101.2,89.87,101.2,106.7,92.93,85.28,97.59,101.2,100.69,100.69,100.69,49.92,100.69,17.9,17.9,39.18,39.18
2026-01-31 14:15:00,101.9,101.9,101.9,109.45,101.9,91.26,101.9,105.98,47.83,91.3,91.3,101.9,100.89,100.89,100.89,47.5,100.89,5.75,5.75,45.7,45.7
2026-01-31 14:30:00,104.06,104.06,104.06,116.0,105.33,105.33,104.06,108.5,56.61,93.96,93.96,104.06,104.06,104.06,104.06,43.15,104.06,-1.5,-1.5,45.5,45.5
2026-01-31 14:45:00,104.63,104.63,104.63,121.78,105.41,97.54,104.33,110.1,104.63,89.63,89.63,104.63,104.33,104.33,104.33,41.6,104.33,-6.59,-6.59,50.96,50.96
2026-01-31 15:00:00,117.9,117.9,117.9,117.9,101.18,101.18,100.57,104.12,102.81,91.8,91.8,117.9,101.62,101.62,101.62,63.39,101.62,11.05,29.85,56.22,56.22
2026-01-31 15:15:00,118.12,118.12,118.12,118.12,104.29,104.29,104.29,108.1,103.51,93.98,93.98,118.12,103.24,103.24,103.24,56.47,103.24,-0.35,17.12,56.39,56.39
2026-01-31 15:30:00,112.15,112.15,112.15,109.54,107.58,107.58,107.55,108.58,99.34,88.05,100.64,112.15,107.0,107.0,107.0,38.17,107.0,-8.46,8.43,56.46,56.46
2026-01-31 15:45:00,108.0,108.0,108.0,108.0,127.15,108.0,108.0,112.32,104.09,90.99,103.91,108.0,106.64,106.64,106.64,36.21,106.64,5.75,5.75,58.66,58.66
2026-01-31 16:00:00,121.43,121.43,121.43,121.43,101.99,101.95,101.99,101.99,103.71,81.36,83.01,121.43,103.36,103.36,99.9,41.15,103.36,-4.4,13.78,40.08,40.08
2026-01-31 16:15:00,108.01,108.01,108.01,125.1,113.72,110.76,108.01,112.8,103.98,69.62,69.62,108.01,108.01,108.01,99.63,42.6,108.01,-4.4,3.07,69.62,69.62
2026-01-31 16:30:00,115.04,115.04,115.04,123.84,123.3,110.21,115.04,120.6,105.04,74.4,107.0,115.04,109.8,109.8,102.99,36.2,109.8,-4.4,3.07,52.95,52.95
2026-01-31 16:45:00,95.09,95.09,95.09,142.65,124.71,112.37,120.61,127.6,117.26,72.22,114.5,95.09,113.24,113.24,102.05,35.4,113.24,-4.4,3.07,45.5,45.5
2026-01-31 17:00:00,108.21,108.21,108.21,129.97,115.0,115.0,121.6,121.8,129.97,74.4,96.65,108.21,114.17,114.17,99.9,35.04,114.17,-4.4,3.07,64.11,64.11
2026-01-31 17:15:00,104.14,104.14,104.14,130.9,126.71,121.01,126.46,126.8,104.14,74.4,114.22,104.14,114.58,114.58,100.3,30.34,114.58,-4.4,-3.37,50.96,50.96
2026-01-31 17:30:00,104.14,104.14,104.14,133.47,134.92,126.79,131.21,134.92,104.14,70.0,115.63,104.14,112.31,112.31,107.24,29.35,112.31,-4.4,-3.37,41.12,41.12
2026-01-31 17:45:00,129.4,129.4,129.4,136.83,139.5,131.21,129.4,139.9,129.4,61.45,121.47,129.4,116.65,116.65,105.55,28.14,116.65,-4.4,-3.37,61.45,61.45
2026-01-31 18:00:00,79.29,79.29,79.29,137.07,135.91,129.79,130.0,137.92,130.0,74.4,108.59,79.29,116.3,116.3,105.35,35.97,116.3,-4.4,11.11,64.14,64.14
2026-01-31 18:15:00,95.95,95.95,95.95,135.31,136.01,134.11,128.19,136.01,103.68,63.52,114.41,95.95,116.11,116.11,105.4,34.07,116.11,-4.4,8.43,54.27,54.27
2026-01-31 18:30:00,72.14,72.14,72.14,137.21,137.02,137.02,128.1,137.02,128.1,61.0,115.38,72.14,113.8,113.8,104.4,31.37,113.8,-4.4,5.75,56.89,56.89
2026-01-31 18:45:00,72.14,72.14,72.14,134.32,134.32,134.32,127.01,134.32,111.68,58.64,110.32,72.14,111.76,111.76,103.65,28.5,111.76,-4.4,3.07,27.29,72.14
2026-01-31 19:00:00,83.08,83.08,83.08,137.96,137.96,137.96,132.99,137.96,132.99,59.17,125.76,83.08,114.78,114.78,104.45,33.89,114.78,-4.4,8.43,54.27,54.27
2026-01-31 19:15:00,72.14,72.14,72.14,132.26,132.26,132.26,128.71,132.26,128.71,59.17,116.43,72.14,110.01,110.01,108.0,35.8,110.01,-4.4,5.75,54.27,54.27
2026-01-31 19:30:00,71.68,71.68,71.68,126.78,126.78,126.78,124.99,126.78,124.99,75.31,105.91,71.68,109.01,109.01,109.01,29.7,109.01,-4.4,3.07,43.07,71.68
2026-01-31 19:45:00,52.46,52.46,52.46,120.94,120.94,120.94,119.99,120.94,119.99,74.42,107.88,52.46,106.5,106.5,106.5,24.1,106.5,-6.12,-6.12,52.46,52.46
2026-01-31 20:00:00,127.65,127.65,127.65,129.8,130.46,129.8,127.65,130.01,127.65,54.82,127.65,127.65,108.01,108.01,108.01,32.37,108.01,-4.4,3.07,54.82,54.82
2026-01-31 20:15:00,62.3,62.3,62.3,127.0,122.86,122.86,119.99,125.69,119.99,50.21,104.2,62.3,108.01,108.01,108.01,30.17,108.01,-4.4,-0.62,50.21,62.3
2026-01-31 20:30:00,58.66,58.66,58.66,126.0,126.48,126.0,116.99,120.15,116.99,51.9,116.99,58.66,107.77,107.77,107.77,28.97,107.77,-4.4,-3.37,51.9,58.66
2026-01-31 20:45:00,43.07,43.07,43.07,121.57,116.68,106.43,109.58,109.66,109.58,54.99,95.85,43.07,109.11,109.11,109.11,26.25,109.11,-6.12,-6.12,43.07,43.07
2026-01-31 21:00:00,42.62,42.62,42.62,117.08,130.04,121.4,117.08,123.7,117.08,54.82,103.88,42.62,107.0,107.0,107.0,29.34,107.0,-4.4,-0.62,42.62,42.62
2026-01-31 21:15:00,80.59,80.59,80.59,112.83,118.71,112.83,112.83,113.0,112.83,52.64,91.6,80.59,106.0,106.0,106.0,28.05,106.0,-4.4,-0.62,52.64,80.59
2026-01-31 21:30:00,72.14,72.14,72.14,109.2,118.3,112.0,109.2,110.6,109.2,63.52,74.42,72.14,107.01,107.01,107.01,25.94,107.01,-6.12,-6.12,63.52,72.14
2026-01-31 21:45:00,49.89,49.89,49.89,106.29,110.3,87.03,106.29,106.29,106.29,54.82,74.79,49.89,106.29,106.29,106.29,24.04,106.29,-8.88,-8.88,40.44,49.89
2026-01-31 22:00:00,72.14,72.14,72.14,117.37,125.5,111.81,117.37,117.37,117.37,61.34,98.4,72.14,107.01,107.01,107.01,24.94,107.01,-6.22,-6.22,48.33,72.14
2026-01-31 22:15:00,49.18,49.18,49.18,109.08,127.65,98.4,109.08,111.27,105.08,51.53,95.33,49.18,107.01,107.01,107.01,23.22,107.01,-8.88,-8.88,49.18,49.18
2026-01-31 22:30:00,36.07,36.07,36.07,110.38,109.06,109.06,109.06,109.14,109.06,49.91,91.05,36.07,108.68,108.68,108.68,23.58,108.68,-6.12,-6.12,36.07,36.07
2026-01-31 22:45:00,36.07,36.07,36.07,105.05,99.5,109.02,105.05,105.05,105.05,52.67,87.46,36.07,105.05,105.05,105.05,23.61,105.05,-4.4,-4.4,36.07,36.07
2026-01-31 23:00:00,36.07,36.07,36.07,123.36,110.8,110.8,107.58,107.58,107.58,74.4,74.4,36.07,107.58,107.58,107.58,24.46,107.58,-4.4,-3.37,36.07,36.07
2026-01-31 23:15:00,61.48,61.48,61.48,120.87,105.68,105.68,105.01,105.01,116.32,70.05,70.05,61.48,105.01,105.01,105.01,24.47,105.01,-4.4,-0.62,61.48,61.48
