date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-19 18:00:00,137.65,137.65,137.65,137.65,125.09,40.22,125.09,125.09,137.65,105.91,125.09,137.65,67.89,67.89,5.2,2.69,53.0,54.64,30.15,105.91,105.91
2025-09-19 18:15:00,156.03,156.03,156.03,156.03,84.0,53.14,156.03,156.03,156.03,105.91,156.03,156.03,67.89,67.89,5.2,2.2,53.0,54.69,27.4,105.91,105.91
2025-09-19 18:30:00,200.01,200.01,200.01,276.15,186.0,78.0,276.15,276.15,276.15,135.8,276.15,200.01,67.89,67.89,5.21,2.21,53.0,54.64,26.32,135.8,135.8
2025-09-19 18:45:00,215.48,215.48,215.48,411.06,220.91,95.48,411.06,344.13,330.3,142.01,411.06,215.48,67.89,67.89,5.21,2.12,52.5,50.93,9.96,142.01,142.01
2025-09-19 19:00:00,209.71,209.71,209.71,399.57,333.0,71.67,399.57,399.57,399.57,132.93,399.57,209.71,53.79,53.79,20.2,8.0,53.79,33.16,20.2,132.93,132.93
2025-09-19 19:15:00,179.82,179.82,179.82,391.0,315.0,99.62,391.0,391.0,391.0,162.64,391.0,179.82,68.75,68.75,14.3,11.5,52.63,33.11,14.3,160.07,160.07
2025-09-19 19:30:00,186.36,186.36,186.36,400.0,252.0,115.47,313.7,313.7,400.0,162.64,313.7,186.36,71.39,71.39,5.79,5.79,52.63,33.16,5.79,149.97,149.97
2025-09-19 19:45:00,182.26,182.26,182.26,397.43,198.0,128.47,274.13,274.13,397.43,227.29,274.13,182.26,73.02,73.02,5.58,5.58,52.63,29.41,5.58,94.76,94.76
2025-09-19 20:00:00,109.83,109.83,109.83,209.28,123.0,108.02,209.28,137.55,209.28,208.39,209.28,109.83,67.09,67.09,21.83,2.05,54.56,96.2,21.83,79.03,79.03
2025-09-19 20:15:00,67.09,67.09,67.09,151.0,110.2,110.2,151.0,151.0,151.0,151.0,151.0,67.09,67.09,67.09,21.8,1.99,54.56,31.42,21.8,67.09,67.09
2025-09-19 20:30:00,61.98,61.98,61.98,115.34,100.83,100.83,115.0,115.0,115.34,115.0,115.0,61.98,72.5,72.5,21.83,1.45,54.56,29.51,1.45,61.98,61.98
2025-09-19 20:45:00,59.97,59.97,59.97,124.47,70.0,60.95,96.45,96.45,124.47,96.45,96.45,59.97,72.5,72.5,21.83,1.39,54.56,29.61,1.39,59.97,59.97
2025-09-19 21:00:00,119.92,119.92,119.92,122.57,119.92,100.66,119.92,119.92,119.92,119.92,119.92,119.92,45.99,69.71,16.27,1.11,45.99,21.15,1.11,72.03,72.03
2025-09-19 21:15:00,116.03,116.03,116.03,116.03,103.64,81.18,103.64,103.64,116.03,103.64,103.64,116.03,45.99,69.71,18.45,0.88,45.99,17.49,0.88,54.12,54.12
2025-09-19 21:30:00,99.01,99.01,99.01,110.0,90.55,66.87,90.55,90.55,93.44,90.55,90.55,99.01,45.99,69.71,16.48,0.82,45.99,17.49,0.82,45.99,45.99
2025-09-19 21:45:00,53.89,53.89,53.89,98.84,77.09,26.75,77.09,77.09,88.25,77.09,77.09,53.89,45.99,69.71,16.48,0.4,45.99,17.49,0.4,25.24,25.24
2025-09-19 22:00:00,55.15,55.15,55.15,114.07,99.33,75.36,99.33,99.33,113.75,80.12,99.33,55.15,37.99,69.79,16.3,0.15,37.99,14.98,0.15,42.09,42.09
2025-09-19 22:15:00,49.99,49.99,49.99,111.33,87.08,65.46,87.08,87.08,111.33,86.72,87.08,49.99,37.99,69.79,16.3,-0.14,37.99,14.98,-0.14,42.04,42.04
2025-09-19 22:30:00,40.52,40.52,40.52,104.18,80.48,80.48,80.48,80.48,96.6,80.12,80.48,40.52,28.25,69.79,16.3,-0.26,34.33,13.13,-0.26,28.12,28.12
2025-09-19 22:45:00,20.52,20.52,20.52,103.85,66.27,58.21,66.27,66.27,95.43,66.27,66.27,20.52,28.25,66.27,0.34,0.34,34.33,11.28,0.34,17.8,17.8
2025-09-19 23:00:00,24.06,24.06,24.06,111.69,89.08,87.04,89.08,89.08,105.67,65.12,89.08,24.06,19.36,65.12,5.29,0.34,19.36,5.29,5.29,24.06,24.06
2025-09-19 23:15:00,49.99,49.99,49.99,110.0,82.23,57.46,82.23,82.23,95.13,65.1,82.23,49.99,30.99,65.1,5.25,0.33,30.99,5.25,5.25,30.99,30.99
2025-09-19 23:30:00,49.99,49.99,49.99,103.94,77.1,67.97,77.1,77.1,77.1,65.1,77.1,49.99,24.04,65.1,1.8,0.33,25.18,1.8,1.8,24.04,24.04
2025-09-19 23:45:00,57.27,57.27,57.27,89.34,57.27,36.73,57.27,57.27,79.43,47.11,35.4,10.83,13.0,66.6,-3.9,0.31,25.18,0.31,-3.9,5.44,5.44
2025-09-20 12:00:00,-2.9,-2.9,-2.9,-22.37,87.16,-2.32,-9.07,-2.9,-17.18,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9
2025-09-20 12:15:00,-2.1,-2.1,-2.1,-32.0,-2.1,-2.1,-15.95,-2.1,-32.0,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1
2025-09-20 12:30:00,-2.96,-2.96,-2.96,-48.99,-2.96,-2.96,-24.98,-2.96,-32.0,-2.96,-2.96,-2.96,-2.96,-2.96,-2.96,-2.96,-2.96,-2.96,-2.96,-2.96,-2.96
2025-09-20 12:45:00,-2.1,-2.1,-2.1,-67.87,-2.1,-2.1,-33.97,-2.1,-30.52,-2.1,-2.1,-2.1,1.91,1.91,1.91,1.91,1.91,-2.1,-2.1,-2.1,-2.1
2025-09-20 13:00:00,0.65,0.65,0.65,-38.36,0.65,0.65,-19.86,0.65,-38.36,0.65,0.65,0.65,2.78,2.78,2.78,0.15,2.78,0.65,0.65,0.65,0.65
2025-09-20 13:15:00,0.65,0.65,0.65,-49.62,0.65,0.65,-21.75,0.65,-46.95,0.65,0.65,0.65,3.2,3.2,3.2,3.2,3.2,0.65,0.65,0.65,0.65
2025-09-20 13:30:00,-10.04,-10.04,-10.04,-61.09,-10.04,-27.85,-27.85,-10.04,-43.79,-10.04,-10.04,-10.04,3.23,3.23,3.23,3.23,3.23,-10.04,-10.04,-10.04,-10.04
2025-09-20 13:45:00,-10.07,-10.07,-10.07,-70.93,-10.07,-30.03,-30.03,-10.07,-30.03,-10.07,-10.07,-10.07,3.23,3.23,3.23,3.23,3.23,-10.07,-10.07,-10.07,-10.07
2025-09-20 14:00:00,-3.44,-3.44,-3.44,-57.96,-18.59,-20.06,-27.72,-3.44,-57.96,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44
2025-09-20 14:15:00,-2.65,-2.65,-2.65,-47.02,-24.09,-24.09,-24.09,-2.65,-47.02,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65
2025-09-20 14:30:00,0.5,0.5,0.5,-19.41,-16.98,-16.98,-16.98,0.5,-19.41,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2025-09-20 14:45:00,2.86,2.86,2.86,-11.21,-11.21,-11.21,-11.21,2.86,-11.21,2.86,2.86,2.86,2.86,2.86,2.86,2.86,2.86,2.86,2.86,2.86,2.86
2025-09-20 15:00:00,2.07,2.07,2.07,-33.92,-33.81,-33.81,-33.92,2.07,-25.84,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07
2025-09-20 15:15:00,3.74,3.74,3.74,-18.59,-7.19,-7.19,-14.91,3.74,-18.59,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74
2025-09-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 15:45:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,18.72,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2025-09-20 16:00:00,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,10.5,5.63,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,1.8,-15.0,-15.0,-15.0,-15.0,-15.0
2025-09-20 16:15:00,11.09,11.09,11.09,11.09,11.09,-5.0,11.09,11.09,46.42,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09
2025-09-20 16:30:00,40.07,40.07,40.07,49.9,17.02,0.65,49.9,49.9,87.08,49.9,49.9,12.71,40.07,49.9,12.71,11.8,12.71,12.71,12.71,40.07,40.07
2025-09-20 16:45:00,64.0,64.0,64.0,74.5,74.5,22.56,74.5,74.5,97.4,74.5,74.5,12.71,64.0,74.5,12.71,11.8,37.79,12.71,12.71,64.0,64.0
2025-09-20 17:00:00,25.09,25.09,25.09,44.31,0.0,-11.56,44.31,44.31,87.37,44.31,44.31,16.25,54.23,54.23,16.25,1.9,54.23,16.25,16.25,25.09,25.09
2025-09-20 17:15:00,43.67,43.67,43.67,76.68,76.68,0.0,76.68,76.68,96.46,76.68,76.68,16.55,54.1,66.77,16.55,11.95,54.1,16.55,16.55,43.67,43.67
2025-09-20 17:30:00,69.93,69.93,69.93,104.0,104.0,30.43,104.0,104.0,117.36,104.0,104.0,34.76,53.0,60.45,16.54,11.9,53.0,16.54,16.54,53.0,69.93
2025-09-20 17:45:00,69.95,69.95,69.95,129.79,129.79,71.65,129.79,129.79,129.79,129.79,129.79,52.67,55.32,60.45,16.29,11.9,54.22,16.29,16.29,55.32,69.95
2025-09-20 18:00:00,36.6,36.6,36.6,91.99,14.5,14.5,91.99,91.99,91.99,91.99,91.99,36.6,55.01,62.05,27.84,2.05,55.01,27.9,27.9,36.6,36.6
2025-09-20 18:15:00,39.04,39.04,39.04,100.0,28.0,28.0,100.0,100.0,100.0,100.0,100.0,39.04,55.01,62.05,25.33,2.05,55.01,25.33,25.33,39.04,39.04
2025-09-20 18:30:00,51.01,51.01,51.01,127.5,72.77,72.77,127.5,127.5,127.5,127.5,127.5,43.99,55.2,62.05,25.44,12.05,55.2,25.57,25.44,51.01,51.01
2025-09-20 18:45:00,55.19,55.19,55.19,144.29,100.49,71.54,151.0,151.0,151.0,151.0,151.0,43.99,55.19,62.05,25.31,12.05,55.19,25.31,25.31,55.19,55.19
2025-09-20 19:00:00,33.89,33.89,33.89,120.0,94.6,19.81,123.15,123.15,123.15,123.15,123.15,33.89,33.89,63.85,12.3,12.3,33.89,27.9,27.9,33.89,33.89
2025-09-20 19:15:00,36.9,36.9,36.9,123.59,56.73,56.73,123.59,123.59,123.59,123.59,123.59,36.9,36.9,63.85,12.3,12.3,36.9,27.92,27.92,36.9,36.9
2025-09-20 19:30:00,41.45,41.45,41.45,125.0,65.66,65.66,125.0,125.0,125.0,125.0,125.0,41.45,41.45,63.85,12.3,12.3,41.45,27.91,27.91,41.45,41.45
2025-09-20 19:45:00,35.48,35.48,35.48,124.01,78.92,78.92,124.01,124.01,124.01,124.01,124.01,35.48,35.48,63.85,13.8,13.8,35.48,35.48,35.48,35.48,35.48
2025-09-20 20:00:00,47.09,47.09,47.09,114.85,111.94,80.73,114.85,114.85,114.85,114.85,114.85,34.77,47.09,71.6,11.9,2.15,47.09,34.77,34.77,47.09,47.09
2025-09-20 20:15:00,40.51,40.51,40.51,101.06,82.04,82.04,101.06,101.06,101.06,101.06,101.06,32.72,44.52,71.6,11.9,2.15,44.52,27.99,27.99,40.51,40.51
2025-09-20 20:30:00,32.8,32.8,32.8,94.43,80.36,80.36,94.43,94.43,94.43,94.43,94.43,32.8,44.52,71.6,11.9,2.15,44.52,27.92,27.92,32.8,32.8
2025-09-20 20:45:00,27.92,27.92,27.92,85.98,52.3,52.3,85.98,85.98,85.98,85.98,85.98,27.92,47.94,71.6,11.9,2.15,47.94,27.92,27.92,27.92,27.92
2025-09-20 21:00:00,53.08,53.08,53.08,100.63,80.18,80.18,100.63,100.63,100.63,85.77,85.77,34.94,49.71,61.45,14.51,2.05,49.71,14.51,14.51,47.07,53.08
2025-09-20 21:15:00,51.9,51.9,51.9,97.44,97.0,78.24,97.0,97.0,101.67,97.0,97.0,34.27,49.71,61.45,14.51,2.05,49.71,14.51,14.51,46.58,51.9
2025-09-20 21:30:00,40.81,40.81,40.81,82.86,82.86,82.86,82.86,82.86,82.86,59.24,59.24,34.76,49.8,59.24,14.51,13.52,49.8,14.51,14.51,40.81,40.81
2025-09-20 21:45:00,29.12,29.12,29.12,69.99,21.52,21.52,69.99,69.99,75.11,69.99,69.99,29.12,49.8,69.99,14.51,19.89,49.8,19.89,14.51,29.12,29.12
2025-09-20 22:00:00,40.09,64.03,64.03,105.0,81.23,81.23,90.0,74.69,97.97,74.69,74.69,40.09,38.15,74.69,4.23,2.15,42.49,16.21,16.21,40.09,64.03
2025-09-20 22:15:00,32.94,64.01,64.01,94.51,32.73,32.73,78.75,64.46,97.92,64.46,66.99,32.94,38.15,64.46,4.23,2.15,42.49,16.21,16.21,40.04,64.01
2025-09-20 22:30:00,30.54,44.06,44.06,90.16,70.0,70.0,70.33,70.33,84.55,70.33,70.33,30.54,33.81,70.33,14.11,22.4,42.49,21.19,16.21,33.81,44.06
2025-09-20 22:45:00,24.24,24.24,24.24,89.73,56.04,56.04,56.92,72.2,77.88,56.92,56.92,24.24,22.34,56.92,14.36,22.4,42.49,21.19,16.21,24.24,24.24
2025-09-20 23:00:00,34.94,54.49,54.49,94.54,61.4,61.4,69.77,54.49,79.79,54.49,54.49,34.94,35.72,69.77,12.1,12.1,42.04,15.0,15.0,34.94,54.49
2025-09-20 23:15:00,29.73,39.5,39.5,89.02,45.58,45.58,59.99,39.5,65.88,39.5,39.5,29.73,34.48,59.99,13.2,13.2,42.04,13.2,13.2,29.73,39.5
2025-09-20 23:30:00,26.21,41.99,41.99,65.58,53.13,53.13,41.99,41.99,49.43,41.99,41.99,26.21,41.99,41.99,13.3,13.3,41.99,13.3,13.3,26.21,41.99
2025-09-20 23:45:00,-4999.5,19.49,19.49,71.62,11.33,11.33,19.49,3.78,46.24,-22.42,22.31,29.35,17.41,40.13,14.15,14.15,40.13,14.15,14.15,22.31,22.31
2025-09-21 12:00:00,2.01,2.01,2.01,-18.49,1.5,1.5,-2.02,-2.02,-18.49,-2.02,-2.02,2.01,2.01,2.01,4.38,2.01,2.01,2.01,2.01,2.01,-2.02
2025-09-21 12:15:00,2.01,2.01,2.01,-32.08,0.65,0.65,-5.99,-3.94,-32.08,-3.94,-3.94,2.01,2.01,2.01,4.39,2.01,2.01,2.01,2.01,2.01,-3.94
2025-09-21 12:30:00,2.01,2.01,2.01,-45.95,5.2,5.2,-9.15,-1.14,-45.95,-1.14,-1.14,2.01,2.01,2.01,4.15,2.01,2.01,2.01,2.01,2.01,-1.14
2025-09-21 12:45:00,2.01,2.01,2.01,-15.65,0.65,0.65,-9.72,-1.07,-33.95,-1.07,-1.07,2.01,1.46,1.46,4.4,2.15,1.46,2.01,2.01,1.46,-1.07
2025-09-21 13:00:00,2.01,2.01,2.01,-46.59,4.17,4.17,-12.61,-1.5,-46.59,-1.5,-1.5,2.01,2.01,2.01,4.42,2.01,2.01,2.01,2.01,2.01,-1.5
2025-09-21 13:15:00,2.01,2.01,2.01,-17.51,0.65,0.65,-8.37,-0.62,-41.47,-1.0,-1.0,2.01,2.01,2.01,4.74,2.01,2.01,2.01,2.01,2.01,-1.0
2025-09-21 13:30:00,2.0,2.0,2.0,-23.95,0.0,0.0,-8.34,0.0,-20.98,0.0,0.0,2.0,2.0,2.0,5.09,2.0,2.0,2.0,2.0,2.0,0.0
2025-09-21 13:45:00,2.0,2.0,2.0,-29.95,0.0,0.0,-5.61,0.0,-3.05,-0.95,-0.95,2.0,2.0,2.0,4.79,2.0,2.0,2.0,2.0,2.0,-0.95
2025-09-21 14:00:00,2.01,-69.97,2.01,-69.97,0.65,0.65,-16.7,5.69,-69.97,2.01,2.01,2.01,2.01,2.01,5.68,2.01,2.01,2.01,2.01,2.01,-69.97
2025-09-21 14:15:00,2.01,-40.78,2.01,-40.78,0.24,0.24,-8.0,5.03,-40.78,2.01,2.01,2.01,2.01,2.01,5.84,2.01,2.01,2.01,2.01,2.01,-40.78
2025-09-21 14:30:00,2.0,-5.14,2.0,-5.14,0.0,0.0,0.0,7.28,-5.14,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-5.14
2025-09-21 14:45:00,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.89,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
2025-09-21 15:00:00,-2.34,-57.31,-2.34,-96.13,1.0,1.0,-10.55,-10.55,-57.31,-10.55,-10.55,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-57.31
2025-09-21 15:15:00,1.25,-31.21,1.25,-73.09,0.0,0.0,-2.0,-1.21,-31.21,-2.0,-2.0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,-31.21
2025-09-21 15:30:00,7.4,0.0,7.4,-29.07,0.0,0.0,0.0,0.0,9.9,0.0,0.0,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,0.0
2025-09-21 15:45:00,4.95,4.95,4.95,-19.71,4.95,4.95,4.95,15.76,18.62,4.95,4.95,4.95,30.15,30.15,12.03,8.0,30.15,8.0,8.0,8.0,4.95
2025-09-21 16:00:00,1.49,-18.18,1.49,-18.18,-0.31,-0.31,-18.18,-0.31,-18.18,-26.1,-18.18,1.49,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,-18.18
2025-09-21 16:15:00,-2.0,-2.0,-2.0,-2.0,-0.31,-0.31,-2.0,-0.31,46.93,-26.1,-2.0,-2.0,9.43,9.43,9.43,7.01,9.43,7.01,7.01,7.01,-2.0
2025-09-21 16:30:00,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,68.99,5.66,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22
2025-09-21 16:45:00,14.06,14.06,14.06,31.96,31.96,31.96,31.96,40.2,69.0,13.78,37.89,14.06,32.33,32.33,14.06,14.06,32.33,14.06,14.06,14.06,14.06
2025-09-21 17:00:00,11.93,11.93,11.93,11.93,0.54,0.54,11.93,23.19,112.73,-92.9,6.0,6.0,32.37,32.37,21.11,6.0,32.37,6.0,6.0,6.0,6.0
2025-09-21 17:15:00,8.06,8.06,8.06,59.76,5.78,5.78,59.76,70.09,100.57,-36.6,59.76,8.06,38.95,38.95,14.53,8.06,38.95,8.06,8.06,8.06,8.06
2025-09-21 17:30:00,29.67,29.67,29.67,96.24,35.83,35.83,96.24,113.23,96.24,-26.1,96.24,6.9,55.94,66.15,25.14,6.9,42.35,6.9,6.9,6.9,6.9
2025-09-21 17:45:00,56.31,56.31,56.31,120.06,70.4,26.93,120.06,133.97,120.06,-7.23,120.06,6.9,79.67,79.67,14.78,6.9,42.35,6.9,6.9,6.9,6.9
2025-09-21 18:00:00,34.43,34.43,34.43,75.97,10.0,-22.3,75.97,82.8,75.97,-59.97,75.97,4.33,43.9,48.11,4.33,4.33,43.9,4.33,4.33,34.43,34.43
2025-09-21 18:15:00,59.93,59.93,59.93,93.07,7.92,7.92,93.07,104.14,93.07,-23.73,93.07,4.22,59.93,59.93,4.22,4.22,59.93,4.22,4.22,59.93,59.93
2025-09-21 18:30:00,59.99,59.99,59.99,112.3,112.3,55.81,112.3,119.62,112.3,-7.23,112.3,3.92,59.99,59.99,3.92,3.92,59.99,3.92,3.92,59.99,59.99
2025-09-21 18:45:00,59.99,59.99,59.99,130.55,127.95,76.21,127.95,142.2,130.55,-7.23,118.61,3.68,59.99,65.5,3.68,3.68,59.99,3.68,3.68,59.99,59.99
2025-09-21 19:00:00,35.4,35.4,35.4,116.07,49.9,26.33,100.01,106.5,116.28,69.71,69.71,6.61,50.09,64.2,7.79,7.79,50.09,6.61,6.61,35.4,35.4
2025-09-21 19:15:00,35.41,35.41,35.41,110.0,40.51,40.51,110.0,111.4,117.26,65.3,65.3,6.6,50.1,65.3,6.6,6.6,50.1,6.6,6.6,35.41,35.41
2025-09-21 19:30:00,35.41,35.41,35.41,110.09,59.91,59.91,110.09,127.0,119.64,65.2,65.2,3.92,50.08,65.2,4.1,4.1,50.08,3.92,3.92,35.41,35.41
2025-09-21 19:45:00,35.41,35.41,35.41,117.95,74.54,68.49,117.95,125.9,126.77,65.3,65.3,3.51,50.08,65.3,4.1,4.1,50.08,3.51,3.51,35.41,35.41
2025-09-21 20:00:00,37.03,37.03,37.03,114.9,102.41,45.52,114.9,122.05,114.9,65.99,65.99,2.05,44.04,65.99,9.42,9.42,44.04,2.05,2.05,37.03,37.03
2025-09-21 20:15:00,35.21,35.21,35.21,110.16,102.41,67.6,110.16,121.5,110.16,65.3,65.3,2.05,35.21,65.3,9.15,9.15,35.21,2.05,2.05,35.21,35.21
2025-09-21 20:30:00,35.21,35.21,35.21,107.0,102.39,63.82,107.0,110.6,107.0,59.8,59.8,2.05,43.2,59.8,8.6,8.6,43.2,2.05,2.05,35.21,35.21
2025-09-21 20:45:00,28.53,28.53,28.53,99.94,64.96,64.96,99.94,109.4,99.94,59.8,71.14,2.04,43.2,59.8,7.55,7.55,43.2,2.04,2.04,28.53,28.53
2025-09-21 21:00:00,26.05,26.05,26.05,106.1,120.92,61.41,106.1,120.92,106.1,65.2,65.2,2.05,41.9,65.2,9.45,8.55,41.9,2.05,2.05,26.05,26.05
2025-09-21 21:15:00,23.61,23.61,23.61,99.09,111.03,61.41,99.09,111.03,99.09,59.8,69.24,2.05,41.02,59.8,9.45,8.55,41.02,2.05,2.05,23.61,23.61
2025-09-21 21:30:00,23.6,23.6,23.6,90.98,73.49,59.56,90.98,92.79,90.98,59.8,59.8,2.05,41.02,59.8,9.45,8.55,41.02,2.05,2.05,23.6,23.6
2025-09-21 21:45:00,13.06,13.06,13.06,84.0,33.2,23.16,84.0,89.42,84.0,59.8,59.8,2.05,37.3,59.8,7.9,7.9,37.3,2.05,2.05,13.06,13.06
2025-09-21 22:00:00,2.05,2.05,2.05,100.0,102.35,54.8,100.0,107.11,100.0,27.3,61.65,2.05,27.27,27.3,9.38,8.37,27.27,2.05,2.05,2.05,2.05
2025-09-21 22:15:00,2.05,2.05,2.05,93.49,85.1,37.23,93.49,105.3,93.49,34.0,57.85,2.05,34.0,34.0,9.28,8.27,34.0,2.05,2.05,2.05,2.05
2025-09-21 22:30:00,2.05,2.05,2.05,86.01,85.11,49.88,86.01,87.9,86.01,34.0,45.38,2.05,34.0,34.0,9.28,8.07,34.0,2.05,2.05,2.05,2.05
