date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-22 15:45:00,200.01,200.01,200.01,149.6,139.91,68.81,139.91,139.91,165.09,99.98,139.91,40.8,83.44,83.44,20.24,20.24,58.33,2.71,2.71,83.44,113.63
2025-10-22 16:00:00,138.04,138.04,138.04,125.82,110.82,49.7,114.01,110.82,138.04,84.8,114.01,34.4,83.62,84.8,18.82,18.82,58.71,3.63,3.63,54.01,76.03
2025-10-22 16:15:00,152.16,152.16,152.16,130.41,127.46,58.2,133.99,127.46,152.16,127.46,133.99,7.26,83.72,120.0,18.82,18.82,58.75,5.59,5.59,59.91,99.06
2025-10-22 16:30:00,182.6,182.6,182.6,154.37,149.29,58.49,151.99,149.29,182.6,140.35,151.99,6.97,83.82,120.01,20.65,20.65,58.79,5.29,5.29,63.31,107.15
2025-10-22 16:45:00,202.58,202.58,202.58,171.23,167.26,58.23,202.58,167.26,202.58,202.58,202.58,5.0,83.85,120.0,19.83,19.83,58.79,5.0,5.0,64.31,136.01
2025-10-22 17:00:00,154.41,154.41,154.41,154.41,130.08,55.93,149.05,130.08,154.41,149.05,149.05,32.54,82.44,130.08,18.09,18.09,59.15,3.31,3.31,78.54,145.01
2025-10-22 17:15:00,184.01,184.01,184.01,184.01,149.86,60.45,184.01,149.86,184.01,149.86,184.01,36.87,84.39,149.86,17.99,17.99,59.19,3.03,3.03,79.85,147.01
2025-10-22 17:30:00,236.01,236.01,236.01,236.01,218.48,84.79,236.01,218.48,236.01,218.48,236.01,39.48,84.84,189.2,19.12,19.12,59.25,3.01,3.01,81.78,150.01
2025-10-22 17:45:00,147.12,147.12,147.12,297.57,165.57,107.54,297.57,297.57,297.57,297.57,297.57,46.51,88.28,190.86,13.78,9.5,59.26,4.49,4.49,88.28,147.12
2025-10-22 18:00:00,148.02,148.02,148.02,232.0,232.0,40.17,232.0,232.0,232.0,232.0,232.0,11.6,83.44,232.0,31.33,4.79,59.14,4.79,4.79,78.04,148.02
2025-10-22 18:15:00,149.02,149.02,149.02,279.4,279.4,63.94,279.4,279.4,268.62,279.4,279.4,31.54,83.44,279.4,31.35,14.87,59.13,4.79,4.79,78.04,149.02
2025-10-22 18:30:00,151.02,151.02,151.02,361.05,319.35,98.84,361.05,321.51,361.05,355.72,361.05,11.7,78.04,159.04,31.37,4.89,59.14,4.89,4.89,78.04,151.02
2025-10-22 18:45:00,149.02,149.02,149.02,402.05,249.68,125.05,402.05,385.92,402.05,385.92,402.05,5.0,76.04,109.56,31.65,14.87,59.07,5.0,5.0,76.04,149.02
2025-10-22 19:00:00,144.1,144.1,144.1,376.83,353.95,141.19,376.83,353.95,376.83,353.95,376.83,5.19,86.18,307.61,32.71,21.66,59.15,5.19,5.19,73.24,144.1
2025-10-22 19:15:00,143.1,143.1,143.1,312.97,312.97,116.81,312.97,312.97,312.97,312.97,312.97,5.19,84.81,164.25,32.61,12.39,58.5,5.19,5.19,72.94,143.1
2025-10-22 19:30:00,142.31,142.31,142.31,260.57,260.57,117.96,260.57,260.57,260.57,260.57,260.57,5.09,84.5,161.34,32.53,21.61,58.43,5.09,5.09,72.44,142.31
2025-10-22 19:45:00,140.1,140.1,140.1,233.62,182.87,79.72,233.62,233.62,233.62,233.62,236.18,5.19,84.18,146.8,31.88,30.92,58.37,5.19,5.19,72.04,140.1
2025-10-22 20:00:00,139.1,139.1,139.1,255.73,253.17,86.78,255.73,253.17,255.73,253.17,253.17,5.09,89.61,253.17,32.5,18.47,58.24,5.09,5.09,89.61,139.1
2025-10-22 20:15:00,136.1,136.1,136.1,189.99,101.99,62.92,189.99,189.99,189.99,189.99,189.99,5.49,89.48,105.59,32.5,21.46,57.94,5.49,5.49,89.48,136.1
2025-10-22 20:30:00,135.51,135.51,135.51,152.58,152.58,52.68,152.58,152.58,152.58,152.58,152.58,5.59,90.95,90.95,32.5,10.49,57.44,5.59,5.59,90.95,135.51
2025-10-22 20:45:00,133.69,133.69,133.69,133.69,112.45,40.0,133.69,112.45,133.69,133.69,133.69,5.46,110.29,110.29,32.5,8.79,57.41,5.46,5.46,110.29,133.69
2025-10-22 21:00:00,-0.01,152.6,152.6,152.6,135.12,51.93,152.01,135.12,152.6,152.01,152.01,-0.01,79.04,84.8,32.5,7.29,57.94,-0.01,6.6,79.04,120.19
2025-10-22 21:15:00,108.58,108.58,108.58,143.03,143.03,35.3,143.03,143.03,143.03,143.03,143.03,6.7,78.04,91.64,32.5,16.37,57.37,6.7,6.7,78.04,108.58
2025-10-22 21:30:00,0.0,126.66,126.66,126.66,126.66,33.77,126.66,126.66,126.66,126.66,126.66,0.0,76.1,126.66,32.5,6.39,57.79,0.0,5.55,76.1,102.29
2025-10-22 21:45:00,5.08,115.91,115.91,115.91,115.91,17.52,115.91,115.91,115.91,115.91,115.91,5.08,75.1,115.91,32.42,7.49,57.72,5.08,5.08,75.1,100.1
2025-10-22 22:00:00,-0.1,104.5,104.5,141.0,126.8,26.21,126.8,126.8,154.43,126.8,126.8,-0.1,81.55,97.45,32.23,27.61,56.43,-0.1,-0.1,79.06,104.5
2025-10-22 22:15:00,-0.62,100.25,100.25,141.0,119.99,18.0,119.99,119.99,119.99,119.99,119.99,-0.62,81.32,88.74,32.0,27.71,56.31,-0.62,-0.62,76.9,100.25
2025-10-22 22:30:00,-0.9,99.7,99.7,122.48,107.2,20.0,107.2,107.2,120.51,107.2,107.2,-0.9,79.9,82.17,31.88,27.66,56.17,-0.9,-0.9,75.24,99.7
2025-10-22 22:45:00,-1.57,91.0,91.0,114.53,94.01,15.99,94.01,94.01,115.35,94.01,94.01,-1.57,94.01,94.01,31.05,27.51,56.07,-1.57,-1.57,73.74,91.0
2025-10-22 23:00:00,2.31,98.08,98.08,126.22,98.08,28.4,98.08,98.08,139.59,98.08,98.08,2.31,96.12,98.08,31.64,17.99,56.0,2.31,2.31,73.24,98.08
2025-10-22 23:15:00,-0.42,94.07,94.07,119.68,100.7,20.0,100.7,100.7,112.87,100.7,100.7,-0.42,96.09,100.7,32.5,16.94,56.0,-0.42,-0.42,70.08,94.07
2025-10-22 23:30:00,4.69,90.07,90.07,115.01,94.83,18.0,94.83,94.83,113.96,94.83,94.83,4.69,81.0,81.0,32.5,4.69,55.0,4.69,4.69,67.41,90.07
2025-10-22 23:45:00,-4999.5,70.28,70.28,114.26,90.02,0.0,90.02,90.02,97.59,90.02,216.67,4.26,79.18,79.18,55.99,4.26,55.99,4.26,4.26,67.41,90.06
2025-10-23 12:00:00,124.77,124.77,124.77,121.24,85.26,0.0,85.26,85.26,63.83,85.26,85.26,63.83,62.23,85.26,62.23,62.23,62.23,62.23,62.23,63.83,63.83
2025-10-23 12:15:00,89.22,89.22,89.22,109.89,101.69,0.0,79.02,88.22,69.68,79.02,79.02,69.68,65.0,79.02,60.01,60.01,60.01,60.01,60.01,69.68,69.68
2025-10-23 12:30:00,125.55,125.55,125.55,100.0,113.43,0.0,79.81,79.81,76.81,79.81,79.81,63.88,61.02,79.81,61.02,61.02,61.02,61.02,61.02,63.88,76.81
2025-10-23 12:45:00,118.87,118.87,118.87,100.4,115.61,0.0,75.47,93.23,69.68,75.47,75.47,62.85,62.85,75.47,62.85,53.71,62.85,53.71,53.71,62.85,69.68
2025-10-23 13:00:00,137.34,137.34,137.34,112.89,110.0,0.0,74.63,73.03,62.66,73.03,73.03,62.66,62.66,74.63,62.66,50.0,62.66,50.0,55.1,62.66,62.66
2025-10-23 13:15:00,149.57,149.57,149.57,109.49,96.54,-0.01,73.51,73.51,73.51,73.51,73.51,73.51,73.51,73.51,63.95,50.0,63.95,50.0,66.33,73.51,73.51
2025-10-23 13:30:00,189.39,189.39,189.39,97.73,96.06,-0.45,72.02,96.06,71.14,71.14,71.14,71.14,71.14,72.02,65.1,50.0,61.83,50.0,65.1,71.14,71.14
2025-10-23 13:45:00,174.5,174.5,174.5,119.89,113.4,-0.01,72.32,113.4,72.32,72.32,72.32,72.32,72.32,72.32,62.62,50.0,62.62,50.0,54.86,72.32,72.32
2025-10-23 14:00:00,150.62,150.62,150.62,109.89,79.78,14.11,76.0,79.78,76.0,76.0,76.0,76.0,76.0,76.0,58.78,47.58,58.78,47.58,54.22,76.0,76.0
2025-10-23 14:15:00,192.69,192.69,192.69,113.89,93.07,0.65,74.04,93.07,74.04,74.04,74.04,74.04,74.04,74.04,62.54,50.0,61.27,50.0,62.54,74.04,74.04
2025-10-23 14:30:00,162.64,162.64,162.64,115.39,106.13,3.52,74.01,106.13,86.1,74.01,74.01,74.01,74.01,74.01,62.01,50.0,62.01,50.0,62.01,74.01,74.01
2025-10-23 14:45:00,162.64,162.64,162.64,115.58,96.96,1.72,77.71,96.96,115.58,73.21,73.21,104.91,62.01,77.71,62.01,43.41,62.01,43.41,62.01,62.01,62.01
2025-10-23 15:00:00,132.59,132.59,132.59,100.44,76.08,18.65,74.08,76.08,108.53,74.08,74.08,63.53,63.53,74.08,59.01,34.71,59.01,34.71,59.01,63.53,63.53
2025-10-23 15:15:00,114.56,114.56,114.56,112.89,99.08,1.55,77.08,99.08,93.88,77.08,77.08,66.82,66.82,77.08,61.28,37.41,61.28,37.41,61.28,66.82,69.02
2025-10-23 15:30:00,156.63,156.63,156.63,121.39,97.82,19.99,80.09,97.82,108.56,71.26,71.26,71.26,66.75,66.75,61.7,38.01,61.7,38.01,61.7,71.26,71.26
2025-10-23 15:45:00,156.63,156.63,156.63,126.23,103.01,1.72,92.0,103.01,112.68,67.78,70.04,67.78,67.78,67.78,60.99,31.63,60.99,31.63,60.99,67.78,70.04
2025-10-23 16:00:00,99.94,99.94,99.94,99.94,91.92,0.65,74.8,91.92,99.94,65.98,65.98,59.01,65.98,65.98,59.01,34.4,59.01,34.4,59.01,59.01,65.98
2025-10-23 16:15:00,99.94,99.94,99.94,99.94,87.69,9.87,87.69,87.69,101.79,67.01,67.01,67.01,67.01,67.01,59.01,35.01,59.01,35.01,59.01,67.01,67.01
2025-10-23 16:30:00,105.99,105.99,105.99,116.14,97.02,14.23,97.02,97.02,105.99,74.95,74.95,62.33,66.01,66.01,58.01,34.51,58.01,34.51,58.01,62.33,74.95
2025-10-23 16:45:00,114.56,114.56,114.56,139.98,100.96,15.25,100.96,100.96,136.4,78.02,78.02,62.33,66.96,66.96,58.01,33.71,58.01,33.71,58.01,62.33,78.02
2025-10-23 17:00:00,111.71,111.71,111.71,120.3,66.19,0.65,88.01,66.19,111.71,66.19,66.19,66.19,67.27,67.27,66.19,34.41,59.35,34.41,66.19,66.19,66.19
2025-10-23 17:15:00,121.89,121.89,121.89,121.89,75.51,3.49,96.16,75.51,123.9,75.51,75.51,63.74,68.15,68.15,63.74,34.31,58.96,34.31,63.74,63.74,75.51
2025-10-23 17:30:00,126.12,126.12,126.12,126.12,102.01,14.0,102.01,102.01,129.77,102.01,102.01,90.67,68.74,68.74,61.01,34.91,59.5,34.91,61.01,61.01,83.25
2025-10-23 17:45:00,129.77,129.77,129.77,129.77,53.66,53.66,106.5,161.34,138.38,106.5,106.5,90.67,68.94,68.94,62.0,35.21,60.35,35.21,62.0,62.0,88.15
2025-10-23 18:00:00,105.03,105.03,105.03,116.66,32.4,32.4,105.03,102.8,105.03,80.28,105.03,81.35,67.01,67.01,58.01,38.79,58.01,38.79,58.01,64.33,77.07
2025-10-23 18:15:00,104.09,104.09,104.09,115.77,32.51,32.51,104.09,95.8,105.63,78.95,104.09,93.41,67.01,67.01,58.01,37.47,58.01,37.47,58.01,64.33,80.59
2025-10-23 18:30:00,112.08,112.08,112.08,120.03,60.74,31.27,112.08,107.8,122.05,107.8,112.08,83.75,67.01,67.01,58.01,36.39,58.01,36.39,58.01,64.33,80.74
2025-10-23 18:45:00,123.36,123.36,123.36,132.77,75.67,71.92,104.09,103.7,126.75,103.7,104.09,55.01,67.01,67.01,58.01,49.91,58.01,49.91,55.01,55.01,82.12
2025-10-23 19:00:00,120.56,120.56,120.56,127.07,41.71,41.71,112.13,112.13,121.68,112.13,112.13,66.95,66.95,66.95,60.92,47.18,58.55,47.18,47.18,66.95,82.12
2025-10-23 19:15:00,102.0,102.0,102.0,125.89,79.33,79.33,102.0,98.0,125.14,98.0,102.0,66.85,66.93,66.93,60.8,44.62,58.35,44.62,44.62,66.85,70.06
2025-10-23 19:30:00,98.0,98.0,98.0,119.49,57.09,57.09,98.0,98.0,119.2,98.0,98.0,65.2,66.82,66.82,60.01,47.18,58.05,47.18,47.18,65.2,65.2
2025-10-23 19:45:00,103.64,103.64,103.64,109.0,71.47,27.69,94.0,71.47,105.62,71.47,94.0,50.7,66.01,66.01,59.01,11.93,58.5,49.74,49.74,50.7,64.03
2025-10-23 20:00:00,108.55,108.55,108.55,141.67,87.08,61.47,87.08,123.97,108.55,87.08,87.08,45.6,68.01,68.01,90.56,11.84,59.66,11.84,31.83,45.6,64.03
2025-10-23 20:15:00,85.11,85.11,85.11,117.63,23.22,23.22,80.0,80.0,85.11,80.0,80.0,42.63,68.01,68.01,93.56,7.39,59.09,7.39,29.27,42.63,47.82
2025-10-23 20:30:00,100.74,100.74,100.74,111.68,44.66,44.66,77.01,77.01,100.74,77.01,77.01,33.24,69.01,69.01,94.21,5.62,58.81,5.62,29.27,33.24,54.99
2025-10-23 20:45:00,77.61,77.61,77.61,100.7,7.8,7.8,72.06,79.02,77.61,72.06,72.06,40.3,68.01,68.01,80.66,3.22,58.56,3.22,16.02,40.3,40.79
2025-10-23 21:00:00,111.58,111.58,111.58,111.58,60.0,60.0,76.82,87.06,111.58,76.82,76.82,40.25,68.01,68.01,96.56,2.9,58.84,2.9,15.99,40.25,48.04
2025-10-23 21:15:00,100.94,100.94,100.94,110.52,46.27,46.27,73.32,89.09,100.94,73.32,73.32,36.15,68.01,68.01,96.46,2.8,58.81,2.8,15.89,36.15,42.93
2025-10-23 21:30:00,88.98,88.98,88.98,100.56,28.24,28.24,67.24,86.52,88.98,67.24,67.24,29.69,67.24,67.24,96.36,2.4,58.76,2.4,15.74,29.69,29.69
2025-10-23 21:45:00,62.61,62.61,62.61,97.19,-13.74,-20.0,62.61,68.93,93.88,62.61,62.61,27.86,62.61,62.61,96.01,2.0,58.24,2.0,15.51,27.86,27.86
2025-10-23 22:00:00,104.16,104.16,104.16,104.16,-13.78,49.0,77.08,85.96,104.16,77.08,77.08,29.27,67.01,67.01,95.06,1.43,57.1,1.43,29.27,29.27,42.93
2025-10-23 22:15:00,100.0,100.0,100.0,100.0,28.86,37.6,70.0,70.0,100.0,70.0,70.0,26.71,65.23,65.23,94.91,0.58,55.3,0.58,26.71,26.71,36.9
2025-10-23 22:30:00,64.91,64.91,64.91,94.43,64.91,58.18,64.91,64.91,93.89,64.91,64.91,24.84,64.1,64.1,92.76,0.0,52.0,0.0,24.84,24.84,24.84
2025-10-23 22:45:00,55.57,55.57,55.57,87.32,55.57,28.1,55.57,55.57,116.48,55.57,55.57,16.62,61.15,61.15,91.06,0.0,52.0,0.0,16.62,16.62,18.81
2025-10-23 23:00:00,67.99,67.99,67.99,92.97,62.59,44.56,67.99,67.99,124.39,67.99,67.99,12.46,65.6,67.99,65.6,3.39,55.5,3.39,12.46,12.46,67.99
2025-10-23 23:15:00,56.99,56.99,56.99,91.08,41.05,36.92,56.99,56.99,100.32,56.99,56.99,16.62,56.99,56.99,76.86,2.36,56.99,2.36,10.1,16.62,56.99
2025-10-23 23:30:00,49.99,49.99,49.99,88.93,23.13,13.52,49.99,49.99,99.55,49.99,49.99,16.62,49.99,49.99,58.85,1.22,49.99,1.22,10.08,16.62,49.99
2025-10-23 23:45:00,36.37,36.37,36.37,80.13,15.72,-7.0,36.37,44.4,117.35,36.37,6.23,70.94,47.01,47.01,61.16,-0.01,47.01,-0.01,6.23,6.23,6.23
2025-10-24 12:00:00,102.29,102.29,102.29,54.08,13.56,13.56,-0.01,13.56,200.42,13.56,13.56,102.29,45.72,45.72,45.72,7.51,45.72,7.01,7.01,66.91,66.91
2025-10-24 12:15:00,110.23,110.23,110.23,59.0,-5.0,-5.0,-5.0,-5.0,200.23,9.26,9.26,110.23,44.78,44.78,44.78,7.37,44.78,6.73,6.73,59.0,59.0
2025-10-24 12:30:00,116.97,116.97,116.97,50.0,4.33,4.33,-5.99,4.33,194.35,5.15,5.15,116.97,45.0,45.0,45.0,7.16,45.0,6.45,6.45,50.0,50.0
2025-10-24 12:45:00,116.97,116.97,116.97,50.0,-2.81,-2.81,-8.0,-2.81,187.53,10.98,10.98,116.97,45.0,45.0,45.0,7.31,45.0,6.65,6.65,50.0,50.0
2025-10-24 13:00:00,109.6,109.6,109.6,49.0,16.1,16.1,-6.36,-2.46,229.0,12.39,12.39,109.6,41.99,43.99,25.5,14.29,41.99,8.7,14.29,41.99,41.99
2025-10-24 13:15:00,98.64,98.64,98.64,45.11,2.39,2.39,-9.13,-4.19,226.78,3.26,3.26,98.64,39.99,39.99,39.99,15.85,39.99,8.5,15.85,39.99,39.99
2025-10-24 13:30:00,84.02,84.02,84.02,45.44,-0.8,-0.8,-9.18,-0.8,231.0,4.12,4.12,84.02,39.07,39.07,39.07,4.67,39.07,4.67,4.67,39.07,25.03
2025-10-24 13:45:00,110.45,110.45,110.45,43.13,-5.18,-5.18,-9.73,-5.18,231.0,-4.55,-4.55,54.79,40.05,40.05,40.05,4.56,40.05,4.56,4.56,40.05,15.1
2025-10-24 14:00:00,147.09,147.09,147.09,47.55,7.57,7.57,-9.01,7.57,210.39,14.71,14.71,62.1,41.01,41.01,23.15,19.71,41.01,19.71,19.71,41.01,19.1
2025-10-24 14:15:00,165.1,165.1,165.1,48.96,0.51,0.51,-8.0,0.51,199.33,3.19,3.19,127.86,37.99,37.99,23.15,9.0,37.99,9.0,9.0,37.99,17.1
2025-10-24 14:30:00,194.37,194.37,194.37,58.75,0.65,0.65,-7.99,0.65,172.76,0.65,0.65,102.29,34.77,34.77,27.79,16.91,34.77,8.18,16.91,33.88,33.88
2025-10-24 14:45:00,200.01,200.01,200.01,69.22,-4.6,-4.6,-8.4,-0.96,165.52,-0.96,-0.96,105.94,34.99,34.99,29.59,4.35,34.99,4.35,4.35,32.0,32.0
2025-10-24 15:00:00,105.94,105.94,105.94,59.02,0.0,0.0,-9.99,0.0,169.0,32.62,32.62,105.94,42.99,42.99,30.88,4.43,42.99,4.43,4.43,40.04,32.62
2025-10-24 15:15:00,80.37,80.37,80.37,65.21,0.0,0.0,-8.0,1.5,178.0,8.1,8.1,80.37,40.22,40.22,28.59,4.52,40.22,-5.11,4.52,40.08,8.1
2025-10-24 15:30:00,105.94,105.94,105.94,63.44,1.23,1.23,-3.19,1.23,168.14,1.23,16.09,105.94,43.0,43.0,28.59,4.44,43.0,-5.11,4.44,43.0,16.09
2025-10-24 15:45:00,103.49,103.49,103.49,76.49,9.7,9.7,2.0,25.54,166.45,25.54,26.09,84.02,42.32,46.83,27.79,4.24,42.32,-3.3,4.24,42.32,26.09
2025-10-24 16:00:00,78.79,78.79,78.79,78.79,17.74,0.65,-6.95,18.93,163.0,18.93,18.93,78.79,40.55,40.55,37.89,8.12,40.55,1.8,1.8,18.93,18.93
2025-10-24 16:15:00,88.22,88.22,88.22,88.22,4.0,4.0,-5.98,27.2,181.0,27.2,32.06,71.24,46.3,46.3,46.3,4.63,46.3,4.63,4.63,32.06,32.06
2025-10-24 16:30:00,98.87,98.87,98.87,98.87,31.02,31.02,13.16,40.0,169.0,40.0,40.0,62.1,50.17,50.17,50.17,4.43,50.17,4.43,4.43,45.07,45.07
2025-10-24 16:45:00,133.68,133.68,133.68,133.68,43.32,43.32,24.03,54.68,190.0,54.68,54.68,69.41,56.53,56.99,56.53,5.0,56.99,5.0,5.0,56.1,56.1
2025-10-24 17:00:00,93.98,93.98,93.98,93.98,40.2,40.2,19.72,42.33,183.72,42.33,42.33,65.76,53.88,53.88,53.88,5.0,53.88,5.0,5.0,42.33,42.33
2025-10-24 17:15:00,118.59,118.59,118.59,118.59,57.6,57.6,34.02,58.05,157.8,58.05,58.05,80.37,49.47,49.47,39.27,5.44,49.47,5.44,5.44,58.05,58.05
2025-10-24 17:30:00,100.39,100.39,100.39,108.47,42.54,42.54,42.54,83.26,182.92,83.26,83.26,100.39,27.09,27.09,27.09,-0.99,27.09,-0.99,-0.99,59.08,83.26
2025-10-24 17:45:00,134.1,134.1,134.1,134.1,80.22,52.4,51.8,92.35,220.0,51.8,51.8,109.6,51.8,51.8,43.53,-5.62,51.8,-5.62,-5.62,51.8,51.8
2025-10-24 18:00:00,94.64,94.64,94.64,94.64,52.74,52.74,49.99,87.21,160.0,49.99,49.99,50.0,49.99,49.99,44.36,19.12,49.99,19.12,19.12,49.99,49.99
2025-10-24 18:15:00,200.0,200.0,200.0,141.6,71.1,71.1,59.09,92.02,156.76,59.09,59.09,59.09,59.09,59.09,43.86,16.53,59.09,16.53,16.53,59.09,59.09
2025-10-24 18:30:00,200.01,200.01,200.01,120.14,81.08,81.08,62.73,96.03,152.38,62.73,62.73,65.69,62.73,62.73,45.94,13.09,61.5,13.09,13.09,62.73,62.73
2025-10-24 18:45:00,200.01,200.01,200.01,145.62,96.22,96.22,68.94,105.03,166.46,70.29,70.29,68.94,68.94,68.94,42.83,4.1,61.5,4.1,4.1,68.94,70.29
2025-10-24 19:00:00,158.14,158.14,158.14,158.14,105.7,105.7,67.83,113.3,156.25,67.83,66.47,50.0,67.45,67.83,31.38,-14.35,58.95,-14.35,-14.35,50.0,66.47
2025-10-24 19:15:00,151.15,151.15,151.15,142.27,84.3,84.3,62.87,84.3,160.42,62.87,62.87,44.95,44.95,44.95,40.45,3.3,44.95,3.3,3.3,44.95,59.09
2025-10-24 19:30:00,139.79,139.79,139.79,129.91,87.6,87.6,59.4,87.6,149.76,59.4,49.99,49.99,59.4,59.4,33.18,5.49,59.4,5.49,5.49,49.99,49.99
2025-10-24 19:45:00,127.85,127.85,127.85,97.68,70.12,70.12,57.91,70.12,130.66,57.91,44.09,44.09,57.91,57.91,32.68,5.24,57.91,5.24,5.24,44.09,44.09
2025-10-24 20:00:00,222.51,222.51,222.51,149.86,95.93,95.93,55.99,95.93,131.45,55.99,55.99,49.99,54.29,54.29,37.37,10.19,54.29,10.19,10.19,49.99,49.99
2025-10-24 20:15:00,215.77,215.77,215.77,120.76,61.6,61.6,50.22,73.22,126.36,50.22,50.22,49.99,51.92,51.92,36.7,4.85,51.92,4.85,8.39,49.99,49.99
2025-10-24 20:30:00,48.92,48.92,48.92,99.38,64.66,64.66,48.92,64.66,117.5,48.92,40.47,27.1,54.94,57.73,23.5,-0.95,54.94,-0.95,-0.95,27.1,27.1
2025-10-24 20:45:00,40.87,40.87,40.87,94.0,44.4,44.4,40.87,44.4,112.65,40.87,7.29,7.29,37.18,51.33,27.88,-2.09,51.33,-2.09,7.29,7.29,7.29
2025-10-24 21:00:00,278.72,278.72,278.72,139.44,77.42,77.42,50.99,77.42,110.59,50.99,21.09,2.03,41.01,56.68,23.0,2.03,54.52,2.03,2.03,2.03,21.09
2025-10-24 21:15:00,252.84,252.84,252.84,98.9,57.76,57.76,38.02,57.76,110.16,38.02,18.09,2.03,53.99,53.99,22.5,2.03,53.99,2.03,2.03,2.03,18.09
2025-10-24 21:30:00,200.01,200.01,200.01,89.73,47.1,47.1,28.69,47.1,110.56,28.69,16.09,16.09,51.99,51.99,22.0,7.29,51.99,7.29,7.29,16.09,16.09
2025-10-24 21:45:00,191.1,191.1,191.1,87.93,18.08,18.08,18.08,26.2,110.12,18.08,2.09,14.26,45.81,45.81,32.32,2.09,34.78,2.09,2.09,2.09,2.09
2025-10-24 22:00:00,30.4,30.4,30.4,125.0,44.77,44.77,30.4,44.77,114.12,44.77,30.4,17.92,44.77,44.77,18.68,7.99,36.99,7.99,7.99,7.99,7.99
2025-10-24 22:15:00,33.31,33.31,33.31,126.77,35.79,35.79,33.31,35.79,113.85,35.79,33.31,7.09,35.79,35.79,28.33,9.53,31.99,7.09,7.09,7.09,7.09
2025-10-24 22:30:00,28.61,28.61,28.61,107.04,39.22,39.22,28.61,39.22,104.57,39.22,8.09,-2.46,39.22,39.22,13.12,-2.46,39.22,-2.46,-2.46,-2.46,8.09
2025-10-24 22:45:00,26.0,26.0,26.0,84.66,28.14,28.14,26.0,28.14,68.26,28.14,13.43,26.0,28.14,28.14,24.42,-2.9,28.14,-2.9,-2.9,-2.9,-2.9
2025-10-24 23:00:00,29.41,29.41,29.41,92.01,30.2,30.2,29.41,30.2,95.89,29.41,29.41,5.1,30.2,30.2,26.32,-10.01,30.2,5.1,5.1,5.1,5.1
