date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-25 17:45:00,89.93,89.93,89.93,118.14,106.6,94.3,106.6,106.6,121.48,106.6,106.6,28.29,58.99,106.6,3.61,2.79,16.3,28.29,24.15,58.99,89.93
2025-07-25 18:00:00,43.05,43.05,43.05,70.86,68.5,50.7,68.5,68.5,94.61,68.5,68.5,32.82,57.71,68.5,12.3,0.59,16.3,32.82,21.97,43.05,43.05
2025-07-25 18:15:00,49.05,49.05,49.05,94.68,80.31,80.31,80.31,80.31,120.77,80.31,80.31,32.82,56.42,80.31,12.3,0.59,16.3,32.82,23.48,49.05,49.05
2025-07-25 18:30:00,84.36,84.36,84.36,116.51,102.82,92.39,102.82,102.82,163.38,102.82,102.82,32.17,56.42,102.82,12.3,0.59,16.3,32.17,27.03,56.42,84.36
2025-07-25 18:45:00,90.0,90.0,90.0,126.83,115.97,88.6,115.97,115.97,189.24,115.97,115.97,33.95,56.42,115.97,12.3,0.59,16.3,33.95,27.67,56.42,90.0
2025-07-25 19:00:00,42.0,42.0,42.0,81.04,75.42,75.42,81.04,75.42,163.9,72.31,72.31,34.17,56.01,72.31,12.3,0.6,17.7,34.17,24.3,42.0,42.0
2025-07-25 19:15:00,100.32,100.32,100.32,93.07,87.09,75.68,93.07,87.09,181.92,71.47,71.47,34.17,56.01,71.47,12.3,0.6,17.7,34.17,27.29,42.0,42.0
2025-07-25 19:30:00,141.54,141.54,141.54,114.25,114.25,109.59,114.25,114.25,219.12,108.54,114.25,34.17,56.01,90.01,12.3,0.6,17.7,34.17,29.91,42.0,42.0
2025-07-25 19:45:00,185.58,185.58,185.58,119.57,119.57,119.57,119.57,119.57,228.85,119.57,119.57,34.18,58.73,82.2,12.3,0.6,17.7,34.18,30.18,52.4,80.49
2025-07-25 20:00:00,141.54,141.54,141.54,103.89,103.89,103.89,103.89,103.89,232.34,72.46,72.46,21.98,57.76,72.46,6.14,4.5,9.59,21.98,21.98,49.69,49.69
2025-07-25 20:15:00,141.54,141.54,141.54,111.43,111.43,98.75,111.43,111.43,247.53,102.13,102.13,21.86,56.0,82.2,6.04,4.6,9.59,21.86,21.86,49.69,49.69
2025-07-25 20:30:00,100.34,100.34,100.34,118.05,118.05,86.84,118.05,118.05,247.54,118.05,118.05,21.83,45.54,82.2,5.94,4.7,9.59,21.83,21.83,39.38,39.38
2025-07-25 20:45:00,141.54,141.54,141.54,119.57,119.57,93.43,119.57,119.57,240.9,119.57,119.57,21.61,45.54,82.2,5.9,5.9,9.59,21.61,21.61,39.38,39.38
2025-07-25 21:00:00,97.5,97.5,97.5,128.49,124.65,91.75,128.49,128.49,194.41,128.49,128.49,13.95,58.9,74.78,3.91,3.91,16.3,13.95,13.95,47.0,47.0
2025-07-25 21:15:00,97.5,97.5,97.5,122.23,122.23,93.3,122.23,122.23,179.55,122.23,122.23,10.95,58.38,74.78,10.95,10.95,16.3,10.95,10.95,46.89,46.89
2025-07-25 21:30:00,129.76,129.76,129.76,114.4,114.4,103.46,114.4,114.4,150.4,114.4,114.4,10.96,56.43,74.78,10.96,10.96,16.3,10.96,10.96,36.76,36.76
2025-07-25 21:45:00,110.05,110.05,110.05,110.05,99.5,94.63,110.05,110.05,136.28,99.68,99.68,9.03,56.24,74.79,9.03,9.03,16.3,9.03,9.03,33.1,33.1
2025-07-25 22:00:00,47.11,47.11,47.11,119.66,119.66,100.3,119.66,119.66,159.0,119.66,119.66,14.81,61.99,83.39,12.63,12.63,16.3,14.81,14.81,43.8,47.11
2025-07-25 22:15:00,49.09,49.09,49.09,110.0,110.0,100.47,110.0,110.0,143.52,109.55,109.55,12.84,61.99,83.39,12.84,12.84,16.3,12.84,12.84,33.72,49.09
2025-07-25 22:30:00,25.7,25.7,25.7,112.6,112.6,112.6,112.6,112.6,125.52,112.6,112.6,12.34,61.99,83.39,12.34,12.34,16.3,12.34,12.34,25.7,25.7
2025-07-25 22:45:00,25.69,25.69,25.69,107.83,107.83,107.83,107.83,107.83,111.85,107.83,107.83,9.76,61.99,83.39,9.76,9.76,16.3,9.76,9.76,25.69,25.69
2025-07-25 23:00:00,65.01,65.01,65.01,112.24,112.24,112.24,112.24,112.24,154.4,112.24,112.24,2.05,61.99,81.43,9.52,9.52,16.3,2.05,9.52,43.04,65.01
2025-07-25 23:15:00,65.0,65.0,65.0,114.87,114.87,88.71,114.87,114.87,138.58,114.87,114.87,2.05,61.99,81.43,9.52,9.52,16.3,2.05,9.52,27.85,65.0
2025-07-25 23:30:00,39.0,39.0,39.0,103.79,103.79,92.42,103.79,103.79,103.79,103.79,103.79,2.05,60.16,79.76,9.51,9.51,16.3,2.05,9.51,23.7,39.0
2025-07-25 23:45:00,47.34,47.34,47.34,90.02,90.02,81.5,90.02,90.02,103.76,83.9,109.77,-1.91,60.16,72.73,7.76,7.76,16.3,-1.91,7.76,23.69,27.89
2025-07-26 12:00:00,13.85,13.85,13.85,75.91,75.91,0.15,75.91,75.91,116.18,75.91,75.91,13.85,51.65,75.91,7.8,-3.65,18.0,13.85,13.85,13.85,13.85
2025-07-26 12:15:00,13.62,13.62,13.62,75.89,75.89,0.15,75.89,75.89,99.59,75.89,75.89,13.62,51.65,75.89,7.8,-3.65,18.0,13.62,13.62,13.62,13.62
2025-07-26 12:30:00,14.02,14.02,14.02,74.56,74.56,2.46,74.56,74.56,114.86,74.56,74.56,14.02,51.65,74.56,2.6,-3.15,18.0,14.02,14.02,14.02,14.02
2025-07-26 12:45:00,6.72,6.72,6.72,66.08,66.08,0.0,66.08,66.08,113.36,66.08,66.08,6.72,51.65,66.08,6.72,-3.65,18.0,6.72,6.72,6.72,6.72
2025-07-26 13:00:00,3.96,3.96,3.96,68.08,68.08,6.86,68.08,68.08,98.78,68.08,68.08,3.96,29.43,68.08,3.96,-3.55,18.0,3.96,3.96,3.96,3.96
2025-07-26 13:15:00,2.73,2.73,2.73,65.47,65.47,2.09,65.47,65.47,98.78,65.47,65.47,2.73,29.43,65.47,3.91,-3.55,18.0,2.73,3.91,2.73,2.73
2025-07-26 13:30:00,2.73,2.73,2.73,65.47,65.47,0.0,65.47,65.47,96.84,65.47,65.47,2.73,29.43,65.47,3.99,-3.55,18.0,2.73,3.99,2.73,2.73
2025-07-26 13:45:00,2.06,2.06,2.06,65.0,65.0,0.0,65.0,65.0,100.4,65.0,65.0,2.06,29.43,65.0,3.97,-2.85,18.0,2.06,3.97,2.06,2.06
2025-07-26 14:00:00,-1.0,-1.0,-1.0,58.94,58.94,0.0,58.94,58.94,89.14,58.94,58.94,-1.0,32.84,58.94,2.79,-2.89,18.0,-1.0,3.95,-1.0,-1.0
2025-07-26 14:15:00,-4.27,-4.27,-4.27,63.03,63.03,0.0,63.03,63.03,91.26,63.03,63.03,-4.27,32.84,63.03,3.94,-4.27,18.0,-4.27,3.94,-4.27,-4.27
2025-07-26 14:30:00,-4.04,-4.04,-4.04,64.7,64.7,0.0,64.7,64.7,98.59,64.7,64.7,-4.04,32.84,64.7,3.96,-4.04,18.0,-4.04,3.96,-4.04,-4.04
2025-07-26 14:45:00,2.73,2.73,2.73,67.25,67.25,0.0,67.25,67.25,102.22,67.25,67.25,2.73,32.84,67.25,3.96,-3.45,18.0,2.73,3.96,2.73,2.73
2025-07-26 15:00:00,-4.42,-4.42,-4.42,70.21,19.09,0.0,64.03,19.09,100.49,64.03,64.03,-4.42,37.16,64.03,7.9,-4.42,18.0,-4.42,8.68,-4.42,-4.42
2025-07-26 15:15:00,2.06,2.06,2.06,72.03,68.88,0.0,68.88,68.88,100.7,68.88,68.88,2.06,37.16,68.88,7.9,-3.4,18.0,2.06,8.44,2.06,2.06
2025-07-26 15:30:00,3.98,3.98,3.98,78.75,77.02,0.0,77.02,77.02,145.03,77.02,77.02,3.98,32.93,77.02,3.98,-3.4,18.0,3.98,3.98,3.98,3.98
2025-07-26 15:45:00,11.47,11.47,11.47,84.89,78.01,0.0,84.89,78.01,141.54,78.01,78.01,11.47,32.93,78.01,11.47,-3.4,11.47,11.47,11.47,11.47,11.47
2025-07-26 16:00:00,-0.03,-0.03,-0.03,65.18,65.18,0.0,65.18,65.18,114.71,65.18,65.18,-0.03,23.2,65.18,-3.61,-3.61,18.0,-0.03,-0.03,-0.03,-0.03
2025-07-26 16:15:00,8.92,8.92,8.92,77.55,77.55,0.0,77.55,77.55,114.72,77.55,77.55,8.92,17.76,77.55,-1.52,-3.4,17.76,8.92,8.92,8.92,8.92
2025-07-26 16:30:00,24.54,24.54,24.54,93.34,89.04,0.0,89.04,89.04,161.28,89.04,89.04,24.54,24.54,89.04,-1.52,-3.4,18.0,24.54,24.54,24.54,24.54
2025-07-26 16:45:00,25.44,25.44,25.44,102.13,96.01,0.0,96.01,96.01,164.31,81.43,81.43,25.44,25.44,81.43,-2.67,-3.4,18.0,25.44,25.44,25.44,25.44
2025-07-26 17:00:00,20.0,20.0,20.0,70.63,70.63,0.0,70.63,70.63,107.53,70.63,70.63,20.0,40.66,70.63,-1.07,-3.65,18.0,20.0,20.0,20.0,20.0
2025-07-26 17:15:00,32.73,32.73,32.73,87.95,87.95,0.0,87.95,87.95,106.48,87.95,87.95,32.73,40.66,87.95,-1.07,-3.65,18.0,32.73,32.73,32.73,32.73
2025-07-26 17:30:00,42.0,42.0,42.0,99.89,99.89,0.0,99.89,99.89,158.26,82.95,82.95,42.0,42.0,82.95,0.08,-3.65,18.0,33.33,42.0,42.0,42.0
2025-07-26 17:45:00,43.46,43.46,43.46,101.93,101.93,13.2,101.93,101.93,175.6,81.88,81.88,43.46,43.46,81.88,3.59,-3.65,18.0,39.2,43.46,43.46,43.46
2025-07-26 18:00:00,20.01,20.01,20.01,87.92,72.18,0.0,87.92,72.18,128.23,72.18,72.18,20.01,64.45,72.18,-2.96,-2.96,19.71,-2.96,20.01,20.01,20.01
2025-07-26 18:15:00,43.62,93.1,93.1,93.1,93.1,0.0,93.1,93.1,128.26,93.1,93.1,43.62,64.45,93.1,7.99,-2.98,19.71,-2.98,32.94,43.62,93.1
2025-07-26 18:30:00,50.06,104.09,104.09,104.09,88.25,50.21,104.09,88.25,204.59,88.25,104.09,50.06,64.45,88.25,-2.34,-2.97,19.71,-2.97,33.35,56.7,104.09
2025-07-26 18:45:00,50.07,109.37,109.37,109.37,89.71,61.49,109.37,89.71,218.0,97.46,109.37,50.07,64.9,89.71,-0.04,-2.97,19.71,-2.97,33.39,64.9,109.37
2025-07-26 19:00:00,48.34,48.34,48.34,98.99,30.0,-5.01,98.99,101.99,98.99,94.24,98.99,48.34,65.99,78.61,-2.15,-2.15,20.06,-2.15,14.92,48.34,48.34
2025-07-26 19:15:00,82.95,82.95,82.95,101.86,95.69,31.59,101.86,101.86,118.06,101.86,101.86,65.49,65.49,72.3,-2.28,-2.28,20.06,-2.28,11.95,65.49,82.95
2025-07-26 19:30:00,89.93,89.93,89.93,108.47,108.47,52.39,108.47,108.47,136.75,108.47,108.47,65.99,65.99,72.3,8.34,8.34,20.06,8.34,11.95,65.99,89.93
2025-07-26 19:45:00,90.81,90.81,90.81,113.85,117.96,55.0,117.96,117.96,140.19,117.96,117.96,60.69,65.01,78.81,12.88,12.88,20.06,12.88,12.88,60.69,90.81
2025-07-26 20:00:00,80.1,80.1,80.1,104.0,-13.48,18.46,104.0,104.0,154.18,104.0,104.0,58.71,66.5,86.71,12.83,12.83,20.08,12.83,16.02,58.71,75.1
2025-07-26 20:15:00,82.96,82.96,82.96,111.01,14.44,26.5,111.01,115.79,154.2,111.01,111.01,58.67,66.5,86.71,13.0,13.0,20.08,13.0,16.02,58.67,82.96
2025-07-26 20:30:00,89.98,89.98,89.98,121.74,34.0,65.29,121.74,131.0,154.21,121.74,121.74,58.5,66.5,86.71,12.91,12.91,20.08,12.91,16.02,58.5,89.98
2025-07-26 20:45:00,89.97,89.97,89.97,132.86,111.4,78.55,132.86,145.22,154.21,132.86,132.86,58.59,66.5,86.71,12.91,12.91,20.08,12.91,15.94,58.59,89.97
2025-07-26 21:00:00,67.78,67.78,67.78,129.07,63.21,75.91,129.07,153.3,151.87,129.07,129.07,67.78,67.78,83.85,-1.83,-1.83,18.0,-1.83,15.16,67.78,67.78
2025-07-26 21:15:00,66.85,66.85,66.85,120.74,60.62,84.49,120.74,127.71,151.86,120.74,120.74,66.85,66.85,82.68,-2.0,-2.0,18.0,-2.0,14.92,66.85,66.85
2025-07-26 21:30:00,66.3,66.3,66.3,117.08,96.6,85.98,117.08,120.53,144.85,117.08,117.08,66.3,66.3,82.68,8.17,8.17,18.0,8.17,14.92,66.3,66.3
2025-07-26 21:45:00,66.3,66.3,66.3,114.02,114.02,84.29,114.02,122.45,137.9,114.02,114.02,66.3,66.3,79.98,8.26,8.26,18.0,8.26,11.95,66.3,66.3
2025-07-26 22:00:00,91.99,91.99,91.99,134.0,114.87,89.4,134.0,145.39,146.09,134.0,134.0,65.99,65.99,82.33,7.63,7.63,18.0,7.63,19.49,65.99,91.99
2025-07-26 22:15:00,89.9,89.9,89.9,118.07,88.97,86.4,118.07,121.21,138.12,118.07,118.07,65.99,65.99,82.33,7.54,7.54,18.0,7.54,19.27,65.99,89.9
2025-07-26 22:30:00,52.56,52.56,52.56,107.49,85.15,90.0,107.49,122.0,110.81,107.49,107.49,52.56,65.5,82.33,7.53,7.53,18.0,7.53,19.13,52.56,52.56
2025-07-26 22:45:00,23.12,23.12,23.12,104.44,74.56,82.0,104.44,107.95,110.78,104.44,104.44,23.12,66.5,82.33,7.07,7.07,18.0,7.07,19.13,23.12,23.12
2025-07-26 23:00:00,89.95,89.95,89.95,113.05,113.05,89.98,113.05,137.26,135.56,113.05,113.05,53.58,63.5,77.65,7.38,7.38,17.74,7.38,19.67,59.21,89.95
2025-07-26 23:15:00,89.91,89.91,89.91,104.51,98.14,84.61,104.51,111.71,104.71,104.51,104.51,44.58,63.5,77.65,7.29,7.29,17.74,7.29,19.78,44.58,89.91
2025-07-26 23:30:00,19.97,19.97,19.97,98.27,95.52,84.61,98.27,102.71,98.27,98.27,98.27,19.09,63.5,77.65,7.25,7.25,17.74,7.25,19.67,19.97,19.97
2025-07-26 23:45:00,84.06,84.06,84.06,96.97,45.52,74.34,96.97,109.6,96.97,96.97,123.4,16.36,63.5,77.65,7.25,7.25,17.74,7.25,19.47,19.47,19.95
2025-07-27 12:00:00,53.09,53.09,53.09,53.09,53.09,28.63,53.09,53.09,113.78,53.09,53.09,53.09,53.09,53.09,8.75,-1.15,22.8,18.32,53.09,53.09,53.09
2025-07-27 12:15:00,35.51,35.51,35.51,35.51,35.51,30.89,35.51,35.51,113.78,35.51,35.51,35.51,52.62,62.23,8.75,-1.15,22.8,15.84,35.51,35.51,35.51
2025-07-27 12:30:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,113.78,22.84,22.84,22.84,52.62,62.24,8.75,-1.15,22.8,15.84,22.84,22.84,22.84
2025-07-27 12:45:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,113.78,21.0,21.0,21.0,52.62,62.23,8.75,-1.15,22.8,15.84,21.0,21.0,21.0
2025-07-27 13:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,110.87,22.67,22.67,22.67,22.67,22.67,12.56,12.56,12.56,12.56,22.67,22.67,22.67
2025-07-27 13:15:00,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,111.63,20.03,20.03,20.03,20.03,20.03,8.75,8.75,8.75,12.17,20.03,20.03,20.03
2025-07-27 13:30:00,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,110.87,14.51,14.51,14.51,14.51,14.51,8.75,8.75,8.75,12.22,14.51,14.51,14.51
2025-07-27 13:45:00,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,110.87,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29
2025-07-27 14:00:00,15.63,15.63,15.63,15.63,15.63,15.63,15.63,15.63,110.11,15.63,15.63,15.63,15.63,15.63,14.08,14.08,14.08,15.63,15.63,15.63,15.63
2025-07-27 14:15:00,15.73,15.73,15.73,-7.98,15.73,13.06,15.73,15.73,112.92,15.73,15.73,15.73,15.73,15.73,14.08,14.08,14.08,15.73,15.73,15.73,15.73
2025-07-27 14:30:00,12.91,12.91,12.91,-9.95,12.91,6.9,12.91,12.91,113.38,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91
2025-07-27 14:45:00,14.18,14.18,14.18,-11.9,14.18,9.96,14.18,14.18,85.54,14.18,14.18,14.18,20.52,20.52,14.18,14.18,14.18,14.18,14.18,14.18,14.18
2025-07-27 15:00:00,15.76,15.76,15.76,-119.63,22.1,15.76,15.76,22.1,99.13,15.76,15.76,15.76,15.76,15.76,7.95,-0.95,15.76,8.39,15.76,15.76,15.76
2025-07-27 15:15:00,19.0,19.0,19.0,-112.56,19.0,19.0,19.0,19.0,99.13,19.0,19.0,19.0,19.0,19.0,7.93,-0.95,19.0,8.39,19.0,19.0,19.0
2025-07-27 15:30:00,29.93,29.93,29.93,-10.91,29.93,20.16,29.93,29.93,109.12,29.93,29.93,29.93,29.93,29.93,7.93,-0.95,22.7,10.24,29.93,29.93,29.93
2025-07-27 15:45:00,40.22,40.22,40.22,9.01,40.22,19.99,40.22,40.22,112.59,40.22,40.22,40.22,40.22,40.22,7.93,-0.95,22.7,12.77,40.22,40.22,40.22
2025-07-27 16:00:00,24.09,24.09,24.09,-94.47,24.09,15.02,24.09,24.09,130.04,24.09,24.09,24.09,24.09,24.09,13.28,13.28,13.28,5.91,24.09,24.09,24.09
2025-07-27 16:15:00,11.23,47.53,47.53,-44.5,47.53,9.5,47.53,47.53,130.04,47.53,47.53,11.23,47.53,47.53,12.79,12.79,13.49,11.23,27.19,47.53,47.53
2025-07-27 16:30:00,12.9,61.05,61.05,34.74,61.05,24.65,61.05,61.05,130.05,61.05,61.05,12.9,61.05,61.05,12.9,12.9,19.65,12.9,24.18,61.05,61.05
2025-07-27 16:45:00,41.5,71.73,71.73,12.4,106.17,34.45,71.73,106.17,130.06,71.73,71.73,41.5,71.73,71.73,12.77,25.79,19.65,25.79,25.79,71.73,71.73
2025-07-27 17:00:00,20.53,61.25,61.25,-33.25,61.25,26.32,61.25,61.25,107.54,61.25,61.25,20.53,48.72,61.25,15.66,15.66,15.66,20.53,20.53,41.26,61.25
2025-07-27 17:15:00,64.11,72.06,72.06,9.27,72.06,14.3,72.06,72.06,107.54,72.06,72.06,64.11,66.08,72.06,15.62,15.62,19.9,20.53,20.53,66.08,72.06
2025-07-27 17:30:00,91.64,91.64,91.64,56.74,91.64,45.04,91.64,91.64,125.26,91.64,91.64,91.64,67.16,91.64,15.61,15.61,19.9,18.33,18.33,67.16,91.64
2025-07-27 17:45:00,105.61,107.1,107.1,33.75,107.1,74.34,107.1,112.45,152.93,107.1,107.1,105.61,67.17,107.1,14.67,14.67,19.9,20.54,20.54,67.17,107.1
2025-07-27 18:00:00,52.79,52.79,52.79,10.21,70.73,-4.83,76.07,70.73,107.47,76.07,76.07,52.79,59.96,76.07,15.65,15.65,21.64,17.89,17.89,35.5,52.79
2025-07-27 18:15:00,37.7,80.31,80.31,76.98,90.8,29.33,90.8,90.8,116.33,90.8,90.8,37.7,61.41,90.8,14.75,14.75,16.57,14.75,14.75,61.41,80.31
2025-07-27 18:30:00,18.33,105.18,105.18,89.5,99.7,63.95,105.18,99.7,145.75,99.7,105.18,18.33,67.17,99.7,14.62,14.62,21.64,15.7,15.7,67.17,105.18
2025-07-27 18:45:00,18.33,112.77,112.77,107.69,112.77,80.49,112.77,112.77,167.43,112.77,112.77,18.33,70.05,112.77,13.93,13.93,21.64,17.89,17.89,70.05,112.77
2025-07-27 19:00:00,115.63,115.63,115.63,65.64,30.0,9.91,82.57,82.57,115.63,82.57,82.57,68.8,68.8,82.57,9.36,9.36,24.0,9.36,9.36,68.8,82.57
2025-07-27 19:15:00,132.4,132.4,132.4,68.03,95.6,28.59,95.6,95.6,132.4,95.6,95.6,68.8,68.8,95.6,9.3,9.3,24.0,9.3,9.3,68.8,95.11
2025-07-27 19:30:00,145.87,145.87,145.87,104.6,109.44,60.37,109.44,109.44,145.87,109.44,109.44,35.83,70.4,109.44,9.3,9.3,24.0,9.3,9.3,70.4,109.44
2025-07-27 19:45:00,152.93,152.93,152.93,110.6,121.59,93.13,121.59,121.59,152.93,121.59,121.59,13.91,75.79,121.59,13.91,13.91,24.0,13.91,13.91,75.79,121.59
2025-07-27 20:00:00,76.8,76.8,76.8,100.32,84.64,2.51,100.32,100.32,140.2,100.32,100.32,76.8,76.8,100.32,15.26,15.26,20.48,15.26,15.26,76.8,76.8
2025-07-27 20:15:00,85.34,85.34,85.34,89.67,106.99,31.9,106.99,106.99,153.83,106.99,106.99,85.34,85.34,106.99,14.85,14.85,23.7,14.85,14.85,85.34,85.34
2025-07-27 20:30:00,84.44,84.44,84.44,106.7,114.94,63.17,114.94,114.94,158.38,114.94,114.94,84.44,84.44,114.94,15.04,15.04,23.7,15.04,15.04,84.44,84.44
2025-07-27 20:45:00,84.44,84.44,84.44,87.7,119.55,71.0,119.55,119.55,158.38,119.55,119.55,35.83,84.44,119.55,15.14,15.14,23.7,15.14,15.14,84.44,84.44
2025-07-27 21:00:00,67.53,67.53,67.53,109.86,59.62,59.62,116.44,116.44,175.47,116.44,116.44,67.53,67.53,95.39,20.91,20.91,20.91,20.91,20.91,67.53,67.53
2025-07-27 21:15:00,49.04,49.04,49.04,109.9,75.42,75.42,114.2,116.8,163.26,114.2,114.2,49.04,65.59,94.03,20.82,20.82,20.82,20.82,20.82,49.04,49.04
2025-07-27 21:30:00,60.25,60.25,60.25,83.77,106.86,80.0,116.85,126.43,148.61,116.85,116.85,60.25,60.25,96.75,20.82,20.82,20.82,20.82,20.82,60.25,60.25
2025-07-27 21:45:00,20.81,20.81,20.81,76.95,95.11,77.79,113.43,116.9,138.52,113.43,113.43,20.81,59.96,96.75,20.81,20.81,20.81,20.81,20.81,20.81,20.81
2025-07-27 22:00:00,51.67,51.67,51.67,111.69,90.17,90.17,121.32,135.26,150.93,121.32,121.32,20.1,59.96,73.4,20.1,20.1,20.1,20.1,20.1,51.67,51.67
2025-07-27 22:15:00,49.9,49.9,49.9,112.41,89.07,89.07,114.55,116.84,152.2,114.55,114.55,20.33,59.96,73.39,20.33,20.33,20.33,20.33,20.33,49.9,49.9
2025-07-27 22:30:00,26.6,26.6,26.6,104.92,90.88,90.88,108.32,113.74,137.44,108.32,108.32,26.6,59.96,72.14,26.6,26.6,26.6,26.6,26.6,26.6,26.6
2025-07-27 22:45:00,25.0,25.0,25.0,100.33,87.49,87.49,100.33,100.33,129.43,100.33,100.33,25.0,59.96,72.14,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2025-07-27 23:00:00,24.79,118.33,118.33,100.99,118.33,83.16,118.33,128.32,140.33,118.33,118.33,24.79,65.07,70.53,24.79,24.79,24.79,24.79,24.79,65.07,118.33
