date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 21:00:00,350.0,43.71,191.83,243.0,159.38,212.17,183.69,61.6,54.4,115.3,2026-06-30 21:31:44,2026-07-01 20:09:39
2026-07-01 22:00:00,350.0,50.51,163.76,206.39,50.51,154.53,155.15,16.4,38.4,54.5,2026-06-30 14:39:19,2026-07-01 21:05:12
2026-07-01 23:00:00,160.68,80.01,140.47,135.73,150.0,127.22,139.03,14.7,44.3,58.5,2026-07-01 09:22:36,2026-07-01 22:14:46
2026-07-02 00:00:00,199.49,35.6,135.29,153.78,139.3,124.75,131.2,6.8,24.2,31.0,2026-07-01 14:24:56,2026-07-01 23:08:26
2026-07-02 01:00:00,173.3,54.33,117.13,136.34,89.53,100.22,108.54,10.3,28.0,37.9,2026-07-01 14:50:38,2026-07-02 00:04:03
2026-07-02 02:00:00,147.37,41.01,112.24,127.49,147.37,100.52,113.02,12.1,37.8,49.8,2026-07-01 15:02:59,2026-07-02 01:10:05
2026-07-02 03:00:00,200.0,40.99,100.42,113.5,142.24,94.29,99.5,17.7,20.2,37.5,2026-07-01 14:20:00,2026-07-02 02:11:29
2026-07-02 04:00:00,212.05,61.12,111.64,110.0,192.64,134.33,117.92,19.3,22.6,41.7,2026-07-01 14:20:01,2026-07-02 03:13:35
2026-07-02 05:00:00,325.15,43.49,142.61,102.39,51.47,167.02,149.5,31.0,40.2,70.1,2026-07-01 17:49:45,2026-07-02 04:13:02
2026-07-02 06:00:00,297.93,50.47,140.65,124.52,193.93,168.54,150.51,84.6,75.6,158.6,2026-07-01 15:37:58,2026-07-02 05:10:12
2026-07-02 07:00:00,257.4,98.92,163.12,122.67,229.11,198.17,187.52,51.1,68.7,116.5,2026-07-01 15:37:37,2026-07-02 06:09:58
2026-07-02 08:00:00,278.46,55.16,123.73,107.01,165.77,136.0,126.68,101.4,127.4,221.0,2026-07-01 15:37:27,2026-07-02 07:12:05
2026-07-02 09:00:00,399.0,5.4,115.55,55.31,35.04,127.16,122.54,189.1,177.1,348.7,2026-07-02 03:13:01,2026-07-02 08:14:50
2026-07-02 10:00:00,79.99,25.43,55.32,42.71,42.0,52.74,56.92,150.7,108.5,243.1,2026-07-01 21:20:03,2026-07-02 09:11:37
2026-07-02 11:00:00,101.68,-10.0,42.54,34.58,-10.0,44.53,46.01,97.3,82.0,175.6,2026-07-01 14:50:54,2026-07-02 10:09:15
2026-07-02 12:00:00,49.46,-40.0,29.05,28.17,3.01,21.67,28.88,70.2,95.3,155.2,2026-07-02 04:28:57,2026-07-02 11:13:34
2026-07-02 13:00:00,42.9,-12.89,19.07,34.94,10.48,9.02,18.66,42.6,131.9,170.8,2026-07-01 15:13:58,2026-07-02 12:14:05
2026-07-02 14:00:00,40.12,-16.99,17.13,38.01,39.86,11.78,13.81,36.6,149.6,184.3,2026-07-01 18:36:06,2026-07-02 13:14:25
2026-07-02 15:00:00,43.89,-23.02,21.25,27.7,15.88,19.02,17.77,118.4,143.1,253.0,2026-07-01 14:51:44,2026-07-02 14:12:05
2026-07-02 16:00:00,37.0,-71.2,5.23,23.5,-42.92,-26.01,-4.19,81.6,89.8,153.1,2026-07-01 14:52:01,2026-07-02 15:10:09
2026-07-02 17:00:00,43.45,-35.75,19.49,32.5,29.67,12.73,17.21,39.5,107.3,142.6,2026-07-01 17:18:04,2026-07-02 16:14:35
2026-07-02 18:00:00,146.76,-6.97,42.69,124.0,125.0,45.43,38.71,68.9,107.8,155.0,2026-07-01 15:54:28,2026-07-02 17:14:57
2026-07-02 19:00:00,363.33,28.69,112.5,82.93,101.48,122.24,115.4,57.9,53.8,94.1,2026-07-01 14:35:45,2026-07-02 18:10:04
2026-07-02 20:00:00,291.89,29.54,131.14,256.0,75.01,86.22,94.8,18.3,34.6,43.7,2026-07-02 06:46:30,2026-07-02 19:13:45
2026-07-02 21:00:00,299.0,23.6,103.92,100.57,200.0,97.59,103.98,20.8,38.9,57.5,2026-07-02 13:01:43,2026-07-02 20:14:07
2026-07-02 22:00:00,349.48,46.09,105.05,120.05,119.91,120.85,108.77,20.1,48.4,65.7,2026-07-01 19:45:12,2026-07-02 21:14:45
2026-07-02 23:00:00,241.05,19.49,100.76,103.81,36.12,95.9,96.81,16.7,46.5,60.1,2026-07-01 22:16:50,2026-07-02 22:13:21
2026-07-03 00:00:00,450.34,31.11,108.45,67.59,41.92,110.82,108.68,5.5,52.8,55.5,2026-07-02 14:26:45,2026-07-02 23:13:25
2026-07-03 01:00:00,176.55,21.89,59.83,43.73,25.7,36.97,61.49,1.2,34.4,35.3,2026-07-02 14:25:57,2026-07-03 00:14:28
2026-07-03 02:00:00,101.78,15.61,37.29,32.01,75.39,53.87,38.0,4.3,23.4,27.4,2026-07-02 14:25:43,2026-07-03 01:10:02
2026-07-03 03:00:00,85.98,-3.21,23.25,14.72,35.02,31.79,28.68,11.4,29.8,41.2,2026-07-02 14:26:56,2026-07-03 02:14:49
2026-07-03 04:00:00,59.34,-5.0,25.17,14.72,-5.0,26.09,26.26,4.9,20.4,25.2,2026-07-02 14:26:39,2026-07-03 03:10:04
2026-07-03 05:00:00,60.0,-66.74,6.4,15.7,-66.35,-0.1,5.4,3.8,41.7,45.4,2026-07-02 14:36:51,2026-07-03 04:10:04
2026-07-03 06:00:00,153.17,-2.79,43.34,40.0,153.17,44.8,43.49,14.5,25.3,39.7,2026-07-02 19:35:28,2026-07-03 05:06:19
2026-07-03 07:00:00,254.99,16.46,89.58,45.0,150.56,114.21,90.82,49.6,84.7,132.9,2026-07-02 14:20:09,2026-07-03 06:14:44
2026-07-03 08:00:00,168.12,18.0,64.86,45.0,34.4,69.38,65.58,127.3,145.4,253.9,2026-07-02 15:01:40,2026-07-03 07:14:59
2026-07-03 09:00:00,100.97,-74.49,38.51,20.58,-19.79,27.84,38.85,143.2,149.3,275.2,2026-07-02 14:44:19,2026-07-03 08:10:04
2026-07-03 10:00:00,49.79,-19.9,22.1,16.75,41.0,18.87,21.71,80.7,136.2,215.4,2026-07-02 14:43:05,2026-07-03 09:10:40
2026-07-03 11:00:00,78.85,-5.0,18.75,28.22,-0.66,19.7,17.51,72.0,65.6,129.9,2026-07-02 17:43:50,2026-07-03 10:13:39
2026-07-03 12:00:00,53.3,-15.7,18.31,21.15,34.72,26.83,18.39,126.4,44.0,156.2,2026-07-02 15:30:50,2026-07-03 11:13:26
2026-07-03 13:00:00,40.19,-25.44,11.43,-0.8,3.79,12.34,10.84,148.6,99.4,221.5,2026-07-02 21:33:06,2026-07-03 12:14:22
2026-07-03 14:00:00,21.4,-60.0,2.7,3.51,8.99,-6.98,2.49,79.0,60.3,130.5,2026-07-03 09:38:13,2026-07-03 13:14:02
2026-07-03 15:00:00,21.37,-50.25,1.16,-1.3,-50.25,-2.81,2.23,77.9,112.8,185.5,2026-07-03 09:22:51,2026-07-03 14:10:15
2026-07-03 16:00:00,24.9,-37.0,3.69,0.5,3.84,0.99,2.8,19.0,95.1,113.1,2026-07-03 09:27:34,2026-07-03 15:13:49
2026-07-03 17:00:00,36.31,-10.0,5.92,10.0,32.8,5.02,4.91,22.9,77.0,96.7,2026-07-02 15:31:09,2026-07-03 16:05:16
2026-07-03 18:00:00,57.16,-6.48,24.95,50.21,26.9,20.63,20.76,40.9,68.3,107.9,2026-07-02 17:54:33,2026-07-03 17:11:19
2026-07-03 19:00:00,43.48,-37.37,18.91,35.0,-21.26,11.85,16.63,35.1,65.2,100.2,2026-07-02 14:20:12,2026-07-03 18:10:04
2026-07-03 20:00:00,47.16,-23.09,19.49,35.0,-6.32,2.72,14.6,43.1,83.3,123.0,2026-07-02 14:20:12,2026-07-03 19:14:16
2026-07-03 21:00:00,43.49,-38.97,6.73,30.0,-28.5,-12.54,3.67,25.7,58.7,83.6,2026-07-02 20:34:19,2026-07-03 20:10:04
2026-07-03 22:00:00,28.29,-38.02,4.11,25.0,3.3,-3.52,1.5,18.9,87.2,106.1,2026-07-02 20:38:26,2026-07-03 20:58:13
2026-07-03 23:00:00,30.99,-33.62,-2.73,30.99,0.97,-9.7,-4.44,10.9,44.2,54.9,2026-07-03 13:01:20,2026-07-03 22:13:10
2026-07-04 00:00:00,21.54,-22.32,-0.66,21.54,-1.76,-3.45,-0.7,14.6,38.6,52.3,2026-07-03 17:59:03,2026-07-03 23:10:04
2026-07-04 01:00:00,20.26,-38.6,-3.77,20.26,-38.49,-13.3,-8.43,10.1,57.0,66.9,2026-07-03 16:08:29,2026-07-04 00:10:04
2026-07-04 02:00:00,14.14,-77.85,-24.42,14.14,-14.39,-53.26,-39.76,6.4,60.5,67.0,2026-07-03 18:15:35,2026-07-04 01:12:26
2026-07-04 03:00:00,7.58,-77.5,-21.94,7.52,-34.32,-48.38,-41.73,4.5,39.9,44.3,2026-07-03 15:10:10,2026-07-04 02:10:04
2026-07-04 04:00:00,20.21,-36.83,-12.93,19.56,-36.83,-22.86,-20.33,1.6,15.4,16.9,2026-07-03 20:18:39,2026-07-04 03:10:04
2026-07-04 05:00:00,20.51,-70.02,-45.01,20.51,0.0,-57.98,-55.97,2.1,36.4,38.2,2026-07-03 18:36:26,2026-07-04 04:14:13
2026-07-04 06:00:00,22.55,-43.54,-8.1,8.05,-42.02,-10.49,-9.89,15.7,29.9,42.9,2026-07-03 14:20:13,2026-07-04 05:10:06
2026-07-04 07:00:00,55.44,-60.01,0.93,9.5,4.93,-10.06,-2.54,47.6,88.5,126.9,2026-07-03 14:22:13,2026-07-04 06:13:13
2026-07-04 08:00:00,50.08,-88.18,-6.5,8.28,-73.72,-23.47,-14.23,41.9,91.2,128.0,2026-07-03 14:29:13,2026-07-04 07:10:59
2026-07-04 09:00:00,20.11,-29.4,-2.97,14.7,3.91,-4.79,-3.36,34.4,82.2,110.8,2026-07-03 14:45:13,2026-07-04 08:14:55
2026-07-04 10:00:00,16.06,-33.35,-1.57,16.06,-33.35,-0.51,-1.71,43.7,82.1,118.6,2026-07-03 16:44:03,2026-07-04 09:13:01
2026-07-04 11:00:00,13.88,-70.47,-7.41,5.0,3.9,-14.9,-10.0,75.2,92.5,163.6,2026-07-03 15:12:12,2026-07-04 10:12:28
2026-07-04 12:00:00,36.78,-10.75,2.84,10.98,8.0,1.86,1.38,49.4,109.7,157.2,2026-07-03 16:07:13,2026-07-04 11:14:42
2026-07-04 13:00:00,31.89,-28.74,-1.02,10.2,-19.7,-0.69,-2.18,91.0,91.0,182.0,2026-07-03 16:07:20,2026-07-04 12:10:04
2026-07-04 14:00:00,16.89,-21.9,-2.32,13.4,6.99,-4.01,-3.52,86.3,94.9,176.9,2026-07-03 16:07:25,2026-07-04 13:14:58
2026-07-04 15:00:00,14.39,-18.39,-2.28,11.06,1.99,-1.58,-3.16,41.6,46.4,86.4,2026-07-03 21:27:01,2026-07-04 14:13:59
2026-07-04 16:00:00,36.39,-13.0,2.82,4.3,35.79,3.1,2.19,10.8,27.6,38.2,2026-07-04 04:17:32,2026-07-04 15:14:57
2026-07-04 17:00:00,41.24,-21.9,14.12,3.89,4.12,17.33,14.11,35.0,34.3,64.9,2026-07-03 16:00:44,2026-07-04 16:10:04
2026-07-04 18:00:00,104.11,-69.87,21.46,35.0,91.19,14.71,17.05,38.2,52.4,87.4,2026-07-03 14:24:31,2026-07-04 17:13:03
2026-07-04 19:00:00,275.59,13.0,97.34,71.57,200.0,102.02,99.13,16.7,21.2,36.5,2026-07-04 05:55:35,2026-07-04 18:14:10
2026-07-04 20:00:00,180.89,-35.98,85.75,110.0,-4.84,63.46,83.03,16.2,60.3,73.5,2026-07-03 16:44:04,2026-07-04 19:10:04
2026-07-04 21:00:00,134.0,0.0,82.4,117.0,10.0,48.87,77.5,12.4,52.6,60.0,2026-07-03 18:07:34,2026-07-04 20:10:04
2026-07-04 22:00:00,115.47,-12.7,59.5,115.0,39.0,32.3,50.66,28.9,54.5,82.5,2026-07-03 18:07:34,2026-07-04 21:12:00
2026-07-04 23:00:00,120.12,0.04,43.37,105.0,1.93,20.97,40.29,36.7,84.3,117.1,2026-07-04 12:28:51,2026-07-04 22:10:04
2026-07-05 00:00:00,83.31,-57.16,-20.55,63.44,38.31,-31.17,-26.51,1.4,6.3,7.6,2026-07-04 17:29:39,2026-07-04 23:10:04
2026-07-05 01:00:00,65.6,1.89,28.43,48.68,14.28,19.91,30.17,17.2,31.6,48.8,2026-07-04 17:29:40,2026-07-05 00:10:04
2026-07-05 02:00:00,200.0,-23.06,60.28,65.58,31.05,54.35,58.02,5.0,13.7,18.7,2026-07-04 21:21:42,2026-07-05 01:10:04
2026-07-05 03:00:00,128.49,20.6,49.16,102.16,25.0,46.07,43.53,5.4,41.9,47.1,2026-07-04 21:20:35,2026-07-05 02:10:04
2026-07-05 04:00:00,108.3,30.45,58.59,73.72,108.3,57.66,58.61,11.1,14.6,23.9,2026-07-04 17:05:08,2026-07-05 03:13:27
2026-07-05 05:00:00,149.49,58.29,96.22,80.0,140.0,109.9,97.1,1.7,11.0,12.6,2026-07-04 23:28:57,2026-07-05 04:14:58
2026-07-05 06:00:00,188.11,50.0,127.78,80.0,108.34,131.91,128.38,7.4,23.6,28.3,2026-07-04 23:28:57,2026-07-05 05:10:04
2026-07-05 07:00:00,153.27,0.0,44.72,16.37,17.59,38.91,45.91,25.6,38.4,63.0,2026-07-04 15:05:17,2026-07-05 06:14:24
2026-07-05 08:00:00,80.0,-12.0,22.1,21.92,4.39,22.54,22.9,39.8,73.0,110.4,2026-07-04 19:24:24,2026-07-05 07:14:41
2026-07-05 09:00:00,34.72,-40.0,6.83,8.4,-9.0,-4.0,6.4,47.6,70.6,106.7,2026-07-04 17:11:22,2026-07-05 08:13:41
2026-07-05 10:00:00,19.79,-21.65,3.82,12.66,3.8,1.19,2.93,23.9,75.6,96.5,2026-07-04 17:11:34,2026-07-05 09:14:33
2026-07-05 11:00:00,16.27,-25.04,1.52,12.06,-23.86,-1.81,0.0,23.7,75.1,92.9,2026-07-04 17:11:36,2026-07-05 10:10:04
2026-07-05 12:00:00,12.31,-47.37,-3.46,9.25,0.0,-12.39,-4.74,31.0,73.0,95.3,2026-07-04 17:08:00,2026-07-05 11:14:23
2026-07-05 13:00:00,8.96,-65.49,-6.29,7.78,-30.76,-23.83,-9.57,33.9,107.1,139.7,2026-07-04 15:21:29,2026-07-05 12:10:04
2026-07-05 14:00:00,18.99,-51.6,-5.06,1.66,-10.0,-26.31,-12.43,48.1,102.8,150.8,2026-07-04 17:00:47,2026-07-05 13:13:41
2026-07-05 15:00:00,8.39,-72.8,-10.56,2.02,-0.01,-24.82,-15.68,72.5,76.0,147.9,2026-07-04 17:11:58,2026-07-05 14:13:14
2026-07-05 16:00:00,22.86,-55.09,-1.44,21.83,-1.09,-8.15,-3.71,63.1,32.3,95.4,2026-07-04 17:17:04,2026-07-05 14:42:58
2026-07-05 17:00:00,33.79,-7.46,3.63,0.1,-1.75,,-1.13,23.9,27.5,51.4,2026-07-04 21:20:15,2026-07-05 14:41:54
2026-07-05 18:00:00,103.27,-12.8,41.31,30.0,-10.0,,-8.4,6.4,13.4,19.8,2026-07-04 21:20:03,2026-07-05 14:37:26
2026-07-05 19:00:00,135.22,24.01,91.0,98.67,82.03,,,5.8,54.4,60.2,2026-07-04 16:24:04,2026-07-05 14:39:45
2026-07-05 20:00:00,111.56,84.66,97.52,98.67,84.66,,,1.9,41.1,42.7,2026-07-04 17:15:55,2026-07-05 13:28:13
2026-07-05 21:00:00,117.78,89.57,102.56,110.0,117.78,,,2.2,68.3,70.5,2026-07-04 15:03:59,2026-07-05 14:20:50
2026-07-05 22:00:00,120.02,88.0,98.9,115.0,91.25,,,1.9,29.5,31.4,2026-07-04 14:35:51,2026-07-05 13:33:02
2026-07-05 23:00:00,123.61,97.19,109.86,105.44,119.85,,,0.8,42.6,43.4,2026-07-04 19:11:37,2026-07-05 14:41:47
