date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-04 05:00:00,198.6,15.05,71.85,15.05,79.01,98.24,89.77,12.3,29.3,40.5,2026-09-03 14:20:35,2026-09-04 04:14:26
2026-09-04 06:00:00,152.85,28.3,76.3,152.85,106.14,73.31,76.24,13.3,49.2,61.0,2026-09-03 14:20:04,2026-09-04 05:13:26
2026-09-04 07:00:00,150.2,51.09,106.64,150.2,54.55,76.23,85.37,100.3,188.7,273.6,2026-09-03 14:20:04,2026-09-04 06:14:54
2026-09-04 08:00:00,298.27,0.0,69.04,104.32,145.0,55.72,66.91,68.5,156.9,219.4,2026-09-03 18:15:30,2026-09-04 07:10:13
2026-09-04 09:00:00,143.64,20.04,74.69,118.64,33.22,67.07,72.81,88.2,137.6,212.6,2026-09-03 19:57:13,2026-09-04 08:10:04
2026-09-04 10:00:00,95.4,18.02,56.91,90.0,21.5,50.19,56.38,87.8,98.8,180.1,2026-09-03 17:41:07,2026-09-04 09:12:00
2026-09-04 11:00:00,95.42,6.2,46.01,66.98,14.02,32.26,41.37,96.2,75.2,164.0,2026-09-03 16:30:14,2026-09-04 10:10:04
2026-09-04 12:00:00,499.6,37.02,64.35,61.6,55.25,80.41,73.54,93.7,106.6,192.2,2026-09-03 14:24:59,2026-09-04 11:14:32
2026-09-04 13:00:00,199.99,28.65,53.38,41.63,95.0,59.49,57.82,122.1,152.1,263.5,2026-09-03 14:38:31,2026-09-04 12:14:58
2026-09-04 14:00:00,200.0,32.81,85.12,32.81,125.0,119.21,103.54,77.8,204.4,271.9,2026-09-03 14:40:22,2026-09-04 13:13:52
2026-09-04 15:00:00,500.0,27.99,115.78,29.78,152.94,134.52,130.52,69.7,195.5,262.2,2026-09-03 14:49:16,2026-09-04 14:13:10
2026-09-04 16:00:00,170.0,15.56,88.49,32.2,84.72,97.37,101.81,121.1,170.4,278.6,2026-09-03 17:21:02,2026-09-04 15:12:28
2026-09-04 17:00:00,352.87,46.47,117.43,58.81,348.4,109.58,114.81,70.9,144.2,208.1,2026-09-03 19:17:27,2026-09-04 16:05:11
2026-09-04 18:00:00,198.99,48.14,113.93,122.4,94.39,131.52,126.54,112.0,120.8,225.9,2026-09-03 14:24:59,2026-09-04 17:14:41
2026-09-04 19:00:00,139.25,15.61,111.97,138.5,84.63,102.64,113.28,116.4,72.3,185.2,2026-09-03 14:40:34,2026-09-04 18:13:01
2026-09-04 20:00:00,184.0,70.8,109.79,141.03,164.4,126.42,118.05,120.0,110.8,228.8,2026-09-03 15:13:54,2026-09-04 19:13:01
2026-09-04 21:00:00,217.8,20.8,93.8,135.71,99.99,87.6,101.82,126.8,114.3,234.1,2026-09-03 14:40:51,2026-09-04 20:05:05
2026-09-04 22:00:00,346.37,51.8,143.5,114.98,189.4,168.8,151.21,37.4,91.7,119.9,2026-09-03 14:36:44,2026-09-04 21:10:04
2026-09-04 23:00:00,199.99,17.75,67.61,96.84,81.53,73.88,80.59,63.9,59.8,123.1,2026-09-03 15:15:49,2026-09-04 22:14:05
2026-09-05 00:00:00,101.01,14.63,53.45,38.64,101.01,71.0,54.9,36.6,14.8,51.1,2026-09-04 15:00:05,2026-09-04 23:04:25
2026-09-05 01:00:00,162.28,9.22,60.01,32.0,138.26,88.49,69.31,14.3,8.6,21.9,2026-09-04 14:56:45,2026-09-05 00:14:07
2026-09-05 02:00:00,87.87,11.95,29.42,22.45,60.55,43.99,31.38,12.4,9.6,21.8,2026-09-04 14:23:20,2026-09-05 01:08:10
2026-09-05 03:00:00,66.42,0.01,27.34,18.05,66.42,34.47,28.23,11.6,10.5,22.0,2026-09-04 14:29:51,2026-09-05 02:05:40
2026-09-05 04:00:00,194.11,-9.19,34.41,21.74,-9.19,75.49,44.74,14.0,17.0,30.8,2026-09-04 14:20:03,2026-09-05 03:10:05
2026-09-05 05:00:00,499.21,-9.58,19.01,15.56,69.85,36.7,19.27,22.3,76.1,98.4,2026-09-04 14:21:57,2026-09-05 04:07:31
2026-09-05 06:00:00,153.44,3.0,28.69,17.52,49.89,61.02,50.98,35.3,81.7,114.4,2026-09-04 14:21:58,2026-09-05 05:11:07
2026-09-05 07:00:00,149.0,-10.67,20.89,16.83,4.24,24.85,21.81,44.8,60.0,104.3,2026-09-04 14:21:44,2026-09-05 06:14:05
2026-09-05 08:00:00,34.63,-71.05,7.0,14.88,-35.97,2.4,3.38,24.6,60.6,85.1,2026-09-04 14:21:07,2026-09-05 07:10:08
2026-09-05 09:00:00,29.62,-28.52,2.4,5.0,1.07,-4.11,-1.91,21.1,65.1,83.3,2026-09-04 14:48:05,2026-09-05 08:14:34
2026-09-05 10:00:00,15.93,-7.97,1.34,12.4,5.74,-0.28,-0.26,31.9,102.7,130.0,2026-09-04 14:26:28,2026-09-05 09:08:31
2026-09-05 11:00:00,15.99,-11.5,0.7,9.89,-11.49,-1.34,-1.13,36.1,87.9,122.4,2026-09-04 14:48:03,2026-09-05 10:10:04
2026-09-05 12:00:00,13.87,-20.54,-1.31,12.07,-1.3,-4.19,-3.78,30.0,82.1,110.6,2026-09-04 14:29:52,2026-09-05 11:10:04
2026-09-05 13:00:00,11.97,-31.0,-1.36,11.97,-6.32,-4.91,-3.85,36.0,47.6,82.7,2026-09-04 14:50:03,2026-09-05 12:10:04
2026-09-05 14:00:00,12.39,-18.77,-2.38,8.98,-14.29,-6.27,-5.21,51.3,70.1,118.7,2026-09-04 14:21:30,2026-09-05 13:10:04
2026-09-05 15:00:00,10.74,-29.85,-1.02,6.98,-18.55,-11.21,-7.08,39.4,55.4,94.1,2026-09-04 16:59:49,2026-09-05 14:10:19
2026-09-05 16:00:00,15.6,-19.86,0.77,11.36,5.9,1.19,-0.36,20.3,40.6,60.5,2026-09-04 14:48:10,2026-09-05 15:10:04
2026-09-05 17:00:00,48.4,-14.84,7.03,19.33,16.61,4.21,3.16,68.1,65.9,133.2,2026-09-04 14:24:26,2026-09-05 16:14:56
2026-09-05 18:00:00,80.03,-0.41,27.1,25.0,14.75,24.29,25.75,40.2,73.2,111.5,2026-09-04 14:20:01,2026-09-05 17:13:37
2026-09-05 19:00:00,91.0,11.88,42.71,35.0,27.23,35.04,44.76,21.7,56.0,76.9,2026-09-04 14:20:08,2026-09-05 18:10:19
2026-09-05 20:00:00,91.0,9.0,40.55,40.0,18.92,35.3,40.21,34.4,61.1,92.8,2026-09-04 15:05:29,2026-09-05 19:10:04
2026-09-05 21:00:00,452.0,-1.0,25.43,24.2,-0.68,26.95,24.79,64.1,49.5,107.5,2026-09-04 14:32:36,2026-09-05 20:14:06
2026-09-05 22:00:00,200.0,-1.05,35.02,15.83,14.94,80.25,41.58,30.6,28.4,58.9,2026-09-04 14:24:30,2026-09-05 21:10:04
2026-09-05 23:00:00,200.0,-20.0,8.5,11.04,0.0,20.76,10.37,83.5,47.5,129.4,2026-09-04 14:47:02,2026-09-05 22:14:13
2026-09-06 00:00:00,48.0,-8.88,10.75,10.05,29.88,10.25,11.43,9.6,25.7,34.2,2026-09-05 17:17:39,2026-09-05 23:12:49
2026-09-06 01:00:00,148.45,-16.96,11.91,10.83,0.0,19.92,13.65,15.7,28.9,44.3,2026-09-05 14:20:02,2026-09-06 00:11:31
2026-09-06 02:00:00,105.97,-20.0,12.99,19.53,4.63,16.52,15.82,15.5,37.9,53.0,2026-09-05 16:40:59,2026-09-06 01:14:15
2026-09-06 03:00:00,102.41,-20.0,6.36,33.16,-8.81,0.93,4.66,9.4,41.1,50.5,2026-09-05 16:43:26,2026-09-06 02:10:04
2026-09-06 04:00:00,99.99,-16.18,23.95,51.09,2.03,0.76,16.36,12.7,19.2,31.4,2026-09-05 14:20:13,2026-09-06 03:10:04
2026-09-06 05:00:00,126.68,0.43,49.05,77.0,126.68,49.84,44.73,6.4,37.6,43.4,2026-09-05 17:42:02,2026-09-06 04:10:04
2026-09-06 06:00:00,106.65,-3.86,50.71,103.02,9.19,16.16,44.86,31.9,92.8,106.7,2026-09-05 14:20:05,2026-09-06 05:10:04
2026-09-06 07:00:00,107.1,-27.2,55.25,95.31,-16.02,39.29,51.73,65.0,165.0,194.8,2026-09-05 14:20:04,2026-09-06 06:14:48
2026-09-06 08:00:00,154.4,-50.0,28.37,108.94,-17.0,-2.19,12.88,43.8,109.6,133.5,2026-09-05 20:00:33,2026-09-06 07:10:04
2026-09-06 09:00:00,38.53,-51.2,3.82,30.92,-33.84,-1.93,1.87,61.4,97.1,151.3,2026-09-05 14:24:11,2026-09-06 08:10:05
2026-09-06 10:00:00,7.75,-20.0,-3.42,6.98,-8.8,-6.71,-4.47,59.5,56.3,113.3,2026-09-05 18:09:06,2026-09-06 09:10:04
2026-09-06 11:00:00,10.0,-25.7,-2.26,5.72,-14.93,-2.99,-2.63,63.8,82.7,145.4,2026-09-05 17:31:25,2026-09-06 10:10:04
2026-09-06 12:00:00,5.23,-23.6,-6.23,5.01,-21.24,-10.37,-8.75,57.8,47.1,104.6,2026-09-05 17:18:52,2026-09-06 11:10:04
2026-09-06 13:00:00,3.9,-27.42,-10.92,3.71,-11.14,-13.76,-13.2,52.0,50.4,101.4,2026-09-05 15:11:10,2026-09-06 12:14:55
2026-09-06 14:00:00,8.51,-20.0,-6.64,6.48,-15.37,-11.08,-9.67,48.0,40.2,87.7,2026-09-05 15:23:58,2026-09-06 13:10:04
2026-09-06 15:00:00,7.26,-28.58,-4.74,3.35,-13.0,-12.91,-8.54,61.5,66.6,125.5,2026-09-05 20:00:33,2026-09-06 14:13:18
2026-09-06 16:00:00,59.72,-17.99,9.09,0.83,1.98,7.63,7.1,40.1,63.2,101.3,2026-09-05 16:24:04,2026-09-06 15:14:34
2026-09-06 17:00:00,187.9,-7.7,56.52,187.9,14.85,32.68,51.74,33.5,66.8,93.7,2026-09-05 14:21:24,2026-09-06 16:10:04
2026-09-06 18:00:00,184.14,21.18,137.62,152.96,177.95,117.76,132.28,45.1,66.8,108.2,2026-09-05 14:24:20,2026-09-06 17:14:39
2026-09-06 19:00:00,185.0,40.0,137.8,184.56,117.8,117.02,127.93,17.8,43.0,58.6,2026-09-05 20:00:33,2026-09-06 18:12:32
2026-09-06 20:00:00,198.0,0.0,92.37,184.72,62.27,62.96,83.5,62.1,47.8,102.8,2026-09-05 20:00:33,2026-09-06 19:13:34
2026-09-06 21:00:00,164.08,-0.79,48.58,163.65,20.44,28.43,35.67,95.0,68.9,146.9,2026-09-06 08:25:07,2026-09-06 20:14:14
2026-09-06 22:00:00,183.34,-34.7,54.12,165.9,0.02,11.59,31.78,56.5,43.8,97.0,2026-09-05 14:24:21,2026-09-06 21:10:04
2026-09-06 23:00:00,187.28,-1.89,108.98,161.03,47.91,39.32,85.47,59.7,174.8,215.4,2026-09-05 14:24:23,2026-09-06 22:10:04
2026-09-07 00:00:00,176.77,20.21,122.85,150.01,150.5,80.05,117.2,19.2,108.4,122.2,2026-09-06 14:13:53,2026-09-06 23:13:13
2026-09-07 01:00:00,158.47,9.38,111.97,145.01,131.0,70.55,87.89,25.0,105.3,128.7,2026-09-06 14:13:56,2026-09-07 00:13:55
2026-09-07 02:00:00,154.04,3.62,112.5,134.65,143.6,75.63,103.82,30.7,129.5,157.6,2026-09-06 16:34:43,2026-09-07 01:10:41
2026-09-07 03:00:00,154.04,33.08,123.63,136.7,79.62,93.06,113.6,4.2,106.0,110.1,2026-09-06 20:02:46,2026-09-07 02:13:00
2026-09-07 04:00:00,300.0,40.01,131.79,145.0,40.01,131.83,137.33,17.9,78.7,96.4,2026-09-06 14:13:59,2026-09-07 02:55:04
2026-09-07 05:00:00,173.45,42.2,139.82,160.0,66.0,88.19,127.17,13.0,56.8,69.7,2026-09-06 14:30:59,2026-09-07 04:10:04
2026-09-07 06:00:00,289.9,93.72,169.62,190.54,104.16,178.98,168.45,21.4,128.2,147.0,2026-09-06 14:20:00,2026-09-07 05:05:41
2026-09-07 07:00:00,500.0,102.01,194.77,214.0,102.01,194.0,195.7,69.1,193.0,252.6,2026-09-06 14:20:22,2026-09-07 06:10:04
2026-09-07 08:00:00,307.13,31.01,168.18,130.0,150.01,183.6,169.31,41.9,136.8,163.2,2026-09-06 20:21:31,2026-09-07 07:13:29
2026-09-07 09:00:00,192.49,2.09,76.73,33.26,20.04,69.12,80.75,95.0,79.2,162.2,2026-09-06 20:20:38,2026-09-07 08:14:47
2026-09-07 10:00:00,74.89,3.6,29.75,35.0,34.1,32.26,30.61,140.6,77.0,199.7,2026-09-06 16:32:30,2026-09-07 09:10:04
2026-09-07 11:00:00,94.09,-25.84,32.32,31.9,4.0,23.66,29.4,122.3,93.2,207.2,2026-09-06 20:20:38,2026-09-07 10:14:51
2026-09-07 12:00:00,76.75,-20.61,20.33,53.3,-17.85,0.1,11.39,108.7,175.8,271.0,2026-09-06 20:20:38,2026-09-07 11:10:04
2026-09-07 13:00:00,45.67,-46.99,9.2,30.17,-1.19,-1.7,3.34,96.4,100.4,185.0,2026-09-06 15:39:14,2026-09-07 12:14:15
2026-09-07 14:00:00,40.07,-40.0,6.97,25.16,-10.0,-15.12,-4.04,117.4,109.1,221.2,2026-09-06 15:33:30,2026-09-07 13:11:44
2026-09-07 15:00:00,79.94,-24.35,15.14,68.09,-6.91,-2.92,3.22,111.0,163.9,253.1,2026-09-06 16:46:23,2026-09-07 14:13:46
2026-09-07 16:00:00,215.41,-29.97,72.7,199.97,133.01,56.68,68.9,119.6,226.4,309.1,2026-09-06 17:22:18,2026-09-07 15:14:23
2026-09-07 17:00:00,250.88,5.0,116.04,195.0,179.16,89.67,98.64,122.4,257.1,348.0,2026-09-06 15:15:08,2026-09-07 16:10:04
2026-09-07 18:00:00,201.8,48.34,134.79,177.15,140.01,129.81,130.82,82.0,128.4,186.6,2026-09-06 14:21:17,2026-09-07 17:14:55
2026-09-07 19:00:00,195.0,0.8,125.69,183.68,0.9,88.69,113.67,42.3,73.0,111.5,2026-09-06 20:20:38,2026-09-07 18:10:04
2026-09-07 20:00:00,247.02,27.04,125.03,195.0,27.04,64.39,108.53,40.7,37.6,76.5,2026-09-06 20:20:38,2026-09-07 18:17:16
2026-09-07 21:00:00,250.4,8.4,143.29,231.38,48.09,,133.28,9.6,13.1,18.5,2026-09-06 20:20:38,2026-09-07 18:17:16
2026-09-07 22:00:00,201.6,4.2,159.32,176.76,80.0,,80.0,7.7,26.1,31.7,2026-09-06 14:43:34,2026-09-07 18:02:32
2026-09-07 23:00:00,181.45,0.2,123.12,160.06,125.2,,,5.9,39.5,45.1,2026-09-06 15:11:45,2026-09-07 17:56:04
