date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-25 00:00:00,233.8,95.91,151.12,155.95,149.8,148.63,148.34,28.4,29.1,57.5,2026-08-24 14:16:21,2026-08-24 23:14:34
2026-08-25 01:00:00,199.99,90.08,141.02,151.05,176.8,143.27,143.89,25.6,21.8,47.4,2026-08-24 14:15:42,2026-08-25 00:14:44
2026-08-25 02:00:00,189.8,121.0,137.47,134.0,154.36,148.12,139.81,43.5,20.6,57.2,2026-08-24 19:03:05,2026-08-25 01:00:09
2026-08-25 03:00:00,200.59,125.44,141.93,134.22,154.03,151.88,141.31,41.8,14.5,54.1,2026-08-24 19:03:02,2026-08-25 02:13:20
2026-08-25 04:00:00,153.2,83.76,125.02,143.93,148.19,143.24,139.88,37.3,52.8,90.1,2026-08-24 14:33:06,2026-08-25 02:51:47
2026-08-25 05:00:00,314.57,41.89,90.92,147.96,164.78,165.54,148.71,7.8,108.9,116.7,2026-08-24 14:35:19,2026-08-25 04:05:00
2026-08-25 06:00:00,273.34,151.57,175.59,164.63,169.03,176.86,176.37,12.3,63.5,75.8,2026-08-24 14:21:46,2026-08-25 05:09:06
2026-08-25 07:00:00,211.88,130.0,180.59,169.4,175.0,174.33,176.18,23.2,67.1,88.3,2026-08-24 14:21:46,2026-08-25 06:14:36
2026-08-25 08:00:00,237.74,119.26,170.55,151.95,200.1,170.86,170.78,57.2,71.3,124.4,2026-08-24 18:04:40,2026-08-25 07:14:29
2026-08-25 09:00:00,500.0,60.0,146.97,161.99,60.01,154.63,149.15,67.2,96.3,157.3,2026-08-24 14:52:21,2026-08-25 08:14:57
2026-08-25 10:00:00,493.77,40.07,98.92,59.14,90.0,94.9,98.26,134.5,141.2,194.7,2026-08-24 14:21:46,2026-08-25 09:11:50
2026-08-25 11:00:00,391.22,50.01,101.33,74.65,122.91,108.94,101.63,88.2,119.0,125.2,2026-08-24 14:36:21,2026-08-25 10:14:49
2026-08-25 12:00:00,150.0,80.0,108.46,89.67,90.0,112.74,112.13,49.5,133.5,153.6,2026-08-24 14:29:02,2026-08-25 11:14:55
2026-08-25 13:00:00,500.0,79.94,116.9,86.08,110.05,119.59,121.02,103.4,177.0,236.5,2026-08-24 14:30:46,2026-08-25 12:14:55
2026-08-25 14:00:00,138.87,70.0,107.98,84.5,95.21,98.25,109.32,202.3,224.8,401.0,2026-08-24 15:10:36,2026-08-25 13:13:41
2026-08-25 15:00:00,127.2,75.24,106.13,90.0,76.16,99.05,104.44,125.4,177.8,296.6,2026-08-24 16:12:11,2026-08-25 14:14:30
2026-08-25 16:00:00,161.19,60.04,108.73,102.0,63.28,94.0,107.79,84.8,155.0,213.2,2026-08-24 18:24:22,2026-08-25 15:14:59
2026-08-25 17:00:00,205.33,80.0,150.55,145.0,195.06,154.34,149.46,91.6,129.1,215.5,2026-08-24 14:56:48,2026-08-25 16:14:42
2026-08-25 18:00:00,249.0,119.4,190.84,178.92,177.01,188.6,191.23,99.9,90.5,173.2,2026-08-24 14:44:34,2026-08-25 17:14:49
2026-08-25 19:00:00,287.37,157.34,216.79,207.38,190.0,209.92,214.12,65.3,79.4,140.0,2026-08-24 14:16:22,2026-08-25 18:14:41
2026-08-25 20:00:00,265.69,168.9,230.79,203.5,243.17,240.59,232.55,70.7,92.6,162.0,2026-08-24 14:22:59,2026-08-25 19:14:56
2026-08-25 21:00:00,250.53,130.5,203.87,176.0,170.0,199.22,206.71,100.8,100.5,196.8,2026-08-24 16:16:50,2026-08-25 20:10:24
2026-08-25 22:00:00,227.2,70.37,167.47,161.5,74.34,156.9,162.41,81.6,58.4,138.7,2026-08-24 14:25:58,2026-08-25 21:14:55
2026-08-25 23:00:00,318.0,110.32,161.63,179.02,127.0,159.65,156.92,46.2,62.8,103.6,2026-08-24 17:59:52,2026-08-25 22:13:00
2026-08-26 00:00:00,192.89,94.05,149.89,160.93,94.05,136.66,149.89,16.3,3.7,19.6,2026-08-25 20:12:14,2026-08-25 23:13:00
2026-08-26 01:00:00,197.58,107.11,149.17,160.39,137.87,152.48,149.11,24.8,13.3,37.4,2026-08-25 14:24:44,2026-08-26 00:09:22
2026-08-26 02:00:00,301.11,99.85,153.39,148.87,182.11,182.72,156.06,26.8,6.7,33.5,2026-08-25 21:20:07,2026-08-26 00:45:35
2026-08-26 03:00:00,195.55,118.23,148.48,118.23,180.01,152.52,153.36,34.0,6.4,40.4,2026-08-25 17:16:27,2026-08-26 02:08:52
2026-08-26 04:00:00,480.0,128.22,162.35,150.23,209.8,183.96,164.21,25.0,31.9,56.7,2026-08-25 21:20:00,2026-08-26 03:12:20
2026-08-26 05:00:00,386.0,129.86,219.91,164.3,248.09,299.56,256.58,18.2,6.5,24.3,2026-08-25 19:49:17,2026-08-26 04:10:04
2026-08-26 06:00:00,305.43,122.87,180.21,181.0,177.46,211.69,182.69,46.0,37.5,83.5,2026-08-25 16:16:27,2026-08-26 05:14:05
2026-08-26 07:00:00,500.0,115.0,198.04,190.03,115.0,198.35,199.12,60.8,84.6,137.5,2026-08-25 14:24:57,2026-08-26 06:14:16
2026-08-26 08:00:00,220.93,90.01,154.34,169.58,109.88,119.9,150.68,49.8,83.4,126.3,2026-08-25 17:00:00,2026-08-26 07:14:54
2026-08-26 09:00:00,174.54,50.0,98.42,100.0,81.01,88.92,97.9,18.7,186.4,199.1,2026-08-25 14:23:27,2026-08-26 08:14:47
2026-08-26 10:00:00,141.44,48.26,84.1,125.0,48.26,70.63,83.47,56.9,247.9,282.0,2026-08-25 21:22:02,2026-08-26 09:08:26
2026-08-26 11:00:00,147.61,10.0,77.55,102.18,69.84,67.81,70.47,102.0,269.4,346.8,2026-08-25 15:07:00,2026-08-26 10:09:24
