date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 08:00:00,254.85,55.58,137.13,119.99,119.59,127.67,137.69,264.9,151.2,370.6,2026-06-29 14:26:13,2026-06-30 07:14:44
2026-06-30 09:00:00,137.62,25.0,102.87,25.0,117.52,105.19,103.06,103.4,54.6,156.5,2026-06-29 17:42:32,2026-06-30 07:58:15
2026-06-30 10:00:00,81.31,10.49,55.41,30.24,45.51,,56.86,110.6,67.9,177.7,2026-06-29 21:35:08,2026-06-30 07:59:43
2026-06-30 11:00:00,86.54,7.03,43.99,44.25,37.27,28.58,42.44,77.0,72.9,144.8,2026-06-29 22:16:02,2026-06-30 10:14:32
2026-06-30 12:00:00,92.14,5.21,45.93,54.32,47.36,45.94,44.54,41.7,101.0,139.2,2026-06-30 05:25:59,2026-06-30 11:05:00
2026-06-30 13:00:00,79.99,2.38,36.31,30.2,19.69,36.45,36.31,89.4,112.8,200.5,2026-06-30 10:01:19,2026-06-30 12:12:00
2026-06-30 14:00:00,51.12,-1.94,23.89,24.64,8.5,9.95,23.89,65.8,93.4,157.5,2026-06-30 10:03:56,2026-06-30 13:14:12
2026-06-30 15:00:00,69.0,6.09,23.18,40.56,40.0,23.59,21.79,48.9,76.9,124.1,2026-06-30 10:11:07,2026-06-30 14:14:15
2026-06-30 16:00:00,85.73,5.01,39.14,35.47,69.7,52.26,43.79,44.0,128.0,171.1,2026-06-29 14:37:04,2026-06-30 15:13:19
2026-06-30 17:00:00,299.86,27.76,130.75,162.15,150.0,132.33,130.94,55.7,72.8,115.4,2026-06-30 06:08:28,2026-06-30 16:13:40
2026-06-30 18:00:00,364.96,49.19,212.19,239.05,303.97,163.72,212.22,51.8,52.8,99.8,2026-06-29 15:03:42,2026-06-30 17:08:44
2026-06-30 19:00:00,1160.0,277.4,498.07,312.36,719.18,555.37,567.56,16.2,64.6,78.7,2026-06-29 14:36:36,2026-06-30 17:59:24
2026-06-30 20:00:00,751.93,402.01,594.69,518.4,601.44,650.51,651.93,9.1,47.5,55.7,2026-06-29 14:37:41,2026-06-30 19:05:00
2026-06-30 21:00:00,790.01,259.27,548.54,385.6,603.55,566.63,572.05,16.6,38.8,47.7,2026-06-29 21:46:59,2026-06-30 20:13:29
2026-06-30 22:00:00,384.15,103.61,235.42,220.0,300.0,244.33,236.33,87.3,61.4,139.4,2026-06-29 21:21:54,2026-06-30 21:04:08
2026-06-30 23:00:00,300.0,162.82,238.23,199.14,287.55,245.93,243.34,12.0,21.4,32.7,2026-06-29 20:00:35,2026-06-30 22:05:20
2026-07-01 00:00:00,500.0,102.36,273.03,144.17,301.0,292.61,275.19,16.0,11.8,25.8,2026-06-30 15:46:32,2026-06-30 23:14:47
2026-07-01 01:00:00,296.8,107.4,157.2,140.0,107.4,165.0,168.22,20.7,5.3,26.0,2026-06-30 15:11:15,2026-07-01 00:13:20
2026-07-01 02:00:00,155.01,-7.11,133.28,130.07,120.01,81.35,115.02,33.2,3.2,36.3,2026-06-30 16:48:03,2026-07-01 01:14:16
2026-07-01 03:00:00,1000.0,113.9,154.16,132.68,278.88,300.2,254.05,36.7,3.5,40.2,2026-06-30 18:14:27,2026-07-01 02:10:04
2026-07-01 04:00:00,453.86,29.17,179.79,135.0,53.91,348.54,347.93,37.3,2.5,39.9,2026-06-30 15:11:08,2026-07-01 03:05:14
2026-07-01 05:00:00,200.33,5.21,89.35,130.0,81.61,78.64,86.43,15.3,4.6,19.6,2026-06-30 14:40:19,2026-07-01 04:09:05
2026-07-01 06:00:00,200.99,0.11,134.4,178.0,154.01,112.32,131.47,43.3,40.4,81.8,2026-06-30 14:24:32,2026-07-01 05:13:24
2026-07-01 07:00:00,199.95,51.11,163.86,165.0,196.08,160.09,161.47,40.8,78.5,110.5,2026-06-30 14:24:53,2026-07-01 06:10:07
2026-07-01 08:00:00,239.94,70.0,159.57,140.0,71.0,156.32,158.84,57.4,77.1,127.3,2026-06-30 14:25:13,2026-07-01 07:14:19
2026-07-01 09:00:00,190.28,32.03,100.85,105.0,35.0,97.44,100.34,74.1,85.6,144.1,2026-06-30 14:30:16,2026-07-01 08:14:17
2026-07-01 10:00:00,216.36,5.3,81.8,79.0,180.0,73.67,81.67,89.3,212.8,278.8,2026-06-30 14:45:03,2026-07-01 09:14:43
2026-07-01 11:00:00,150.0,1.7,71.62,94.0,150.0,70.97,70.84,92.2,222.2,266.1,2026-06-30 17:03:23,2026-07-01 10:14:57
2026-07-01 12:00:00,150.0,35.0,90.15,98.4,150.0,93.49,94.19,115.9,262.4,365.7,2026-06-30 14:40:58,2026-07-01 11:07:40
2026-07-01 13:00:00,211.08,80.7,107.03,91.0,206.52,130.25,111.09,74.6,149.8,210.3,2026-06-30 14:40:59,2026-07-01 12:14:59
2026-07-01 14:00:00,218.84,23.99,112.28,99.2,100.0,120.33,117.63,171.6,145.9,295.5,2026-06-30 14:30:02,2026-07-01 13:14:44
2026-07-01 15:00:00,202.02,34.0,117.51,91.48,202.02,135.37,124.13,75.4,100.0,153.2,2026-06-30 14:42:06,2026-07-01 14:12:34
2026-07-01 16:00:00,239.99,28.84,130.46,91.0,110.0,144.05,138.32,85.7,61.1,141.9,2026-06-30 14:27:31,2026-07-01 15:13:14
2026-07-01 17:00:00,265.1,34.2,137.04,90.0,179.61,135.25,142.85,81.1,42.4,113.0,2026-06-30 14:40:59,2026-07-01 16:10:04
2026-07-01 18:00:00,354.43,80.0,169.53,103.55,151.45,181.72,177.9,51.0,45.1,92.7,2026-06-30 15:24:02,2026-07-01 17:13:38
2026-07-01 19:00:00,308.43,35.0,165.87,180.0,152.12,155.61,165.93,24.9,40.5,58.5,2026-06-30 14:46:19,2026-07-01 18:10:04
2026-07-01 20:00:00,210.73,100.0,180.89,195.0,114.83,162.78,170.13,20.7,17.8,37.4,2026-07-01 06:01:51,2026-07-01 19:13:13
2026-07-01 21:00:00,350.0,43.71,191.83,243.0,159.38,212.17,183.69,61.6,54.4,115.3,2026-06-30 21:31:44,2026-07-01 20:09:39
2026-07-01 22:00:00,350.0,50.51,163.76,206.39,50.51,154.53,155.15,16.4,38.4,54.5,2026-06-30 14:39:19,2026-07-01 21:05:12
2026-07-01 23:00:00,160.68,80.01,140.47,135.73,150.0,127.22,139.03,14.7,44.3,58.5,2026-07-01 09:22:36,2026-07-01 22:14:46
2026-07-02 00:00:00,199.49,35.6,135.29,153.78,139.3,124.75,131.2,6.8,24.2,31.0,2026-07-01 14:24:56,2026-07-01 23:08:26
2026-07-02 01:00:00,173.3,54.33,117.13,136.34,89.53,100.22,108.54,10.3,28.0,37.9,2026-07-01 14:50:38,2026-07-02 00:04:03
2026-07-02 02:00:00,147.37,41.01,112.24,127.49,147.37,100.52,113.02,12.1,37.8,49.8,2026-07-01 15:02:59,2026-07-02 01:10:05
2026-07-02 03:00:00,200.0,40.99,100.42,113.5,142.24,94.29,99.5,17.7,20.2,37.5,2026-07-01 14:20:00,2026-07-02 02:11:29
2026-07-02 04:00:00,212.05,61.12,111.64,110.0,192.64,134.33,117.92,19.3,22.6,41.7,2026-07-01 14:20:01,2026-07-02 03:13:35
2026-07-02 05:00:00,325.15,43.49,142.61,102.39,51.47,167.02,149.5,31.0,40.2,70.1,2026-07-01 17:49:45,2026-07-02 04:13:02
2026-07-02 06:00:00,297.93,50.47,140.65,124.52,193.93,168.54,150.51,84.6,75.6,158.6,2026-07-01 15:37:58,2026-07-02 05:10:12
2026-07-02 07:00:00,257.4,98.92,163.12,122.67,229.11,198.17,187.52,51.1,68.7,116.5,2026-07-01 15:37:37,2026-07-02 06:09:58
2026-07-02 08:00:00,278.46,55.16,123.73,107.01,165.77,136.0,126.68,101.4,127.4,221.0,2026-07-01 15:37:27,2026-07-02 07:12:05
2026-07-02 09:00:00,399.0,5.4,115.55,55.31,35.04,127.16,122.54,189.1,177.1,348.7,2026-07-02 03:13:01,2026-07-02 08:14:50
2026-07-02 10:00:00,79.99,25.43,55.32,42.71,42.0,52.74,56.92,150.7,108.5,243.1,2026-07-01 21:20:03,2026-07-02 09:11:37
2026-07-02 11:00:00,101.68,-10.0,42.54,34.58,-10.0,44.53,46.01,97.3,82.0,175.6,2026-07-01 14:50:54,2026-07-02 10:09:15
2026-07-02 12:00:00,49.46,-40.0,29.05,28.17,3.01,21.67,28.88,70.2,95.3,155.2,2026-07-02 04:28:57,2026-07-02 11:13:34
2026-07-02 13:00:00,42.9,-12.89,19.07,34.94,10.48,9.02,18.66,42.6,131.9,170.8,2026-07-01 15:13:58,2026-07-02 12:14:05
2026-07-02 14:00:00,40.12,-16.99,17.13,38.01,39.86,11.78,13.81,36.6,149.6,184.3,2026-07-01 18:36:06,2026-07-02 13:14:25
2026-07-02 15:00:00,43.89,-23.02,21.25,27.7,15.88,19.02,17.77,118.4,143.1,253.0,2026-07-01 14:51:44,2026-07-02 14:12:05
2026-07-02 16:00:00,37.0,-71.2,5.23,23.5,-42.92,-26.01,-4.19,81.6,89.8,153.1,2026-07-01 14:52:01,2026-07-02 15:10:09
2026-07-02 17:00:00,43.45,-35.75,19.49,32.5,29.67,12.73,17.21,39.5,107.3,142.6,2026-07-01 17:18:04,2026-07-02 16:14:35
2026-07-02 18:00:00,146.76,-6.97,42.69,124.0,125.0,45.43,38.71,68.9,107.8,155.0,2026-07-01 15:54:28,2026-07-02 17:14:57
2026-07-02 19:00:00,363.33,28.69,112.5,82.93,101.48,122.24,115.4,57.9,53.8,94.1,2026-07-01 14:35:45,2026-07-02 18:10:04
2026-07-02 20:00:00,291.89,29.54,131.14,256.0,75.01,86.22,94.8,18.3,34.6,43.7,2026-07-02 06:46:30,2026-07-02 19:13:45
2026-07-02 21:00:00,299.0,23.6,103.92,100.57,200.0,97.59,103.98,20.8,38.9,57.5,2026-07-02 13:01:43,2026-07-02 20:14:07
2026-07-02 22:00:00,349.48,46.09,105.05,120.05,119.91,120.85,108.77,20.1,48.4,65.7,2026-07-01 19:45:12,2026-07-02 21:14:45
2026-07-02 23:00:00,241.05,19.49,100.76,103.81,36.12,95.9,96.81,16.7,46.5,60.1,2026-07-01 22:16:50,2026-07-02 22:13:21
2026-07-03 00:00:00,450.34,31.11,108.45,67.59,41.92,110.82,108.68,5.5,52.8,55.5,2026-07-02 14:26:45,2026-07-02 23:13:25
2026-07-03 01:00:00,176.55,21.89,59.83,43.73,25.7,36.97,61.49,1.2,34.4,35.3,2026-07-02 14:25:57,2026-07-03 00:14:28
2026-07-03 02:00:00,101.78,15.61,37.29,32.01,75.39,53.87,38.0,4.3,23.4,27.4,2026-07-02 14:25:43,2026-07-03 01:10:02
2026-07-03 03:00:00,85.98,-3.21,23.25,14.72,35.02,31.79,28.68,11.4,29.8,41.2,2026-07-02 14:26:56,2026-07-03 02:14:49
2026-07-03 04:00:00,59.34,-5.0,25.17,14.72,-5.0,26.09,26.26,4.9,20.4,25.2,2026-07-02 14:26:39,2026-07-03 03:10:04
2026-07-03 05:00:00,60.0,-66.74,6.4,15.7,-66.35,-0.1,5.4,3.8,41.7,45.4,2026-07-02 14:36:51,2026-07-03 04:10:04
2026-07-03 06:00:00,153.17,-2.79,43.34,40.0,153.17,44.8,43.49,14.5,25.3,39.7,2026-07-02 19:35:28,2026-07-03 05:06:19
2026-07-03 07:00:00,254.99,16.46,89.58,45.0,150.56,114.21,90.82,49.6,84.7,132.9,2026-07-02 14:20:09,2026-07-03 06:14:44
2026-07-03 08:00:00,168.12,18.0,64.86,45.0,34.4,69.38,65.58,127.3,145.4,253.9,2026-07-02 15:01:40,2026-07-03 07:14:59
2026-07-03 09:00:00,100.97,-74.49,38.51,20.58,-19.79,27.84,38.85,143.2,149.3,275.2,2026-07-02 14:44:19,2026-07-03 08:10:04
2026-07-03 10:00:00,49.79,-19.9,22.1,16.75,41.0,18.87,21.71,80.7,136.2,215.4,2026-07-02 14:43:05,2026-07-03 09:10:40
2026-07-03 11:00:00,78.85,-5.0,18.75,28.22,-0.66,19.7,17.51,72.0,65.6,129.9,2026-07-02 17:43:50,2026-07-03 10:13:39
2026-07-03 12:00:00,53.3,-15.7,18.31,21.15,34.72,26.83,18.39,126.4,44.0,156.2,2026-07-02 15:30:50,2026-07-03 11:13:26
2026-07-03 13:00:00,40.19,-25.44,11.43,-0.8,3.79,12.34,10.84,148.6,99.4,221.5,2026-07-02 21:33:06,2026-07-03 12:14:22
2026-07-03 14:00:00,21.4,-60.0,2.7,3.51,8.99,-6.98,2.49,79.0,60.3,130.5,2026-07-03 09:38:13,2026-07-03 13:14:02
2026-07-03 15:00:00,21.37,-50.25,1.16,-1.3,-50.25,-2.81,2.23,77.9,112.8,185.5,2026-07-03 09:22:51,2026-07-03 14:10:15
2026-07-03 16:00:00,24.9,-10.0,4.79,0.5,5.3,2.5,4.0,18.3,89.8,107.2,2026-07-03 09:27:34,2026-07-03 14:55:04
2026-07-03 17:00:00,36.31,-5.44,6.47,10.0,-0.01,,4.97,9.4,56.3,64.5,2026-07-02 15:31:09,2026-07-03 14:52:37
2026-07-03 18:00:00,57.16,8.9,28.22,50.21,21.87,,22.09,10.1,54.5,64.6,2026-07-02 17:54:33,2026-07-03 14:54:36
2026-07-03 19:00:00,42.09,27.33,31.58,35.0,29.95,,,1.5,12.7,14.2,2026-07-02 14:20:12,2026-07-03 14:07:13
2026-07-03 20:00:00,44.96,22.81,34.01,35.0,32.23,,,15.6,13.4,29.0,2026-07-02 14:20:12,2026-07-03 14:34:10
2026-07-03 21:00:00,36.82,26.31,32.83,30.0,31.0,,,8.4,0.3,8.8,2026-07-02 20:34:19,2026-07-03 14:50:17
2026-07-03 22:00:00,28.29,23.03,25.02,25.0,27.51,,,11.2,0.2,11.4,2026-07-02 20:38:26,2026-07-03 14:27:01
2026-07-03 23:00:00,30.99,17.16,24.61,30.99,27.22,,,0.2,0.1,0.3,2026-07-03 13:01:20,2026-07-03 14:30:18
