date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 10:00:00,52.11,-2.7,26.59,35.0,4.41,22.59,25.44,33.8,90.5,121.3,2026-06-26 16:00:00,2026-06-27 09:10:04
2026-06-27 11:00:00,62.85,-8.0,17.91,21.71,0.77,14.88,17.7,43.2,123.0,158.0,2026-06-26 19:26:22,2026-06-27 10:14:31
2026-06-27 12:00:00,37.21,-10.7,11.16,15.19,20.0,5.03,10.12,51.6,137.2,182.7,2026-06-26 19:13:42,2026-06-27 11:14:48
2026-06-27 13:00:00,30.76,-3.0,12.57,6.5,5.47,8.7,11.09,125.4,130.2,248.6,2026-06-26 14:35:22,2026-06-27 12:14:30
2026-06-27 14:00:00,34.9,-39.19,8.65,7.65,0.0,1.25,5.07,156.8,152.0,296.3,2026-06-26 14:35:29,2026-06-27 13:10:04
2026-06-27 15:00:00,46.69,-35.09,6.39,14.12,-26.67,-5.47,-0.92,94.8,172.9,259.4,2026-06-26 17:17:10,2026-06-27 14:14:20
2026-06-27 16:00:00,46.38,-36.58,1.23,19.19,15.0,-2.39,-0.11,37.4,151.4,185.3,2026-06-26 16:18:47,2026-06-27 15:11:50
2026-06-27 17:00:00,148.11,-43.89,60.29,118.62,139.19,79.99,59.08,125.1,268.1,315.1,2026-06-26 16:21:29,2026-06-27 16:13:45
2026-06-27 18:00:00,470.37,113.5,173.83,117.9,470.37,236.27,188.29,14.3,197.9,210.7,2026-06-26 15:11:56,2026-06-27 17:05:00
2026-06-27 19:00:00,337.3,117.17,191.22,202.03,227.97,211.23,191.26,20.4,108.2,124.3,2026-06-27 06:08:21,2026-06-27 18:05:02
2026-06-27 20:00:00,399.0,112.8,201.18,145.0,112.8,225.02,213.54,19.5,86.4,102.4,2026-06-26 16:04:49,2026-06-27 19:13:23
2026-06-27 21:00:00,233.48,82.2,197.24,160.0,146.57,206.19,206.29,8.9,78.7,86.4,2026-06-27 12:05:25,2026-06-27 20:13:30
2026-06-27 22:00:00,285.72,61.68,174.25,97.0,172.82,157.85,175.04,21.7,37.9,59.2,2026-06-26 21:20:54,2026-06-27 21:00:20
2026-06-27 23:00:00,287.0,118.59,148.16,134.4,200.01,169.91,151.08,13.6,12.9,26.2,2026-06-26 18:54:07,2026-06-27 22:13:45
2026-06-28 00:00:00,300.01,99.68,129.21,148.69,132.5,138.32,129.38,3.4,2.2,5.5,2026-06-27 17:46:38,2026-06-27 23:14:07
2026-06-28 01:00:00,142.52,80.75,108.29,105.65,80.75,122.31,108.44,4.7,6.1,10.8,2026-06-27 18:25:12,2026-06-27 23:50:00
2026-06-28 02:00:00,200.01,70.76,110.51,103.9,70.76,136.86,110.21,11.0,8.8,19.8,2026-06-27 18:25:11,2026-06-28 01:13:18
2026-06-28 03:00:00,182.88,90.85,106.45,100.05,124.81,136.42,108.41,6.9,5.6,12.5,2026-06-27 18:25:11,2026-06-28 01:55:44
2026-06-28 04:00:00,362.32,83.56,113.05,112.63,297.27,167.17,113.95,7.8,26.2,33.7,2026-06-27 18:25:09,2026-06-28 03:10:03
2026-06-28 05:00:00,500.0,73.69,108.3,100.06,127.21,118.1,110.35,12.8,17.9,29.8,2026-06-27 18:25:12,2026-06-28 04:07:57
2026-06-28 06:00:00,334.2,30.78,132.64,34.79,135.01,157.23,136.44,21.4,13.1,33.5,2026-06-27 14:36:33,2026-06-28 05:13:28
2026-06-28 07:00:00,201.32,-98.12,26.03,80.0,-24.34,14.95,25.17,31.0,5.5,35.4,2026-06-27 18:25:14,2026-06-28 06:05:26
2026-06-28 08:00:00,46.4,-21.08,1.74,43.7,-19.99,-4.92,-2.32,49.2,27.0,70.2,2026-06-27 19:09:01,2026-06-28 07:10:04
2026-06-28 09:00:00,46.72,-16.9,3.29,9.7,-0.99,3.46,2.3,56.6,24.7,78.1,2026-06-27 14:21:38,2026-06-28 08:14:59
2026-06-28 10:00:00,29.05,-35.86,-0.26,10.0,-35.86,0.21,-0.27,112.3,49.8,154.2,2026-06-28 05:42:52,2026-06-28 09:10:04
2026-06-28 11:00:00,25.23,-17.0,5.64,20.9,-8.0,4.46,5.58,53.7,28.4,73.5,2026-06-27 19:31:10,2026-06-28 10:10:04
2026-06-28 12:00:00,29.02,-15.54,-0.74,20.65,-7.92,-1.86,-1.21,87.6,23.1,104.7,2026-06-28 00:23:03,2026-06-28 11:10:04
2026-06-28 13:00:00,21.23,-20.0,-1.17,15.99,-1.99,-3.26,-2.79,103.7,26.3,124.8,2026-06-27 22:15:51,2026-06-28 12:13:27
2026-06-28 14:00:00,23.32,-16.0,3.08,21.28,-6.0,2.87,2.33,74.9,33.6,94.4,2026-06-28 00:10:25,2026-06-28 13:14:44
2026-06-28 15:00:00,26.34,-11.0,-0.41,21.0,26.34,0.7,-0.92,75.3,15.9,90.8,2026-06-27 22:16:17,2026-06-28 14:14:50
2026-06-28 16:00:00,58.15,-12.65,9.96,16.47,20.0,18.46,9.2,159.7,23.9,183.4,2026-06-27 14:22:26,2026-06-28 15:14:53
2026-06-28 17:00:00,115.74,-4.4,42.66,96.81,50.0,56.28,43.04,248.7,90.3,287.6,2026-06-27 14:29:32,2026-06-28 16:14:29
2026-06-28 18:00:00,172.75,12.62,93.55,92.52,150.01,91.51,94.37,162.3,102.3,241.0,2026-06-27 19:24:45,2026-06-28 17:13:02
2026-06-28 19:00:00,253.39,80.0,131.98,120.0,161.64,167.36,136.46,62.2,45.4,88.9,2026-06-27 19:10:09,2026-06-28 18:14:27
2026-06-28 20:00:00,276.08,21.11,154.26,140.0,200.01,201.8,171.91,50.8,54.2,104.2,2026-06-27 19:10:36,2026-06-28 19:14:52
2026-06-28 21:00:00,307.19,100.0,142.82,112.0,300.0,167.58,160.71,48.7,55.8,96.2,2026-06-28 07:22:46,2026-06-28 20:05:23
2026-06-28 22:00:00,299.86,52.16,156.57,94.86,80.53,198.62,171.66,54.5,51.3,104.1,2026-06-27 19:02:03,2026-06-28 21:13:16
2026-06-28 23:00:00,204.96,35.01,153.94,134.83,204.96,138.76,154.17,55.7,51.3,106.9,2026-06-28 13:57:13,2026-06-28 21:50:00
2026-06-29 00:00:00,138.4,10.64,95.39,138.4,10.64,74.95,95.39,20.9,12.7,33.4,2026-06-28 21:20:11,2026-06-28 23:13:02
2026-06-29 01:00:00,120.55,35.0,98.78,115.69,35.0,88.65,98.37,9.6,7.5,16.7,2026-06-28 15:52:05,2026-06-28 23:35:40
2026-06-29 02:00:00,138.99,69.01,96.96,111.31,98.11,97.16,90.36,6.6,6.1,12.8,2026-06-28 21:22:00,2026-06-29 00:50:07
2026-06-29 03:00:00,211.97,58.55,99.96,105.36,151.63,107.87,97.9,6.6,10.6,17.0,2026-06-28 19:16:52,2026-06-29 02:10:48
2026-06-29 04:00:00,248.17,60.41,99.89,100.01,132.11,101.44,98.04,14.3,14.4,28.5,2026-06-28 19:14:41,2026-06-29 03:10:23
2026-06-29 05:00:00,301.19,50.0,117.17,113.24,120.01,121.72,119.2,33.9,29.2,58.9,2026-06-28 21:32:17,2026-06-29 04:10:51
2026-06-29 06:00:00,366.96,77.0,147.86,100.0,277.48,185.39,149.78,40.0,26.1,64.5,2026-06-28 23:33:32,2026-06-29 05:12:25
2026-06-29 07:00:00,500.0,54.6,187.17,111.38,194.96,238.87,205.4,76.3,57.5,123.7,2026-06-28 20:13:24,2026-06-29 06:14:48
2026-06-29 08:00:00,500.0,35.05,158.42,42.41,160.06,187.98,165.72,111.3,98.5,179.4,2026-06-28 19:41:48,2026-06-29 07:14:50
2026-06-29 09:00:00,189.99,24.52,105.69,35.9,57.17,116.09,108.12,183.1,166.0,306.3,2026-06-28 19:41:40,2026-06-29 08:14:55
2026-06-29 10:00:00,121.99,26.95,68.83,35.61,40.05,62.34,70.06,138.1,137.7,266.9,2026-06-28 16:35:48,2026-06-29 09:12:43
2026-06-29 11:00:00,81.02,17.22,53.59,58.15,47.0,43.6,53.53,71.6,155.2,218.9,2026-06-28 15:19:16,2026-06-29 10:11:25
2026-06-29 12:00:00,80.0,-2.98,33.9,45.36,23.17,24.19,26.46,83.8,156.6,228.5,2026-06-28 15:19:16,2026-06-29 11:14:34
2026-06-29 13:00:00,53.74,1.01,31.44,48.01,45.0,32.4,28.56,107.1,115.4,214.8,2026-06-28 15:38:23,2026-06-29 12:14:05
2026-06-29 14:00:00,65.17,16.12,35.95,34.32,36.98,38.81,35.28,38.1,67.4,101.8,2026-06-29 02:54:18,2026-06-29 13:14:30
2026-06-29 15:00:00,160.64,24.89,58.47,37.13,88.57,63.25,59.31,61.3,81.6,139.1,2026-06-28 15:09:56,2026-06-29 14:08:58
2026-06-29 16:00:00,91.48,29.35,54.88,30.34,53.44,61.02,56.83,56.9,114.3,168.4,2026-06-28 16:42:06,2026-06-29 15:14:19
2026-06-29 17:00:00,187.36,25.0,76.52,45.77,182.69,66.22,77.17,40.9,86.0,113.7,2026-06-28 17:16:48,2026-06-29 16:14:37
2026-06-29 18:00:00,249.5,48.88,113.63,122.42,170.29,121.93,113.92,72.5,74.5,137.2,2026-06-28 20:18:27,2026-06-29 17:14:08
2026-06-29 19:00:00,316.14,84.27,151.77,95.0,300.01,195.49,157.73,72.5,57.3,122.7,2026-06-28 21:27:18,2026-06-29 18:14:18
2026-06-29 20:00:00,362.0,101.09,205.91,160.0,270.01,278.91,241.7,17.3,51.3,66.7,2026-06-28 23:54:17,2026-06-29 19:08:25
2026-06-29 21:00:00,324.93,94.76,187.05,180.3,230.08,249.31,223.53,18.7,41.8,60.2,2026-06-28 20:32:02,2026-06-29 20:14:42
2026-06-29 22:00:00,300.14,-1.09,148.39,143.8,1.81,160.19,167.02,23.0,38.9,61.6,2026-06-29 06:38:10,2026-06-29 21:06:00
2026-06-29 23:00:00,284.97,-30.79,107.76,209.23,42.17,72.57,106.92,29.5,15.0,42.2,2026-06-28 21:37:29,2026-06-29 22:14:52
2026-06-30 00:00:00,999.99,35.0,173.62,132.68,697.2,359.62,191.43,22.6,10.9,33.5,2026-06-29 18:27:00,2026-06-29 23:10:04
2026-06-30 01:00:00,283.4,58.38,122.01,115.0,135.34,159.41,122.12,13.7,8.9,21.2,2026-06-29 18:44:30,2026-06-30 00:05:00
2026-06-30 02:00:00,298.2,110.16,135.74,120.0,298.2,167.25,142.73,3.2,3.2,6.4,2026-06-29 19:05:04,2026-06-30 01:10:04
2026-06-30 03:00:00,298.78,11.72,129.49,111.0,18.73,137.49,129.63,2.6,3.8,6.4,2026-06-29 21:42:04,2026-06-30 02:10:04
2026-06-30 04:00:00,300.0,-12.44,117.85,110.0,274.88,116.32,119.29,4.2,8.7,12.6,2026-06-29 18:20:58,2026-06-30 03:05:00
2026-06-30 05:00:00,299.87,4.24,118.25,99.94,200.0,124.87,122.39,24.4,32.4,55.9,2026-06-29 14:54:04,2026-06-30 04:14:12
2026-06-30 06:00:00,557.78,35.0,156.88,115.0,260.28,179.14,161.57,68.1,23.5,89.7,2026-06-29 21:30:35,2026-06-30 05:10:04
2026-06-30 07:00:00,398.99,35.0,156.68,125.0,110.0,165.85,160.79,194.4,68.2,259.1,2026-06-29 21:30:31,2026-06-30 06:13:35
2026-06-30 08:00:00,254.85,55.58,137.13,119.99,119.59,127.67,137.69,264.9,151.2,370.6,2026-06-29 14:26:13,2026-06-30 07:14:44
2026-06-30 09:00:00,137.62,25.0,102.87,25.0,117.52,105.19,103.06,103.4,54.6,156.5,2026-06-29 17:42:32,2026-06-30 07:58:15
2026-06-30 10:00:00,81.31,10.49,55.41,30.24,45.51,,56.86,110.6,67.9,177.7,2026-06-29 21:35:08,2026-06-30 07:59:43
2026-06-30 11:00:00,86.54,7.03,43.99,44.25,37.27,28.58,42.44,77.0,72.9,144.8,2026-06-29 22:16:02,2026-06-30 10:14:32
2026-06-30 12:00:00,92.14,5.21,45.93,54.32,47.36,45.94,44.54,41.7,101.0,139.2,2026-06-30 05:25:59,2026-06-30 11:05:00
2026-06-30 13:00:00,79.99,2.38,36.31,30.2,19.69,36.45,36.31,89.4,112.8,200.5,2026-06-30 10:01:19,2026-06-30 12:12:00
2026-06-30 14:00:00,51.12,-1.94,23.89,24.64,8.5,9.95,23.89,65.8,93.4,157.5,2026-06-30 10:03:56,2026-06-30 13:14:12
2026-06-30 15:00:00,69.0,6.09,23.18,40.56,40.0,23.59,21.79,48.9,76.9,124.1,2026-06-30 10:11:07,2026-06-30 14:14:15
2026-06-30 16:00:00,85.73,5.01,39.14,35.47,69.7,52.26,43.79,44.0,128.0,171.1,2026-06-29 14:37:04,2026-06-30 15:13:19
2026-06-30 17:00:00,183.51,27.76,131.1,162.15,120.01,140.37,131.64,27.0,57.0,77.0,2026-06-30 06:08:28,2026-06-30 15:15:42
2026-06-30 18:00:00,364.96,144.4,209.08,239.05,195.06,,203.49,23.9,28.2,51.6,2026-06-29 15:03:42,2026-06-30 15:15:32
2026-06-30 19:00:00,1160.0,277.4,451.79,312.36,601.0,,601.0,15.1,33.8,46.8,2026-06-29 14:36:36,2026-06-30 15:14:48
2026-06-30 20:00:00,632.9,402.01,545.93,518.4,632.9,,,3.6,18.6,21.3,2026-06-29 14:37:41,2026-06-30 15:08:23
2026-06-30 21:00:00,500.0,259.27,377.57,385.6,500.0,,,0.3,4.7,4.8,2026-06-29 21:46:59,2026-06-30 15:17:42
2026-06-30 22:00:00,343.14,163.92,234.99,220.0,166.51,,,27.7,13.6,41.2,2026-06-29 21:21:54,2026-06-30 15:15:36
2026-06-30 23:00:00,203.92,162.82,183.54,199.14,163.5,,,1.2,0.6,1.9,2026-06-29 20:00:35,2026-06-30 15:04:09
