date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 16:00:00,66.18,-0.08,33.18,9.37,32.99,33.35,34.31,94.1,48.8,139.5,2026-08-21 14:23:16,2026-08-22 15:10:13
2026-08-22 17:00:00,85.23,5.37,33.61,10.77,10.0,31.16,30.46,130.8,74.0,203.1,2026-08-21 14:23:15,2026-08-22 16:14:07
2026-08-22 18:00:00,200.0,1.96,70.4,85.0,109.39,71.98,64.53,114.6,227.3,330.1,2026-08-21 14:20:14,2026-08-22 17:13:00
2026-08-22 19:00:00,132.6,0.87,70.16,96.02,50.0,39.95,58.62,48.9,178.8,221.0,2026-08-21 14:57:24,2026-08-22 18:12:14
2026-08-22 20:00:00,166.4,-4.0,61.91,87.78,-1.99,36.49,55.45,41.5,152.6,189.7,2026-08-21 15:27:36,2026-08-22 19:14:15
2026-08-22 21:00:00,72.13,-21.92,19.25,29.75,-5.0,1.29,4.47,43.0,90.9,128.3,2026-08-21 14:54:04,2026-08-22 20:14:35
2026-08-22 22:00:00,43.95,-20.0,5.87,17.42,-12.0,-5.09,-1.1,57.6,89.6,141.3,2026-08-21 14:41:47,2026-08-22 21:10:04
2026-08-22 23:00:00,35.39,-20.0,6.13,7.7,-10.2,-6.57,4.47,22.0,105.0,123.0,2026-08-21 14:58:43,2026-08-22 22:10:04
2026-08-23 00:00:00,120.44,-20.0,16.91,38.6,0.0,5.35,5.35,19.3,74.1,90.5,2026-08-22 17:22:07,2026-08-22 23:14:25
2026-08-23 01:00:00,42.22,-42.49,7.79,42.22,-1.8,-14.34,-12.07,14.6,72.2,80.2,2026-08-22 17:22:14,2026-08-23 00:04:51
2026-08-23 02:00:00,46.6,-2.73,24.12,34.28,0.0,-1.44,0.77,9.7,41.1,49.3,2026-08-22 17:22:19,2026-08-23 01:13:12
2026-08-23 03:00:00,41.4,-6.0,17.68,1.23,-3.45,-3.62,0.9,20.5,56.4,73.5,2026-08-22 14:29:27,2026-08-23 02:05:01
2026-08-23 04:00:00,40.2,-79.59,7.46,40.2,-79.59,-24.26,-21.52,13.0,67.3,78.3,2026-08-22 18:31:35,2026-08-23 03:10:51
2026-08-23 05:00:00,30.0,-78.0,-21.39,4.6,-76.99,-32.75,-29.84,12.9,114.5,121.9,2026-08-22 15:49:07,2026-08-23 04:11:05
2026-08-23 06:00:00,30.0,-26.63,-5.45,5.33,5.0,-11.18,-8.41,36.3,90.9,122.5,2026-08-22 15:53:34,2026-08-23 05:13:57
2026-08-23 07:00:00,31.31,-33.7,-4.4,21.58,-21.19,-5.75,-5.33,55.6,92.7,147.0,2026-08-22 19:48:22,2026-08-23 06:10:04
2026-08-23 08:00:00,11.21,-45.15,-3.08,3.45,4.8,-5.89,-4.25,76.2,85.1,160.1,2026-08-22 14:30:16,2026-08-23 07:14:30
2026-08-23 09:00:00,12.01,-3.92,1.36,5.58,6.0,1.26,0.54,26.9,63.0,89.0,2026-08-22 14:21:16,2026-08-23 08:10:04
2026-08-23 10:00:00,11.7,-20.0,0.09,7.37,0.02,-0.75,-0.18,28.3,68.2,96.4,2026-08-22 14:21:16,2026-08-23 09:10:04
2026-08-23 11:00:00,17.93,-10.0,0.21,8.4,-1.65,-0.18,0.06,17.9,37.1,54.7,2026-08-22 15:20:16,2026-08-23 10:07:33
2026-08-23 12:00:00,7.41,-13.05,-0.81,7.41,1.33,-2.04,-1.35,21.4,40.1,60.7,2026-08-22 14:36:16,2026-08-23 11:14:13
2026-08-23 13:00:00,6.52,-20.0,-0.89,6.36,-8.48,-2.57,-2.1,23.6,53.0,74.8,2026-08-22 15:35:37,2026-08-23 12:10:04
2026-08-23 14:00:00,6.53,-8.19,-0.34,6.53,0.0,1.0,-0.4,22.8,61.9,82.9,2026-08-22 15:41:45,2026-08-23 13:10:04
2026-08-23 15:00:00,19.72,-7.71,0.57,5.23,3.04,1.73,1.59,17.7,41.3,58.8,2026-08-22 16:15:37,2026-08-23 14:10:04
2026-08-23 16:00:00,21.51,-30.23,-2.57,5.6,-19.53,-5.66,-2.84,34.6,84.0,114.4,2026-08-22 14:21:16,2026-08-23 15:10:04
2026-08-23 17:00:00,64.5,-25.7,8.54,3.07,-15.0,8.27,8.39,26.4,82.2,106.2,2026-08-22 14:21:16,2026-08-23 16:10:04
2026-08-23 18:00:00,200.0,9.94,85.83,113.91,194.8,115.85,78.28,24.7,142.8,162.7,2026-08-22 14:45:57,2026-08-23 17:13:09
2026-08-23 19:00:00,200.0,16.53,145.94,135.0,157.85,181.17,154.64,17.9,68.0,81.9,2026-08-22 14:44:23,2026-08-23 18:12:27
2026-08-23 20:00:00,249.8,82.48,150.16,125.0,133.1,182.89,178.99,15.9,92.7,106.9,2026-08-22 14:44:36,2026-08-23 19:13:01
2026-08-23 21:00:00,206.35,22.65,120.03,103.95,45.01,105.55,124.09,28.7,122.9,148.8,2026-08-22 14:44:17,2026-08-23 20:10:04
2026-08-23 22:00:00,185.09,-1.35,97.59,135.0,-1.33,25.68,90.29,44.5,163.2,187.8,2026-08-22 14:49:03,2026-08-23 21:10:04
2026-08-23 23:00:00,143.8,-5.3,56.83,44.73,48.49,18.0,52.52,24.5,79.0,101.7,2026-08-23 11:49:40,2026-08-23 22:10:06
2026-08-24 00:00:00,83.0,-16.99,28.53,69.11,25.1,8.12,24.73,13.0,24.5,37.2,2026-08-23 14:43:04,2026-08-23 23:13:18
2026-08-24 01:00:00,75.18,-50.5,23.32,59.3,-50.0,-11.55,-2.64,25.7,62.9,78.6,2026-08-23 18:49:20,2026-08-24 00:10:04
2026-08-24 02:00:00,70.7,-68.35,21.05,69.6,1.01,-14.16,-9.46,38.4,32.5,54.0,2026-08-23 14:42:51,2026-08-24 01:09:10
2026-08-24 03:00:00,159.4,0.4,43.12,62.19,51.0,41.5,30.56,13.4,18.1,30.9,2026-08-23 14:41:45,2026-08-24 02:01:16
2026-08-24 04:00:00,119.48,2.58,48.52,59.17,119.48,59.64,51.29,23.7,34.2,57.8,2026-08-23 14:41:04,2026-08-24 03:12:15
2026-08-24 05:00:00,163.82,22.57,92.89,34.34,27.88,71.61,95.69,10.5,37.8,45.1,2026-08-23 18:05:22,2026-08-24 04:10:04
2026-08-24 06:00:00,184.03,51.07,125.55,118.5,68.99,115.7,124.07,12.0,33.8,42.3,2026-08-23 19:06:23,2026-08-24 05:05:00
2026-08-24 07:00:00,269.74,23.49,164.72,187.04,80.64,154.54,160.36,48.0,92.1,116.5,2026-08-23 14:22:16,2026-08-24 06:14:36
2026-08-24 08:00:00,177.34,27.2,107.08,173.74,90.0,92.72,105.62,68.4,99.3,139.9,2026-08-23 14:44:37,2026-08-24 07:14:44
2026-08-24 09:00:00,236.15,39.02,88.34,69.22,67.0,84.55,86.95,74.7,167.4,200.1,2026-08-23 18:32:16,2026-08-24 08:13:30
2026-08-24 10:00:00,189.79,21.16,65.3,36.52,101.12,71.02,66.73,182.4,200.1,323.0,2026-08-23 16:07:31,2026-08-24 09:11:58
2026-08-24 11:00:00,161.6,38.92,80.59,102.54,86.42,76.38,80.74,188.3,241.3,401.0,2026-08-23 18:30:46,2026-08-24 10:09:50
2026-08-24 12:00:00,173.59,48.17,89.52,65.03,113.6,119.12,92.35,132.6,199.1,295.5,2026-08-23 21:42:16,2026-08-24 11:10:01
2026-08-24 13:00:00,192.0,35.75,86.34,61.72,60.01,83.42,89.0,159.8,184.3,317.1,2026-08-23 17:04:03,2026-08-24 12:14:50
2026-08-24 14:00:00,166.0,21.96,77.41,47.02,67.02,68.92,78.26,96.8,178.1,260.1,2026-08-23 18:30:46,2026-08-24 13:13:18
2026-08-24 15:00:00,233.0,30.96,77.73,41.81,63.1,66.59,74.05,131.5,224.9,304.5,2026-08-23 18:30:46,2026-08-24 14:14:15
2026-08-24 16:00:00,221.41,37.43,97.97,99.39,85.23,81.42,93.15,64.0,145.2,188.0,2026-08-23 17:56:22,2026-08-24 15:11:06
2026-08-24 17:00:00,262.0,40.51,139.91,112.41,179.48,141.72,140.31,55.4,90.4,137.3,2026-08-23 17:56:35,2026-08-24 16:13:05
2026-08-24 18:00:00,221.31,72.66,178.05,175.71,218.26,176.45,178.19,52.5,109.5,158.8,2026-08-23 14:20:43,2026-08-24 17:14:50
2026-08-24 19:00:00,256.62,144.33,194.47,193.2,201.01,190.06,193.59,18.7,53.9,68.4,2026-08-23 14:36:27,2026-08-24 18:10:37
2026-08-24 20:00:00,325.42,168.15,207.19,186.49,214.97,220.13,212.15,28.8,46.4,72.8,2026-08-23 14:45:07,2026-08-24 19:14:51
2026-08-24 21:00:00,294.8,160.31,190.73,188.8,187.83,198.24,192.89,104.0,133.2,228.6,2026-08-23 15:40:59,2026-08-24 20:08:35
2026-08-24 22:00:00,356.29,89.7,159.73,169.78,143.3,181.01,157.44,79.0,147.6,223.1,2026-08-23 17:58:03,2026-08-24 21:08:20
2026-08-24 23:00:00,198.8,39.0,103.68,140.85,115.5,149.19,102.7,42.9,156.4,180.2,2026-08-23 22:00:24,2026-08-24 22:07:34
2026-08-25 00:00:00,233.8,95.91,151.12,155.95,149.8,148.63,148.34,28.4,29.1,57.5,2026-08-24 14:16:21,2026-08-24 23:14:34
2026-08-25 01:00:00,199.99,90.08,141.02,151.05,176.8,143.27,143.89,25.6,21.8,47.4,2026-08-24 14:15:42,2026-08-25 00:14:44
2026-08-25 02:00:00,189.8,121.0,137.47,134.0,154.36,148.12,139.81,43.5,20.6,57.2,2026-08-24 19:03:05,2026-08-25 01:00:09
2026-08-25 03:00:00,200.59,125.44,141.93,134.22,154.03,151.88,141.31,41.8,14.5,54.1,2026-08-24 19:03:02,2026-08-25 02:13:20
2026-08-25 04:00:00,153.2,83.76,125.02,143.93,148.19,143.24,139.88,37.3,52.8,90.1,2026-08-24 14:33:06,2026-08-25 02:51:47
2026-08-25 05:00:00,314.57,41.89,90.92,147.96,164.78,165.54,148.71,7.8,108.9,116.7,2026-08-24 14:35:19,2026-08-25 04:05:00
2026-08-25 06:00:00,273.34,151.57,175.59,164.63,169.03,176.86,176.37,12.3,63.5,75.8,2026-08-24 14:21:46,2026-08-25 05:09:06
2026-08-25 07:00:00,211.88,130.0,180.59,169.4,175.0,174.33,176.18,23.2,67.1,88.3,2026-08-24 14:21:46,2026-08-25 06:14:36
2026-08-25 08:00:00,237.74,119.26,170.55,151.95,200.1,170.86,170.78,57.2,71.3,124.4,2026-08-24 18:04:40,2026-08-25 07:14:29
2026-08-25 09:00:00,500.0,60.0,146.97,161.99,60.01,154.63,149.15,67.2,96.3,157.3,2026-08-24 14:52:21,2026-08-25 08:14:57
2026-08-25 10:00:00,493.77,40.07,98.92,59.14,90.0,94.9,98.26,134.5,141.2,194.7,2026-08-24 14:21:46,2026-08-25 09:11:50
2026-08-25 11:00:00,391.22,50.01,101.33,74.65,122.91,108.94,101.63,88.2,119.0,125.2,2026-08-24 14:36:21,2026-08-25 10:14:49
2026-08-25 12:00:00,150.0,80.0,108.46,89.67,90.0,112.74,112.13,49.5,133.5,153.6,2026-08-24 14:29:02,2026-08-25 11:14:55
2026-08-25 13:00:00,500.0,79.94,116.9,86.08,110.05,119.59,121.02,103.4,177.0,236.5,2026-08-24 14:30:46,2026-08-25 12:14:55
2026-08-25 14:00:00,138.87,70.0,107.98,84.5,95.21,98.25,109.32,202.3,224.8,401.0,2026-08-24 15:10:36,2026-08-25 13:13:41
2026-08-25 15:00:00,127.2,86.12,107.37,90.0,105.26,101.41,105.93,111.7,167.6,275.4,2026-08-24 16:12:11,2026-08-25 13:37:51
2026-08-25 16:00:00,161.19,81.75,119.99,102.0,119.0,,123.84,8.8,67.9,74.6,2026-08-24 18:24:22,2026-08-25 13:39:01
2026-08-25 17:00:00,194.5,120.51,153.24,145.0,140.43,,141.89,8.1,45.7,53.8,2026-08-24 14:56:48,2026-08-25 13:38:55
2026-08-25 18:00:00,227.98,141.67,190.18,178.92,168.94,,,4.6,18.1,22.6,2026-08-24 14:44:34,2026-08-25 13:32:29
2026-08-25 19:00:00,285.82,201.82,221.18,207.38,222.12,,,26.3,25.7,52.0,2026-08-24 14:16:22,2026-08-25 13:33:16
2026-08-25 20:00:00,255.76,201.16,224.06,203.5,212.47,,,23.6,19.0,42.6,2026-08-24 14:22:59,2026-08-25 13:38:18
2026-08-25 21:00:00,207.01,171.1,196.86,176.0,201.8,,,37.7,7.1,44.8,2026-08-24 16:16:50,2026-08-25 13:38:54
2026-08-25 22:00:00,187.49,146.72,180.49,161.5,186.34,,,26.9,5.3,32.2,2026-08-24 14:25:58,2026-08-25 13:32:39
2026-08-25 23:00:00,318.0,161.06,180.92,179.02,169.0,,,4.9,9.9,14.7,2026-08-24 17:59:52,2026-08-25 13:39:21
