date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 21:00:00,102.01,-11.41,34.08,49.17,-3.37,17.8,22.9,40.4,57.6,96.4,2026-08-14 17:06:11,2026-08-15 20:10:04
2026-08-15 22:00:00,65.0,-66.0,5.91,19.54,-47.96,-17.27,-4.56,19.7,58.4,78.0,2026-08-14 17:06:11,2026-08-15 21:10:04
2026-08-15 23:00:00,45.36,-96.74,0.44,17.93,-0.99,-10.29,-2.3,20.6,43.4,61.8,2026-08-14 22:01:08,2026-08-15 22:14:15
2026-08-16 00:00:00,22.52,-42.57,-1.26,22.52,2.73,-4.28,-3.7,16.3,38.2,53.4,2026-08-15 17:06:27,2026-08-15 23:14:54
2026-08-16 01:00:00,14.06,-19.41,0.43,7.59,-14.0,-4.78,-1.39,37.6,34.8,71.4,2026-08-15 14:20:48,2026-08-16 00:10:04
2026-08-16 02:00:00,15.75,-4.6,3.39,15.75,-1.24,0.39,1.08,19.8,32.1,49.0,2026-08-15 14:27:12,2026-08-16 01:14:21
2026-08-16 03:00:00,13.62,-38.31,-1.83,13.07,-13.99,-8.65,-6.85,15.7,35.8,51.3,2026-08-15 16:57:12,2026-08-16 02:14:33
2026-08-16 04:00:00,16.16,-68.91,-4.94,12.28,-5.21,-22.59,-14.18,26.9,53.1,79.2,2026-08-15 17:06:27,2026-08-16 03:10:04
2026-08-16 05:00:00,15.08,-14.03,1.38,12.4,4.07,-0.93,0.84,18.4,30.1,46.4,2026-08-15 16:46:27,2026-08-16 04:10:22
2026-08-16 06:00:00,18.07,-21.78,-0.11,8.0,-21.78,-4.06,-1.08,21.0,37.4,57.9,2026-08-15 15:47:16,2026-08-16 05:10:04
2026-08-16 07:00:00,10.0,-41.99,2.58,8.73,1.6,-4.9,1.58,33.5,28.9,62.4,2026-08-15 15:34:14,2026-08-16 06:10:04
2026-08-16 08:00:00,20.56,-5.49,6.21,8.27,16.31,6.29,6.1,57.5,52.8,107.4,2026-08-15 15:21:12,2026-08-16 07:13:44
2026-08-16 09:00:00,90.48,2.06,10.77,6.59,20.0,15.18,11.69,70.2,37.5,103.4,2026-08-15 15:34:33,2026-08-16 08:11:58
2026-08-16 10:00:00,30.62,1.95,15.01,7.24,25.16,16.96,16.25,67.8,30.7,97.7,2026-08-15 15:34:37,2026-08-16 09:05:00
2026-08-16 11:00:00,54.98,-5.0,13.45,9.45,10.0,13.93,14.17,167.1,60.8,225.6,2026-08-15 14:34:03,2026-08-16 10:14:53
2026-08-16 12:00:00,32.57,-42.15,2.7,4.89,-10.0,3.12,2.03,162.9,119.8,281.5,2026-08-15 14:24:12,2026-08-16 11:10:04
2026-08-16 13:00:00,45.53,-11.7,1.02,1.64,-8.83,1.3,0.14,206.3,82.4,276.8,2026-08-15 14:52:12,2026-08-16 12:14:50
2026-08-16 14:00:00,14.46,-29.37,-1.14,3.56,-17.73,-2.26,-2.2,243.2,137.9,372.4,2026-08-15 14:24:12,2026-08-16 13:10:17
2026-08-16 15:00:00,19.35,-9.99,8.03,3.48,10.89,6.78,8.42,221.5,200.2,415.0,2026-08-15 14:33:12,2026-08-16 14:14:15
2026-08-16 16:00:00,38.81,-1.93,12.29,9.12,8.44,10.26,11.42,168.9,136.7,293.4,2026-08-15 14:30:12,2026-08-16 15:14:56
2026-08-16 17:00:00,159.82,-0.1,19.36,14.14,23.36,11.71,14.67,97.5,116.4,211.6,2026-08-15 14:24:12,2026-08-16 16:13:24
2026-08-16 18:00:00,176.85,-33.0,22.79,3.63,9.76,15.48,16.27,21.1,37.4,57.8,2026-08-15 14:30:12,2026-08-16 17:10:04
2026-08-16 19:00:00,147.4,7.92,57.41,37.81,143.8,71.92,67.1,12.6,27.7,39.7,2026-08-15 17:06:27,2026-08-16 18:13:33
2026-08-16 20:00:00,217.8,41.85,100.89,47.09,90.04,117.44,105.13,21.8,25.6,46.0,2026-08-15 17:06:27,2026-08-16 18:55:28
2026-08-16 21:00:00,157.0,16.9,62.3,43.45,95.66,81.7,65.84,38.8,35.4,73.2,2026-08-15 17:06:27,2026-08-16 20:04:14
2026-08-16 22:00:00,164.6,6.37,89.42,39.91,100.6,98.1,97.48,46.6,75.0,111.2,2026-08-15 17:06:27,2026-08-16 21:13:16
2026-08-16 23:00:00,218.4,5.0,93.14,69.38,77.8,96.29,97.17,45.0,75.9,110.6,2026-08-15 21:46:36,2026-08-16 21:57:00
2026-08-17 00:00:00,200.0,6.44,32.23,38.8,27.0,50.48,31.85,52.1,23.7,68.4,2026-08-16 18:01:07,2026-08-16 23:14:53
2026-08-17 01:00:00,110.8,-6.5,32.05,39.81,-6.49,25.36,32.26,41.5,32.3,67.3,2026-08-16 18:01:07,2026-08-17 00:12:22
2026-08-17 02:00:00,111.0,-5.18,24.87,58.85,20.91,9.64,20.34,24.4,32.3,55.5,2026-08-16 17:42:10,2026-08-17 01:12:55
2026-08-17 03:00:00,170.71,-17.34,20.5,170.61,0.0,-4.42,10.9,34.1,36.0,67.3,2026-08-16 16:44:12,2026-08-17 02:11:22
2026-08-17 04:00:00,111.2,-47.22,3.31,48.12,-47.22,-5.85,-0.15,13.9,45.3,59.1,2026-08-16 18:31:16,2026-08-17 03:10:04
2026-08-17 05:00:00,163.99,-9.09,41.75,104.95,21.1,9.5,33.75,18.7,37.3,55.2,2026-08-16 14:23:12,2026-08-17 04:10:04
2026-08-17 06:00:00,193.19,17.08,61.19,20.8,100.0,44.67,46.58,23.0,7.3,29.4,2026-08-16 15:03:12,2026-08-17 05:13:33
2026-08-17 07:00:00,227.5,97.0,166.35,140.56,180.0,148.47,164.72,36.5,26.9,56.4,2026-08-16 14:45:12,2026-08-17 06:14:27
2026-08-17 08:00:00,500.0,121.92,204.73,147.29,233.0,225.35,206.94,62.5,58.4,112.8,2026-08-16 15:37:12,2026-08-17 07:14:35
2026-08-17 09:00:00,292.27,31.2,192.81,183.37,200.01,197.55,194.97,100.6,120.1,204.0,2026-08-16 14:48:04,2026-08-17 08:14:49
2026-08-17 10:00:00,296.98,18.6,183.77,142.11,190.0,200.63,187.05,115.8,159.5,246.2,2026-08-16 15:37:12,2026-08-17 09:13:59
2026-08-17 11:00:00,231.97,108.48,177.29,174.93,159.99,175.69,179.42,93.1,189.5,253.4,2026-08-16 14:23:12,2026-08-17 10:11:19
2026-08-17 12:00:00,292.83,30.4,160.77,158.75,131.0,154.51,164.21,72.0,207.6,260.6,2026-08-16 14:31:12,2026-08-17 11:14:32
2026-08-17 13:00:00,299.99,27.2,157.78,154.91,264.4,147.28,159.59,118.0,222.5,330.0,2026-08-16 14:24:12,2026-08-17 12:10:04
2026-08-17 14:00:00,255.51,73.76,154.77,129.32,149.04,159.84,155.79,112.9,197.8,276.2,2026-08-16 14:23:12,2026-08-17 13:09:31
2026-08-17 15:00:00,193.05,39.0,159.99,140.85,131.01,160.6,162.84,131.0,165.4,276.2,2026-08-16 14:21:19,2026-08-17 14:13:13
2026-08-17 16:00:00,227.9,93.49,153.45,130.1,196.83,149.05,155.45,133.2,180.3,297.6,2026-08-16 14:21:14,2026-08-17 15:12:50
2026-08-17 17:00:00,433.26,69.59,178.42,147.45,229.67,201.5,185.47,33.6,62.0,93.3,2026-08-16 14:21:16,2026-08-17 16:14:54
2026-08-17 18:00:00,358.64,113.75,207.21,185.33,229.8,213.07,213.22,82.3,98.5,169.6,2026-08-16 14:20:54,2026-08-17 17:12:42
2026-08-17 19:00:00,457.41,195.0,222.88,195.0,220.3,224.77,227.1,65.0,80.9,137.2,2026-08-16 14:29:11,2026-08-17 18:14:02
2026-08-17 20:00:00,325.86,171.1,219.79,218.33,200.51,218.69,216.79,82.0,104.4,180.7,2026-08-16 14:21:20,2026-08-17 19:12:51
2026-08-17 21:00:00,282.3,188.02,210.54,210.18,209.67,208.88,201.92,119.4,93.8,210.6,2026-08-16 14:29:46,2026-08-17 20:14:24
2026-08-17 22:00:00,334.07,137.76,207.42,208.39,200.44,230.52,207.99,76.6,43.9,115.2,2026-08-16 14:33:00,2026-08-17 21:14:56
2026-08-17 23:00:00,333.62,158.87,198.23,193.88,200.0,207.85,200.95,44.6,13.8,54.6,2026-08-16 14:26:21,2026-08-17 22:11:29
2026-08-18 00:00:00,597.38,133.62,218.52,191.09,393.0,263.61,241.96,13.4,35.9,47.0,2026-08-17 14:33:31,2026-08-17 23:10:06
2026-08-18 01:00:00,499.79,75.6,253.15,161.34,299.02,303.6,281.05,47.9,53.8,90.8,2026-08-17 17:15:56,2026-08-18 00:10:09
2026-08-18 02:00:00,800.0,76.2,414.86,153.33,451.05,560.19,536.06,52.0,22.9,70.5,2026-08-17 14:33:31,2026-08-18 01:12:40
2026-08-18 03:00:00,574.28,135.96,247.54,151.18,368.5,394.3,391.73,87.0,28.9,112.8,2026-08-17 14:33:31,2026-08-18 02:10:04
2026-08-18 04:00:00,697.78,126.08,321.14,149.48,697.78,481.49,462.35,41.2,5.5,44.6,2026-08-17 14:33:31,2026-08-18 03:10:04
2026-08-18 05:00:00,899.99,139.89,457.18,160.43,600.01,648.47,637.47,48.4,11.3,55.1,2026-08-17 14:33:06,2026-08-18 04:13:23
2026-08-18 06:00:00,2180.0,172.23,1139.86,187.52,700.0,1438.77,1422.45,49.3,20.9,56.3,2026-08-17 14:21:04,2026-08-18 05:13:43
2026-08-18 07:00:00,851.0,186.91,494.73,196.26,600.0,577.76,541.79,62.0,59.1,99.4,2026-08-17 14:21:03,2026-08-18 06:14:54
2026-08-18 08:00:00,1051.48,159.8,457.61,204.27,402.03,622.52,508.62,65.5,69.6,122.3,2026-08-17 14:52:11,2026-08-18 07:14:48
2026-08-18 09:00:00,587.56,136.56,290.63,180.93,150.0,345.89,324.22,105.6,91.6,170.3,2026-08-17 14:52:11,2026-08-18 08:14:48
2026-08-18 10:00:00,309.6,100.0,178.82,176.0,272.46,169.75,185.67,225.1,217.1,406.7,2026-08-17 14:52:11,2026-08-18 09:10:04
2026-08-18 11:00:00,500.0,90.0,160.6,154.51,220.0,160.29,162.43,144.7,156.5,289.7,2026-08-17 17:01:09,2026-08-18 10:14:06
2026-08-18 12:00:00,493.99,75.0,137.83,138.09,204.89,126.52,137.2,145.2,146.3,270.9,2026-08-17 15:19:00,2026-08-18 11:10:07
2026-08-18 13:00:00,285.32,86.21,142.25,131.78,94.99,139.78,143.07,137.1,171.2,291.2,2026-08-17 15:23:31,2026-08-18 12:14:53
2026-08-18 14:00:00,220.8,92.24,141.81,133.52,200.0,139.82,143.62,165.0,197.0,334.1,2026-08-17 15:46:50,2026-08-18 13:14:48
2026-08-18 15:00:00,261.72,103.61,139.28,133.77,109.45,140.09,138.56,235.8,262.8,476.4,2026-08-17 15:47:57,2026-08-18 14:14:51
2026-08-18 16:00:00,250.3,54.8,165.35,133.6,170.0,166.26,169.88,72.6,107.0,174.2,2026-08-17 17:01:09,2026-08-18 15:14:43
2026-08-18 17:00:00,516.0,87.04,210.74,225.5,293.99,217.48,212.13,37.8,76.1,107.9,2026-08-17 14:33:31,2026-08-18 16:10:04
2026-08-18 18:00:00,422.0,145.61,247.71,145.61,346.93,255.33,251.28,31.3,43.9,68.7,2026-08-17 21:20:09,2026-08-18 17:10:04
2026-08-18 19:00:00,496.47,203.3,283.71,496.47,300.53,313.39,291.39,51.0,32.1,74.6,2026-08-17 17:01:09,2026-08-18 18:10:12
2026-08-18 20:00:00,493.77,186.76,262.57,493.77,353.36,263.65,267.08,72.5,24.9,92.3,2026-08-17 17:01:09,2026-08-18 19:10:04
2026-08-18 21:00:00,652.0,180.53,285.8,180.53,287.72,307.06,304.54,71.1,40.1,102.8,2026-08-17 14:27:21,2026-08-18 20:10:04
2026-08-18 22:00:00,587.0,169.7,260.1,182.09,288.52,279.2,274.17,69.6,82.9,145.2,2026-08-17 14:20:45,2026-08-18 21:10:04
2026-08-18 23:00:00,999.0,155.15,267.41,172.77,336.88,413.31,287.09,84.7,80.0,162.0,2026-08-17 14:48:56,2026-08-18 22:10:04
2026-08-19 00:00:00,648.88,4.0,233.08,166.8,480.59,368.8,273.78,39.2,24.0,63.1,2026-08-18 15:11:34,2026-08-18 23:10:04
2026-08-19 01:00:00,886.48,126.69,349.33,163.83,886.48,405.59,377.41,37.7,10.8,43.6,2026-08-18 15:07:56,2026-08-19 00:10:04
2026-08-19 02:00:00,587.6,137.61,209.9,140.0,189.99,239.0,217.96,45.0,21.1,57.9,2026-08-18 19:45:10,2026-08-19 01:14:00
2026-08-19 03:00:00,499.45,0.0,224.48,157.32,328.49,303.45,273.16,72.5,20.6,80.3,2026-08-18 14:27:05,2026-08-19 02:10:04
2026-08-19 04:00:00,346.2,146.62,202.0,159.0,242.2,241.56,217.88,70.6,21.0,82.4,2026-08-18 14:27:05,2026-08-19 03:10:04
2026-08-19 05:00:00,795.39,165.09,293.89,168.11,299.0,352.53,337.19,67.6,22.3,85.6,2026-08-18 14:29:35,2026-08-19 04:12:40
2026-08-19 06:00:00,613.99,161.88,254.09,197.0,217.13,310.41,270.46,41.4,56.8,96.1,2026-08-18 15:56:29,2026-08-19 05:14:43
2026-08-19 07:00:00,447.91,189.16,230.32,197.72,295.49,241.47,240.93,84.6,166.2,248.7,2026-08-18 14:28:11,2026-08-19 06:10:04
2026-08-19 08:00:00,454.21,122.32,202.67,200.08,140.8,168.76,202.09,133.2,238.1,368.5,2026-08-18 14:32:33,2026-08-19 07:13:59
2026-08-19 09:00:00,232.49,132.2,156.32,155.6,163.8,152.04,156.37,44.3,203.1,224.1,2026-08-18 15:56:29,2026-08-19 08:12:56
2026-08-19 10:00:00,188.25,125.38,147.58,126.41,140.07,147.55,147.62,27.5,201.6,224.4,2026-08-18 14:35:28,2026-08-19 09:10:04
2026-08-19 11:00:00,200.93,40.0,139.04,154.17,127.55,123.85,137.37,52.8,213.2,255.2,2026-08-18 14:29:35,2026-08-19 10:14:20
2026-08-19 12:00:00,350.0,115.61,145.42,145.07,135.58,154.51,145.38,57.9,157.9,211.0,2026-08-18 14:57:22,2026-08-19 11:14:23
2026-08-19 13:00:00,1000.0,116.41,160.97,134.97,134.71,205.08,166.95,63.5,147.7,200.5,2026-08-18 14:28:13,2026-08-19 12:14:46
2026-08-19 14:00:00,254.69,101.62,139.67,142.14,129.85,132.8,138.71,172.2,274.8,437.2,2026-08-18 15:56:29,2026-08-19 13:14:49
2026-08-19 15:00:00,250.8,-10.0,146.0,142.34,112.08,138.1,145.78,77.7,211.5,284.8,2026-08-18 14:36:09,2026-08-19 13:43:02
2026-08-19 16:00:00,183.95,39.4,154.71,149.05,133.26,,156.62,39.5,52.8,91.3,2026-08-18 15:56:29,2026-08-19 13:42:26
2026-08-19 17:00:00,218.81,146.1,186.01,165.28,200.91,,189.04,26.2,29.3,53.5,2026-08-18 14:29:35,2026-08-19 13:42:31
2026-08-19 18:00:00,359.13,166.01,204.96,166.01,201.34,,,17.7,36.2,52.9,2026-08-18 14:29:35,2026-08-19 13:42:15
2026-08-19 19:00:00,260.44,191.3,214.83,219.23,218.99,,,7.3,36.5,43.6,2026-08-18 14:38:41,2026-08-19 13:06:09
2026-08-19 20:00:00,253.16,200.0,216.23,209.99,223.06,,,36.8,39.4,76.2,2026-08-18 16:57:49,2026-08-19 13:42:41
2026-08-19 21:00:00,217.8,198.51,206.82,203.19,210.5,,,51.5,41.0,92.5,2026-08-18 14:29:35,2026-08-19 13:43:55
2026-08-19 22:00:00,212.07,-10.0,191.44,207.0,190.04,,,10.6,11.3,21.7,2026-08-18 15:56:29,2026-08-19 13:42:38
2026-08-19 23:00:00,195.47,135.86,166.02,160.47,182.58,,,8.9,0.5,9.4,2026-08-18 15:57:49,2026-08-19 13:33:35
