date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-30 23:00:00,47.53,-472.8,2.63,18.88,-19.99,-7.23,-4.17,54.8,105.8,158.5,2026-08-29 19:07:45,2026-08-30 22:10:04
2026-08-31 00:00:00,37.53,-19.0,10.4,37.42,18.59,-2.09,2.33,22.1,47.4,66.1,2026-08-30 16:16:54,2026-08-30 23:14:21
2026-08-31 01:00:00,85.46,2.55,24.16,31.66,85.46,26.4,23.52,35.7,33.7,67.3,2026-08-30 16:52:40,2026-08-31 00:12:37
2026-08-31 02:00:00,156.4,9.16,38.79,38.15,111.47,62.24,45.89,21.8,31.1,52.9,2026-08-30 17:01:10,2026-08-31 01:04:58
2026-08-31 03:00:00,212.4,16.38,62.73,28.0,151.6,158.03,88.53,29.3,41.4,69.7,2026-08-30 17:23:35,2026-08-31 02:13:43
2026-08-31 04:00:00,321.1,12.29,85.86,25.02,86.4,162.62,141.76,30.5,34.7,60.1,2026-08-30 14:32:18,2026-08-31 03:11:28
2026-08-31 05:00:00,227.2,13.4,97.78,15.34,120.0,148.24,121.26,24.6,33.8,57.8,2026-08-30 14:29:01,2026-08-31 04:14:05
2026-08-31 06:00:00,200.46,42.93,118.67,105.85,135.0,129.27,125.86,6.4,24.6,30.9,2026-08-30 14:30:35,2026-08-31 05:12:34
2026-08-31 07:00:00,179.37,100.0,126.18,159.94,128.86,124.02,126.09,15.5,64.7,79.3,2026-08-30 14:21:26,2026-08-31 06:08:37
2026-08-31 08:00:00,181.67,94.76,132.16,111.26,169.69,150.04,140.17,31.6,75.3,104.0,2026-08-30 14:22:29,2026-08-31 07:12:22
2026-08-31 09:00:00,222.7,90.43,136.99,131.47,135.7,148.79,138.39,79.0,137.7,210.0,2026-08-30 14:22:29,2026-08-31 08:13:40
2026-08-31 10:00:00,177.08,65.03,113.38,65.03,138.83,119.07,113.51,35.7,68.4,101.3,2026-08-30 14:52:59,2026-08-31 09:10:07
2026-08-31 11:00:00,158.99,54.36,105.18,77.6,104.1,117.39,110.76,108.3,107.4,205.8,2026-08-30 17:01:10,2026-08-31 10:14:32
2026-08-31 12:00:00,214.8,55.0,102.98,55.0,89.93,122.72,108.31,136.4,116.4,247.3,2026-08-30 16:13:10,2026-08-31 11:14:37
2026-08-31 13:00:00,138.95,55.0,92.26,55.0,125.1,98.84,99.9,172.3,148.3,312.8,2026-08-30 15:54:01,2026-08-31 12:14:41
2026-08-31 14:00:00,131.99,6.47,91.58,74.3,120.36,98.11,97.15,173.2,159.3,325.5,2026-08-30 14:40:41,2026-08-31 13:12:06
2026-08-31 15:00:00,349.21,59.46,120.34,59.46,191.01,157.02,130.72,137.8,89.9,221.9,2026-08-30 14:33:29,2026-08-31 14:14:11
2026-08-31 16:00:00,253.87,75.4,166.75,79.11,198.79,181.29,168.31,144.7,75.3,206.8,2026-08-30 14:22:29,2026-08-31 15:12:41
2026-08-31 17:00:00,500.0,136.17,258.33,136.94,450.0,286.71,264.76,63.6,61.8,114.4,2026-08-30 16:08:26,2026-08-31 16:10:04
2026-08-31 18:00:00,787.0,179.39,341.94,191.46,501.47,399.99,358.88,75.8,61.6,130.0,2026-08-30 17:01:10,2026-08-31 17:10:04
2026-08-31 19:00:00,722.54,210.0,531.13,320.0,572.35,577.32,571.44,31.6,21.0,51.0,2026-08-30 17:01:10,2026-08-31 18:14:59
2026-08-31 20:00:00,1894.53,212.6,643.46,320.0,899.0,1005.61,916.83,56.8,27.5,73.8,2026-08-30 17:01:10,2026-08-31 19:12:58
2026-08-31 21:00:00,1887.99,170.4,517.3,305.37,410.0,917.84,631.88,132.9,32.1,161.0,2026-08-30 17:01:10,2026-08-31 20:14:48
2026-08-31 22:00:00,1216.0,149.57,254.0,170.96,316.32,428.19,420.84,71.4,36.3,106.5,2026-08-30 14:20:58,2026-08-31 21:14:54
2026-08-31 23:00:00,1562.5,140.88,354.05,152.12,350.0,472.56,471.88,64.9,74.7,135.2,2026-08-30 14:26:07,2026-08-31 22:13:35
2026-09-01 00:00:00,500.0,147.82,283.14,163.14,206.46,292.97,293.76,39.9,62.2,85.0,2026-08-31 14:30:29,2026-08-31 23:14:57
2026-09-01 01:00:00,1303.0,155.0,295.96,155.0,476.51,313.9,297.97,42.5,69.3,93.1,2026-08-31 17:31:19,2026-09-01 00:10:04
2026-09-01 02:00:00,400.0,136.92,275.6,139.99,379.79,289.74,279.08,50.2,58.4,92.5,2026-08-31 14:45:31,2026-09-01 01:10:04
2026-09-01 03:00:00,1010.0,138.69,398.79,143.46,221.36,438.0,411.86,41.0,56.0,90.7,2026-08-31 14:45:33,2026-09-01 02:14:30
2026-09-01 04:00:00,499.99,140.18,209.95,155.67,199.99,268.25,250.82,111.0,61.4,159.0,2026-08-31 14:20:00,2026-09-01 03:14:15
2026-09-01 05:00:00,797.99,142.02,325.0,163.0,589.85,493.86,464.04,81.6,67.1,143.7,2026-08-31 14:20:00,2026-09-01 04:10:04
2026-09-01 06:00:00,688.99,161.02,234.66,182.45,270.88,318.66,277.37,127.1,65.0,181.8,2026-08-31 14:20:00,2026-09-01 05:14:33
2026-09-01 07:00:00,629.95,161.0,214.59,190.69,179.99,238.85,226.71,181.9,126.1,295.5,2026-08-31 14:45:10,2026-09-01 06:14:34
2026-09-01 08:00:00,423.99,1.0,162.18,187.15,158.83,126.81,147.05,176.8,163.0,313.2,2026-08-31 14:45:36,2026-09-01 07:12:14
2026-09-01 09:00:00,500.0,85.74,155.07,144.97,102.6,148.18,153.8,136.1,104.9,210.5,2026-08-31 14:22:59,2026-09-01 08:14:11
2026-09-01 10:00:00,306.84,40.02,119.48,115.25,125.0,98.93,105.17,114.7,75.9,167.4,2026-08-31 14:21:29,2026-09-01 09:14:54
2026-09-01 11:00:00,220.0,15.86,123.62,113.76,78.75,122.91,122.45,107.7,66.8,127.5,2026-08-31 14:22:59,2026-09-01 10:14:55
2026-09-01 12:00:00,722.1,44.0,102.53,76.59,132.36,85.38,100.01,127.5,80.6,177.2,2026-08-31 14:22:59,2026-09-01 11:09:41
2026-09-01 13:00:00,542.32,32.2,159.07,73.38,389.95,208.92,176.36,189.5,124.0,242.8,2026-08-31 14:22:59,2026-09-01 12:10:04
2026-09-01 14:00:00,409.22,44.83,167.65,66.59,247.64,253.82,215.9,244.8,183.1,365.9,2026-08-31 14:24:29,2026-09-01 13:14:28
2026-09-01 15:00:00,500.0,52.93,146.68,58.4,200.0,263.78,204.93,253.2,172.5,386.0,2026-08-31 14:20:05,2026-09-01 14:13:16
2026-09-01 16:00:00,301.1,54.82,126.56,87.87,116.89,201.33,173.65,262.2,156.6,397.5,2026-08-31 16:16:29,2026-09-01 15:05:05
2026-09-01 17:00:00,327.61,40.0,177.37,200.0,295.99,213.8,185.13,138.6,93.8,215.8,2026-08-31 20:01:10,2026-09-01 16:11:53
2026-09-01 18:00:00,299.8,23.8,183.02,107.82,200.0,188.45,195.06,94.7,73.6,159.9,2026-08-31 14:48:59,2026-09-01 17:10:04
2026-09-01 19:00:00,637.5,150.5,200.63,184.24,197.48,274.64,224.26,64.0,84.9,148.5,2026-08-31 20:01:10,2026-09-01 18:10:04
2026-09-01 20:00:00,237.18,20.2,169.82,155.0,206.34,129.41,161.2,106.2,134.8,223.1,2026-08-31 14:56:39,2026-09-01 19:11:09
2026-09-01 21:00:00,226.45,42.1,160.15,210.23,158.96,167.49,152.62,42.2,103.2,141.5,2026-08-31 14:24:29,2026-09-01 20:14:55
2026-09-01 22:00:00,247.64,24.0,136.2,140.0,176.53,171.61,155.3,33.4,70.4,99.3,2026-08-31 14:26:20,2026-09-01 21:10:04
2026-09-01 23:00:00,286.08,34.8,156.84,100.0,140.47,174.1,160.17,16.6,19.4,33.4,2026-09-01 09:20:29,2026-09-01 22:12:30
2026-09-02 00:00:00,251.74,38.8,127.91,139.57,155.48,172.77,129.71,12.1,13.0,24.3,2026-09-01 19:01:03,2026-09-01 23:10:04
2026-09-02 01:00:00,251.9,47.68,117.18,71.83,148.25,138.01,126.97,5.1,5.8,10.4,2026-09-01 20:33:05,2026-09-02 00:10:04
2026-09-02 02:00:00,446.31,112.93,146.18,120.39,178.58,187.07,148.07,21.7,2.0,23.8,2026-09-01 19:52:59,2026-09-02 01:10:04
2026-09-02 03:00:00,384.47,79.01,148.06,123.33,375.37,211.21,155.31,33.4,7.3,40.6,2026-09-01 19:47:12,2026-09-02 02:10:04
2026-09-02 04:00:00,286.62,50.4,153.99,123.55,141.68,170.85,165.59,28.5,14.1,41.4,2026-09-01 20:04:28,2026-09-02 03:13:02
2026-09-02 05:00:00,327.68,86.36,177.73,175.3,206.2,189.0,185.55,15.2,39.2,53.4,2026-09-01 14:49:48,2026-09-02 04:14:21
2026-09-02 06:00:00,286.03,70.4,160.74,139.51,83.31,180.07,164.34,14.1,5.4,19.5,2026-09-01 18:30:06,2026-09-02 05:10:02
2026-09-02 07:00:00,513.9,51.06,135.38,142.71,200.0,122.82,135.33,26.2,56.3,79.9,2026-09-01 14:59:15,2026-09-02 06:13:05
2026-09-02 08:00:00,314.09,73.47,144.85,143.82,150.0,173.73,143.45,92.3,70.8,149.1,2026-09-01 17:21:05,2026-09-02 07:14:57
2026-09-02 09:00:00,200.0,62.48,113.26,125.0,98.99,121.84,112.78,107.2,55.0,145.7,2026-09-01 19:48:25,2026-09-02 08:13:54
2026-09-02 10:00:00,178.12,38.96,77.88,80.0,89.88,94.32,76.99,155.6,109.5,242.7,2026-09-01 14:29:38,2026-09-02 09:14:58
2026-09-02 11:00:00,149.99,0.95,43.29,46.15,4.0,49.89,44.63,162.2,109.8,239.6,2026-09-01 14:46:11,2026-09-02 10:12:55
2026-09-02 12:00:00,51.82,1.01,25.96,43.82,7.28,12.54,22.63,164.6,146.9,299.9,2026-09-01 14:49:07,2026-09-02 11:14:57
2026-09-02 13:00:00,43.6,-4.99,20.65,41.68,0.62,3.48,13.3,183.4,154.5,331.1,2026-09-01 14:42:53,2026-09-02 12:10:00
2026-09-02 14:00:00,38.07,-13.0,13.26,35.71,-4.35,0.42,6.4,183.2,141.1,322.4,2026-09-01 14:46:09,2026-09-02 13:13:01
2026-09-02 15:00:00,43.4,-41.49,13.35,29.32,-1.35,-0.45,2.76,139.4,129.5,263.6,2026-09-01 23:22:13,2026-09-02 14:13:01
2026-09-02 16:00:00,49.05,-35.43,7.75,40.0,-0.58,-1.53,1.84,74.0,63.3,131.3,2026-09-01 15:09:56,2026-09-02 15:10:04
2026-09-02 17:00:00,102.58,-7.0,29.94,101.97,45.0,17.18,20.0,65.1,85.2,137.9,2026-09-01 15:23:37,2026-09-02 16:14:52
2026-09-02 18:00:00,119.22,-7.0,53.27,115.0,30.01,18.07,35.27,45.8,44.9,89.1,2026-09-01 15:10:28,2026-09-02 17:14:27
2026-09-02 19:00:00,135.0,1.07,66.11,135.0,80.29,54.37,56.38,49.2,28.3,76.1,2026-09-01 14:38:41,2026-09-02 18:13:03
2026-09-02 20:00:00,135.0,10.02,55.69,135.0,10.02,32.69,45.92,38.1,36.4,74.2,2026-09-01 14:31:12,2026-09-02 19:10:04
2026-09-02 21:00:00,135.0,-34.99,44.87,135.0,44.76,-3.12,29.17,40.0,38.6,77.1,2026-09-01 14:49:02,2026-09-02 20:10:04
2026-09-02 22:00:00,111.72,-27.64,11.83,105.0,-20.0,-8.0,-2.02,27.2,39.4,66.5,2026-09-01 16:10:27,2026-09-02 21:10:04
2026-09-02 23:00:00,179.73,-40.98,-0.33,45.46,-40.98,-21.71,-10.06,21.9,42.0,63.1,2026-09-01 22:59:04,2026-09-02 22:10:04
2026-09-03 00:00:00,24.16,-14.24,-2.92,22.61,0.34,-5.74,-5.65,17.2,43.9,60.3,2026-09-02 14:20:12,2026-09-02 23:14:30
2026-09-03 01:00:00,23.0,-19.98,1.78,20.59,-4.8,1.07,1.09,38.6,36.4,71.9,2026-09-02 14:20:00,2026-09-03 00:10:04
2026-09-03 02:00:00,20.7,-59.38,-6.55,10.54,-46.09,-18.41,-9.68,42.6,63.4,100.7,2026-09-02 14:48:28,2026-09-03 01:10:04
2026-09-03 03:00:00,16.24,-67.89,-4.92,5.73,1.69,-12.6,-7.4,20.5,37.1,57.3,2026-09-02 15:36:10,2026-09-03 02:14:20
2026-09-03 04:00:00,30.0,-39.99,-6.59,12.37,9.07,-14.91,-10.69,11.6,37.5,48.6,2026-09-02 15:44:38,2026-09-03 03:12:22
2026-09-03 05:00:00,195.1,-19.99,23.18,21.42,13.99,-1.05,22.85,14.1,42.8,56.6,2026-09-02 14:20:01,2026-09-03 04:11:14
2026-09-03 06:00:00,180.28,-4.82,124.35,143.91,131.6,87.71,111.7,13.8,43.5,56.4,2026-09-02 14:20:00,2026-09-03 05:13:31
2026-09-03 07:00:00,233.08,13.13,151.25,181.26,13.14,130.06,144.76,40.2,107.8,138.3,2026-09-02 14:20:00,2026-09-03 06:13:19
2026-09-03 08:00:00,192.4,9.77,135.89,160.0,40.0,114.41,131.1,58.9,108.5,159.1,2026-09-02 14:50:12,2026-09-03 07:13:00
2026-09-03 09:00:00,148.09,-4.7,62.32,35.74,10.0,36.07,53.6,51.6,65.0,114.5,2026-09-02 16:37:29,2026-09-03 08:14:47
2026-09-03 10:00:00,51.54,0.0,22.66,36.45,1.99,12.31,17.34,92.6,100.9,180.8,2026-09-02 16:37:29,2026-09-03 09:14:36
2026-09-03 11:00:00,41.97,-20.78,16.48,29.49,0.28,10.69,14.95,145.3,130.4,258.6,2026-09-02 16:35:29,2026-09-03 10:14:38
2026-09-03 12:00:00,41.92,-32.08,7.42,29.12,-17.41,-3.0,4.85,194.2,115.3,306.3,2026-09-03 04:01:08,2026-09-03 11:10:04
2026-09-03 13:00:00,34.86,-15.51,7.28,24.76,5.68,3.88,3.82,149.4,92.4,238.2,2026-09-02 20:14:28,2026-09-03 12:14:07
2026-09-03 14:00:00,35.24,-14.69,8.58,23.35,6.0,2.06,2.85,91.0,159.1,245.0,2026-09-02 16:35:29,2026-09-03 13:14:26
2026-09-03 15:00:00,165.84,-15.18,11.21,28.2,9.88,6.68,7.38,121.6,92.2,202.5,2026-09-02 16:47:22,2026-09-03 14:13:37
2026-09-03 16:00:00,105.11,-8.0,43.3,93.24,85.89,32.31,35.36,99.7,154.9,241.1,2026-09-02 16:19:04,2026-09-03 15:14:49
2026-09-03 17:00:00,201.0,-9.99,99.77,83.05,100.01,76.88,93.37,94.6,108.6,186.6,2026-09-02 14:50:21,2026-09-03 16:10:04
2026-09-03 18:00:00,195.66,40.01,155.49,170.0,170.41,148.65,153.49,62.1,90.5,143.0,2026-09-03 01:30:51,2026-09-03 16:42:29
2026-09-03 19:00:00,246.38,150.4,189.55,184.25,168.45,,167.36,15.2,20.4,30.9,2026-09-03 02:15:04,2026-09-03 16:41:27
2026-09-03 20:00:00,246.33,145.88,188.0,183.36,161.38,,167.03,14.6,10.4,21.8,2026-09-03 05:00:06,2026-09-03 16:38:44
2026-09-03 21:00:00,190.44,140.06,164.83,153.76,142.75,,,17.8,8.3,26.1,2026-09-02 22:41:54,2026-09-03 16:41:54
2026-09-03 22:00:00,160.78,120.4,149.51,140.63,120.4,,,26.0,17.2,43.1,2026-09-02 15:01:14,2026-09-03 16:26:03
2026-09-03 23:00:00,159.35,84.07,130.91,129.42,109.99,,,9.4,4.0,13.3,2026-09-02 17:20:57,2026-09-03 16:25:39
