date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-25 03:00:00,200.59,125.44,141.93,134.22,154.03,151.88,141.31,41.8,14.5,54.1,2026-08-24 19:03:02,2026-08-25 02:13:20
2026-08-25 04:00:00,153.2,83.76,125.02,143.93,148.19,143.24,139.88,37.3,52.8,90.1,2026-08-24 14:33:06,2026-08-25 02:51:47
2026-08-25 05:00:00,314.57,41.89,90.92,147.96,164.78,165.54,148.71,7.8,108.9,116.7,2026-08-24 14:35:19,2026-08-25 04:05:00
2026-08-25 06:00:00,273.34,151.57,175.59,164.63,169.03,176.86,176.37,12.3,63.5,75.8,2026-08-24 14:21:46,2026-08-25 05:09:06
2026-08-25 07:00:00,211.88,130.0,180.59,169.4,175.0,174.33,176.18,23.2,67.1,88.3,2026-08-24 14:21:46,2026-08-25 06:14:36
2026-08-25 08:00:00,237.74,119.26,170.55,151.95,200.1,170.86,170.78,57.2,71.3,124.4,2026-08-24 18:04:40,2026-08-25 07:14:29
2026-08-25 09:00:00,500.0,60.0,146.97,161.99,60.01,154.63,149.15,67.2,96.3,157.3,2026-08-24 14:52:21,2026-08-25 08:14:57
2026-08-25 10:00:00,493.77,40.07,98.92,59.14,90.0,94.9,98.26,134.5,141.2,194.7,2026-08-24 14:21:46,2026-08-25 09:11:50
2026-08-25 11:00:00,391.22,50.01,101.33,74.65,122.91,108.94,101.63,88.2,119.0,125.2,2026-08-24 14:36:21,2026-08-25 10:14:49
2026-08-25 12:00:00,150.0,80.0,108.46,89.67,90.0,112.74,112.13,49.5,133.5,153.6,2026-08-24 14:29:02,2026-08-25 11:14:55
2026-08-25 13:00:00,500.0,79.94,116.9,86.08,110.05,119.59,121.02,103.4,177.0,236.5,2026-08-24 14:30:46,2026-08-25 12:14:55
2026-08-25 14:00:00,138.87,70.0,107.98,84.5,95.21,98.25,109.32,202.3,224.8,401.0,2026-08-24 15:10:36,2026-08-25 13:13:41
2026-08-25 15:00:00,127.2,75.24,106.13,90.0,76.16,99.05,104.44,125.4,177.8,296.6,2026-08-24 16:12:11,2026-08-25 14:14:30
2026-08-25 16:00:00,161.19,60.04,108.73,102.0,63.28,94.0,107.79,84.8,155.0,213.2,2026-08-24 18:24:22,2026-08-25 15:14:59
2026-08-25 17:00:00,205.33,80.0,150.55,145.0,195.06,154.34,149.46,91.6,129.1,215.5,2026-08-24 14:56:48,2026-08-25 16:14:42
2026-08-25 18:00:00,249.0,119.4,190.84,178.92,177.01,188.6,191.23,99.9,90.5,173.2,2026-08-24 14:44:34,2026-08-25 17:14:49
2026-08-25 19:00:00,287.37,157.34,216.79,207.38,190.0,209.92,214.12,65.3,79.4,140.0,2026-08-24 14:16:22,2026-08-25 18:14:41
2026-08-25 20:00:00,265.69,168.9,230.79,203.5,243.17,240.59,232.55,70.7,92.6,162.0,2026-08-24 14:22:59,2026-08-25 19:14:56
2026-08-25 21:00:00,250.53,130.5,203.87,176.0,170.0,199.22,206.71,100.8,100.5,196.8,2026-08-24 16:16:50,2026-08-25 20:10:24
2026-08-25 22:00:00,227.2,70.37,167.47,161.5,74.34,156.9,162.41,81.6,58.4,138.7,2026-08-24 14:25:58,2026-08-25 21:14:55
2026-08-25 23:00:00,318.0,110.32,161.63,179.02,127.0,159.65,156.92,46.2,62.8,103.6,2026-08-24 17:59:52,2026-08-25 22:13:00
2026-08-26 00:00:00,192.89,94.05,149.89,160.93,94.05,136.66,149.89,16.3,3.7,19.6,2026-08-25 20:12:14,2026-08-25 23:13:00
2026-08-26 01:00:00,197.58,107.11,149.17,160.39,137.87,152.48,149.11,24.8,13.3,37.4,2026-08-25 14:24:44,2026-08-26 00:09:22
2026-08-26 02:00:00,301.11,99.85,153.39,148.87,182.11,182.72,156.06,26.8,6.7,33.5,2026-08-25 21:20:07,2026-08-26 00:45:35
2026-08-26 03:00:00,195.55,118.23,148.48,118.23,180.01,152.52,153.36,34.0,6.4,40.4,2026-08-25 17:16:27,2026-08-26 02:08:52
2026-08-26 04:00:00,480.0,128.22,162.35,150.23,209.8,183.96,164.21,25.0,31.9,56.7,2026-08-25 21:20:00,2026-08-26 03:12:20
2026-08-26 05:00:00,386.0,129.86,219.91,164.3,248.09,299.56,256.58,18.2,6.5,24.3,2026-08-25 19:49:17,2026-08-26 04:10:04
2026-08-26 06:00:00,305.43,122.87,180.21,181.0,177.46,211.69,182.69,46.0,37.5,83.5,2026-08-25 16:16:27,2026-08-26 05:14:05
2026-08-26 07:00:00,500.0,115.0,198.04,190.03,115.0,198.35,199.12,60.8,84.6,137.5,2026-08-25 14:24:57,2026-08-26 06:14:16
2026-08-26 08:00:00,220.93,90.01,154.34,169.58,109.88,119.9,150.68,49.8,83.4,126.3,2026-08-25 17:00:00,2026-08-26 07:14:54
2026-08-26 09:00:00,174.54,50.0,98.42,100.0,81.01,88.92,97.9,18.7,186.4,199.1,2026-08-25 14:23:27,2026-08-26 08:14:47
2026-08-26 10:00:00,141.44,48.26,84.1,125.0,48.26,70.63,83.47,56.9,247.9,282.0,2026-08-25 21:22:02,2026-08-26 09:08:26
2026-08-26 11:00:00,147.61,10.0,77.55,102.18,69.84,67.81,70.47,102.0,269.4,346.8,2026-08-25 15:07:00,2026-08-26 10:09:24
2026-08-26 12:00:00,144.33,38.68,82.41,96.24,59.97,61.09,77.3,136.2,219.6,346.2,2026-08-25 14:46:22,2026-08-26 11:13:46
2026-08-26 13:00:00,112.47,36.89,63.85,87.83,56.0,57.56,58.02,264.4,258.5,514.8,2026-08-25 14:35:43,2026-08-26 12:10:25
2026-08-26 14:00:00,114.21,-92.51,58.98,85.56,-0.01,23.78,43.98,258.5,245.0,499.6,2026-08-25 14:23:27,2026-08-26 13:10:27
2026-08-26 15:00:00,126.09,0.0,53.78,99.32,40.8,31.72,39.71,139.9,159.9,294.8,2026-08-25 14:23:27,2026-08-26 14:14:55
2026-08-26 16:00:00,152.89,40.18,97.96,142.46,149.25,97.42,92.56,57.0,56.1,111.4,2026-08-25 14:23:27,2026-08-26 15:12:34
2026-08-26 17:00:00,190.93,101.81,145.33,163.56,143.73,139.73,138.25,45.5,69.0,108.6,2026-08-25 21:24:34,2026-08-26 16:13:34
2026-08-26 18:00:00,224.86,110.0,172.11,183.45,188.98,156.06,158.68,32.9,52.9,84.9,2026-08-25 14:35:44,2026-08-26 17:13:09
2026-08-26 19:00:00,231.09,155.0,202.2,220.74,209.16,201.19,201.31,27.3,63.6,87.7,2026-08-25 14:21:29,2026-08-26 18:14:51
2026-08-26 20:00:00,219.13,123.91,184.76,210.8,129.9,170.82,180.07,90.0,102.7,190.2,2026-08-25 15:56:08,2026-08-26 19:14:50
2026-08-26 21:00:00,226.8,101.41,163.05,179.32,138.8,148.75,156.16,96.2,112.1,191.6,2026-08-25 14:26:27,2026-08-26 20:14:12
2026-08-26 22:00:00,188.0,50.0,154.68,175.66,50.0,140.97,148.67,69.2,68.8,128.4,2026-08-25 16:01:27,2026-08-26 21:14:42
2026-08-26 23:00:00,167.48,-297.0,116.95,157.29,44.32,96.68,111.97,73.9,59.8,124.7,2026-08-25 15:04:25,2026-08-26 22:13:01
2026-08-27 00:00:00,179.5,39.53,91.64,130.16,39.53,86.87,90.42,30.4,7.8,36.8,2026-08-26 14:35:02,2026-08-26 23:10:00
2026-08-27 01:00:00,138.0,53.24,123.42,112.8,101.1,85.95,123.44,9.0,3.1,12.1,2026-08-26 17:35:15,2026-08-26 23:43:00
2026-08-27 02:00:00,145.27,53.94,125.18,119.25,53.94,132.19,123.48,23.2,7.6,30.7,2026-08-26 16:19:36,2026-08-27 00:35:40
2026-08-27 03:00:00,143.9,103.01,124.7,143.9,143.49,112.22,122.41,25.1,14.6,39.3,2026-08-26 15:16:47,2026-08-27 02:08:11
2026-08-27 04:00:00,170.25,111.69,132.82,144.75,159.46,146.96,138.28,4.8,6.4,11.1,2026-08-26 14:55:48,2026-08-27 02:30:43
2026-08-27 05:00:00,323.4,133.69,168.97,148.61,177.62,215.26,170.78,4.2,13.7,17.2,2026-08-26 21:17:09,2026-08-27 04:13:05
2026-08-27 06:00:00,298.8,150.59,175.51,173.16,163.23,206.02,190.34,13.2,52.3,65.4,2026-08-26 14:58:46,2026-08-27 05:01:51
2026-08-27 07:00:00,250.91,118.46,173.57,171.37,159.29,175.64,176.83,39.5,118.8,154.5,2026-08-26 14:20:00,2026-08-27 06:14:23
2026-08-27 08:00:00,349.87,119.15,163.85,119.2,135.97,162.7,163.79,68.5,166.3,231.4,2026-08-26 14:21:57,2026-08-27 07:14:52
2026-08-27 09:00:00,170.95,64.9,110.35,132.63,76.84,87.33,109.38,38.2,111.1,143.6,2026-08-26 17:30:11,2026-08-27 08:05:05
2026-08-27 10:00:00,114.08,0.0,79.03,93.42,43.8,48.14,73.62,55.5,128.9,178.0,2026-08-26 14:21:57,2026-08-27 09:10:41
2026-08-27 11:00:00,107.47,-40.0,59.86,99.37,54.99,39.49,52.81,89.2,193.5,264.2,2026-08-26 14:21:57,2026-08-27 10:14:45
2026-08-27 12:00:00,98.28,17.01,47.28,72.71,48.27,40.82,33.75,127.1,228.8,340.1,2026-08-26 17:24:43,2026-08-27 11:08:37
2026-08-27 13:00:00,110.8,17.0,49.72,57.49,33.02,46.17,41.16,202.6,225.0,393.9,2026-08-26 14:33:26,2026-08-27 12:13:01
2026-08-27 14:00:00,92.54,0.0,43.69,65.57,31.1,30.26,36.47,180.8,198.6,358.3,2026-08-26 14:30:14,2026-08-27 13:14:06
2026-08-27 15:00:00,102.82,-4.89,48.9,36.21,48.01,42.7,44.44,156.0,169.3,299.7,2026-08-26 14:21:57,2026-08-27 14:12:01
2026-08-27 16:00:00,127.32,12.49,67.5,54.23,110.59,72.91,64.84,167.9,126.8,286.5,2026-08-26 14:21:57,2026-08-27 15:13:02
2026-08-27 17:00:00,363.0,58.43,146.55,104.44,165.54,154.47,145.93,52.3,50.8,93.1,2026-08-26 14:21:57,2026-08-27 16:13:22
2026-08-27 18:00:00,347.89,70.6,127.85,159.59,84.26,114.47,127.64,55.9,22.2,73.2,2026-08-26 17:30:11,2026-08-27 17:12:01
2026-08-27 19:00:00,296.69,68.23,155.68,242.28,146.61,142.74,137.61,63.5,26.7,87.1,2026-08-26 17:30:11,2026-08-27 18:14:28
2026-08-27 20:00:00,267.6,65.78,160.75,193.3,190.0,165.96,154.97,49.0,38.7,84.3,2026-08-26 14:21:57,2026-08-27 19:14:50
2026-08-27 21:00:00,397.8,55.05,138.47,188.23,55.05,114.12,130.47,84.3,59.3,136.8,2026-08-26 14:21:57,2026-08-27 20:10:49
2026-08-27 22:00:00,495.4,23.2,124.84,159.45,25.35,56.16,114.62,39.4,33.0,69.1,2026-08-26 17:30:11,2026-08-27 20:59:25
2026-08-27 23:00:00,130.6,11.0,66.38,119.9,18.01,39.56,57.08,49.6,27.0,75.6,2026-08-26 23:20:50,2026-08-27 22:13:52
2026-08-28 00:00:00,133.35,3.01,46.82,120.93,4.46,35.45,43.37,41.0,18.7,57.4,2026-08-27 17:36:06,2026-08-27 23:13:04
2026-08-28 01:00:00,119.93,-29.0,29.95,115.35,11.0,-9.51,20.99,31.5,21.1,51.4,2026-08-27 14:36:31,2026-08-28 00:13:06
2026-08-28 02:00:00,118.13,-4.53,20.41,106.47,2.4,6.34,12.94,21.5,10.4,31.6,2026-08-27 17:00:10,2026-08-28 01:13:54
2026-08-28 03:00:00,140.08,-20.0,20.77,132.89,11.16,2.6,4.92,14.8,42.1,56.6,2026-08-27 14:52:24,2026-08-28 02:10:36
2026-08-28 04:00:00,126.33,-19.6,19.92,28.01,7.59,-1.47,6.82,18.6,24.2,39.8,2026-08-27 14:22:24,2026-08-28 03:00:00
2026-08-28 05:00:00,168.03,9.01,53.64,137.1,79.35,39.89,41.96,23.9,8.1,31.5,2026-08-27 14:31:54,2026-08-28 04:07:32
2026-08-28 06:00:00,139.35,-7.0,63.81,120.14,1.98,38.55,57.0,23.1,16.9,38.9,2026-08-27 14:50:24,2026-08-28 05:10:04
2026-08-28 07:00:00,158.55,-9.63,43.35,43.22,45.0,26.23,39.9,31.9,65.9,93.4,2026-08-27 14:22:24,2026-08-28 06:14:48
2026-08-28 08:00:00,110.97,12.81,33.55,44.22,25.58,22.55,31.35,33.5,112.7,138.4,2026-08-27 14:22:24,2026-08-28 07:14:33
2026-08-28 09:00:00,97.95,13.03,31.64,47.99,24.0,29.81,30.15,53.4,151.2,177.7,2026-08-27 14:22:24,2026-08-28 08:09:42
2026-08-28 10:00:00,56.24,-1.02,19.88,24.93,20.0,26.18,19.71,93.6,161.2,231.1,2026-08-27 15:03:09,2026-08-28 09:10:18
2026-08-28 11:00:00,42.06,-48.32,9.8,16.84,0.76,8.59,9.61,111.8,187.1,259.6,2026-08-27 14:50:24,2026-08-28 10:10:04
2026-08-28 12:00:00,35.0,1.19,11.6,20.38,33.74,11.17,11.64,128.4,254.3,360.7,2026-08-27 14:33:54,2026-08-28 11:14:33
2026-08-28 13:00:00,51.68,-49.0,9.63,4.72,12.0,5.96,9.32,167.4,281.6,429.1,2026-08-27 14:36:54,2026-08-28 12:14:55
2026-08-28 14:00:00,30.62,-13.95,10.12,13.42,1.01,2.21,9.25,197.0,255.5,434.5,2026-08-27 17:00:10,2026-08-28 13:09:55
2026-08-28 15:00:00,63.2,-30.58,13.99,14.01,-10.66,0.01,12.96,168.7,193.7,346.0,2026-08-27 17:00:10,2026-08-28 14:14:29
2026-08-28 16:00:00,60.0,-62.63,4.42,36.85,0.0,-14.0,0.82,58.4,97.7,153.9,2026-08-27 16:16:54,2026-08-28 15:14:38
2026-08-28 17:00:00,61.47,-29.08,11.08,21.9,9.63,-3.41,4.41,53.2,77.5,128.3,2026-08-27 17:00:10,2026-08-28 16:14:58
2026-08-28 18:00:00,105.89,0.0,20.46,38.69,40.69,19.47,16.53,57.8,90.9,145.8,2026-08-27 17:00:10,2026-08-28 17:08:22
2026-08-28 19:00:00,79.0,-2.0,20.4,39.43,-0.81,22.79,17.45,25.2,71.2,94.7,2026-08-27 16:19:54,2026-08-28 18:10:04
2026-08-28 20:00:00,99.99,-15.06,16.29,7.37,-12.5,18.91,16.26,38.9,87.2,116.6,2026-08-27 17:00:10,2026-08-28 19:10:04
2026-08-28 21:00:00,31.58,-45.45,-1.57,11.31,-9.34,-11.23,-7.81,21.6,66.7,84.3,2026-08-27 14:47:28,2026-08-28 20:10:04
2026-08-28 22:00:00,113.72,-24.9,1.86,5.7,-24.9,-12.59,-5.34,30.6,69.6,99.9,2026-08-27 15:10:09,2026-08-28 21:10:04
2026-08-28 23:00:00,27.67,-244.3,-7.93,2.39,-2.48,-23.69,-11.66,20.2,45.7,57.9,2026-08-27 14:37:44,2026-08-28 21:48:43
