date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-24 05:00:00,348.84,149.3,228.05,155.18,200.12,252.35,233.07,10.7,13.0,22.0,2026-09-23 16:22:45,2026-09-24 04:14:39
2026-09-24 06:00:00,484.5,180.63,322.05,200.22,435.0,346.73,331.07,21.8,43.2,55.7,2026-09-23 16:06:27,2026-09-24 05:10:05
2026-09-24 07:00:00,469.27,200.0,285.35,210.0,227.25,291.05,290.69,40.6,59.0,95.3,2026-09-23 14:16:34,2026-09-24 06:13:37
2026-09-24 08:00:00,281.98,162.81,242.05,210.0,255.55,241.19,240.65,100.7,111.2,200.4,2026-09-23 14:22:05,2026-09-24 07:11:41
2026-09-24 09:00:00,293.29,132.28,237.59,174.34,209.99,238.76,238.29,93.9,66.9,154.1,2026-09-23 14:25:05,2026-09-24 08:14:30
2026-09-24 10:00:00,919.84,141.25,210.02,141.25,250.0,209.31,210.34,78.4,106.7,180.0,2026-09-23 14:25:05,2026-09-24 09:11:46
2026-09-24 11:00:00,450.09,161.3,243.69,169.2,323.1,282.96,251.99,79.7,154.7,212.0,2026-09-23 16:10:24,2026-09-24 10:13:10
2026-09-24 12:00:00,499.0,151.31,295.54,151.31,424.96,385.78,315.05,126.1,190.4,288.2,2026-09-23 16:10:56,2026-09-24 11:14:55
2026-09-24 13:00:00,388.99,146.0,266.82,146.0,278.4,331.78,290.19,140.0,144.1,274.1,2026-09-23 16:14:26,2026-09-24 12:14:46
2026-09-24 14:00:00,332.3,143.82,241.46,150.0,200.1,272.76,266.7,194.9,152.5,336.7,2026-09-23 16:15:17,2026-09-24 13:13:17
2026-09-24 15:00:00,325.55,85.85,222.76,85.85,250.12,246.11,242.0,141.2,69.8,192.0,2026-09-23 14:16:32,2026-09-24 14:14:54
2026-09-24 16:00:00,382.34,111.18,202.14,130.0,227.47,278.96,260.52,137.0,69.4,181.0,2026-09-23 14:16:34,2026-09-24 15:14:37
2026-09-24 17:00:00,456.2,176.75,244.77,255.0,329.88,262.8,256.9,69.4,82.4,128.1,2026-09-23 14:16:32,2026-09-24 16:14:48
2026-09-24 18:00:00,362.09,218.63,282.26,235.0,270.0,305.93,285.82,27.5,82.8,104.1,2026-09-23 14:21:00,2026-09-24 17:14:50
2026-09-24 19:00:00,472.87,99.79,283.7,293.19,300.0,304.0,293.45,60.5,80.7,110.6,2026-09-23 14:28:04,2026-09-24 18:14:28
2026-09-24 20:00:00,507.08,211.86,305.4,265.01,354.66,327.84,309.75,81.7,118.2,175.8,2026-09-23 14:25:05,2026-09-24 19:14:45
2026-09-24 21:00:00,397.8,191.61,247.96,263.08,211.98,260.66,261.78,48.0,62.4,104.1,2026-09-23 14:25:05,2026-09-24 20:12:40
2026-09-24 22:00:00,295.16,77.31,202.2,239.68,180.0,198.79,203.21,46.2,55.3,98.7,2026-09-23 14:25:05,2026-09-24 21:14:24
2026-09-24 23:00:00,268.73,108.8,173.44,150.0,193.42,173.87,165.25,28.8,48.4,75.9,2026-09-24 12:07:55,2026-09-24 22:10:04
2026-09-25 00:00:00,237.0,32.0,178.9,173.18,32.0,194.6,188.9,36.1,78.0,108.9,2026-09-24 15:29:51,2026-09-24 23:13:28
2026-09-25 01:00:00,249.89,94.2,170.99,165.0,249.88,189.68,172.52,48.2,83.5,120.8,2026-09-24 14:22:19,2026-09-25 00:10:04
2026-09-25 02:00:00,200.0,144.86,175.0,180.0,166.24,179.08,177.7,47.1,74.9,122.0,2026-09-24 16:07:43,2026-09-25 01:10:26
2026-09-25 03:00:00,294.0,124.54,178.87,160.1,200.0,195.71,186.02,59.7,50.5,103.2,2026-09-24 14:23:58,2026-09-25 02:13:06
2026-09-25 04:00:00,250.0,105.82,175.98,160.0,124.72,192.88,185.91,56.2,31.0,84.5,2026-09-24 14:24:02,2026-09-25 03:14:24
2026-09-25 05:00:00,431.1,70.12,201.84,177.12,289.43,212.32,208.5,32.2,46.8,77.2,2026-09-24 14:25:02,2026-09-25 04:10:04
2026-09-25 06:00:00,499.97,177.2,256.67,210.25,320.01,287.86,269.47,21.4,51.7,72.3,2026-09-24 14:20:00,2026-09-25 05:14:55
2026-09-25 07:00:00,618.75,227.81,342.85,227.81,406.93,418.0,391.09,30.8,166.3,190.7,2026-09-24 14:20:00,2026-09-25 06:14:55
2026-09-25 08:00:00,586.0,208.45,302.29,230.25,253.34,327.12,331.76,187.1,199.5,365.5,2026-09-24 14:20:00,2026-09-25 07:14:59
2026-09-25 09:00:00,349.99,110.99,228.62,194.19,270.0,249.62,239.78,136.7,106.7,219.4,2026-09-24 14:21:44,2026-09-25 08:14:22
2026-09-25 10:00:00,299.99,110.0,178.1,159.33,110.0,198.83,195.13,222.1,105.9,293.4,2026-09-24 14:20:45,2026-09-25 09:13:59
2026-09-25 11:00:00,338.0,114.08,187.22,121.04,242.0,192.52,212.19,143.5,165.3,271.6,2026-09-24 14:24:42,2026-09-25 10:14:35
2026-09-25 12:00:00,299.9,87.33,186.46,103.23,184.69,196.99,203.02,72.5,111.3,170.2,2026-09-24 14:31:34,2026-09-25 11:14:44
2026-09-25 13:00:00,290.0,76.68,194.15,82.18,195.44,186.71,194.36,60.3,127.9,167.5,2026-09-24 14:20:02,2026-09-25 12:14:55
2026-09-25 14:00:00,282.79,112.41,204.16,124.61,282.49,202.16,203.7,51.6,163.2,191.0,2026-09-24 14:45:05,2026-09-25 13:14:49
2026-09-25 15:00:00,300.0,109.89,202.07,119.7,218.33,220.77,209.8,68.3,106.8,154.3,2026-09-24 14:24:42,2026-09-25 14:12:11
2026-09-25 16:00:00,380.06,101.97,185.43,169.35,241.47,236.01,224.1,96.9,43.5,129.7,2026-09-24 14:36:00,2026-09-25 15:14:34
2026-09-25 17:00:00,408.6,144.17,199.4,196.72,292.85,228.1,206.98,116.1,50.3,151.1,2026-09-24 14:34:27,2026-09-25 16:14:56
2026-09-25 18:00:00,379.84,170.2,233.32,226.49,350.0,286.99,239.3,82.9,19.5,100.0,2026-09-25 01:33:35,2026-09-25 17:10:04
2026-09-25 19:00:00,498.99,125.01,281.32,245.0,354.66,386.18,299.83,66.3,46.5,101.7,2026-09-25 01:35:14,2026-09-25 17:34:06
2026-09-25 20:00:00,332.6,181.87,243.39,210.0,286.62,,295.98,45.2,12.6,56.0,2026-09-24 17:31:55,2026-09-25 17:34:05
2026-09-25 21:00:00,250.24,171.56,202.43,190.0,213.83,,226.64,25.5,0.7,26.2,2026-09-24 15:18:04,2026-09-25 17:28:43
2026-09-25 22:00:00,233.79,166.3,201.86,175.0,212.96,,,41.2,15.2,56.3,2026-09-24 15:50:05,2026-09-25 17:30:46
2026-09-25 23:00:00,191.57,142.1,176.82,162.08,186.65,,,13.2,6.6,19.8,2026-09-24 15:19:40,2026-09-25 17:30:48
