date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 00:00:00,597.38,133.62,218.52,191.09,393.0,263.61,241.96,13.4,35.9,47.0,2026-08-17 14:33:31,2026-08-17 23:10:06
2026-08-18 01:00:00,499.79,75.6,253.15,161.34,299.02,303.6,281.05,47.9,53.8,90.8,2026-08-17 17:15:56,2026-08-18 00:10:09
2026-08-18 02:00:00,800.0,76.2,414.86,153.33,451.05,560.19,536.06,52.0,22.9,70.5,2026-08-17 14:33:31,2026-08-18 01:12:40
2026-08-18 03:00:00,574.28,135.96,247.54,151.18,368.5,394.3,391.73,87.0,28.9,112.8,2026-08-17 14:33:31,2026-08-18 02:10:04
2026-08-18 04:00:00,697.78,126.08,321.14,149.48,697.78,481.49,462.35,41.2,5.5,44.6,2026-08-17 14:33:31,2026-08-18 03:10:04
2026-08-18 05:00:00,899.99,139.89,457.18,160.43,600.01,648.47,637.47,48.4,11.3,55.1,2026-08-17 14:33:06,2026-08-18 04:13:23
2026-08-18 06:00:00,2180.0,172.23,1139.86,187.52,700.0,1438.77,1422.45,49.3,20.9,56.3,2026-08-17 14:21:04,2026-08-18 05:13:43
2026-08-18 07:00:00,851.0,186.91,494.73,196.26,600.0,577.76,541.79,62.0,59.1,99.4,2026-08-17 14:21:03,2026-08-18 06:14:54
2026-08-18 08:00:00,1051.48,159.8,457.61,204.27,402.03,622.52,508.62,65.5,69.6,122.3,2026-08-17 14:52:11,2026-08-18 07:14:48
2026-08-18 09:00:00,587.56,136.56,290.63,180.93,150.0,345.89,324.22,105.6,91.6,170.3,2026-08-17 14:52:11,2026-08-18 08:14:48
2026-08-18 10:00:00,309.6,100.0,178.82,176.0,272.46,169.75,185.67,225.1,217.1,406.7,2026-08-17 14:52:11,2026-08-18 09:10:04
2026-08-18 11:00:00,500.0,90.0,160.6,154.51,220.0,160.29,162.43,144.7,156.5,289.7,2026-08-17 17:01:09,2026-08-18 10:14:06
2026-08-18 12:00:00,493.99,75.0,137.83,138.09,204.89,126.52,137.2,145.2,146.3,270.9,2026-08-17 15:19:00,2026-08-18 11:10:07
2026-08-18 13:00:00,285.32,86.21,142.25,131.78,94.99,139.78,143.07,137.1,171.2,291.2,2026-08-17 15:23:31,2026-08-18 12:14:53
2026-08-18 14:00:00,220.8,92.24,141.81,133.52,200.0,139.82,143.62,165.0,197.0,334.1,2026-08-17 15:46:50,2026-08-18 13:14:48
2026-08-18 15:00:00,261.72,103.61,139.28,133.77,109.45,140.09,138.56,235.8,262.8,476.4,2026-08-17 15:47:57,2026-08-18 14:14:51
2026-08-18 16:00:00,250.3,54.8,165.35,133.6,170.0,166.26,169.88,72.6,107.0,174.2,2026-08-17 17:01:09,2026-08-18 15:14:43
2026-08-18 17:00:00,516.0,87.04,210.74,225.5,293.99,217.48,212.13,37.8,76.1,107.9,2026-08-17 14:33:31,2026-08-18 16:10:04
2026-08-18 18:00:00,422.0,145.61,247.71,145.61,346.93,255.33,251.28,31.3,43.9,68.7,2026-08-17 21:20:09,2026-08-18 17:10:04
2026-08-18 19:00:00,496.47,203.3,283.71,496.47,300.53,313.39,291.39,51.0,32.1,74.6,2026-08-17 17:01:09,2026-08-18 18:10:12
2026-08-18 20:00:00,493.77,186.76,262.57,493.77,353.36,263.65,267.08,72.5,24.9,92.3,2026-08-17 17:01:09,2026-08-18 19:10:04
2026-08-18 21:00:00,652.0,180.53,285.8,180.53,287.72,307.06,304.54,71.1,40.1,102.8,2026-08-17 14:27:21,2026-08-18 20:10:04
2026-08-18 22:00:00,587.0,169.7,260.1,182.09,288.52,279.2,274.17,69.6,82.9,145.2,2026-08-17 14:20:45,2026-08-18 21:10:04
2026-08-18 23:00:00,999.0,155.15,267.41,172.77,336.88,413.31,287.09,84.7,80.0,162.0,2026-08-17 14:48:56,2026-08-18 22:10:04
2026-08-19 00:00:00,648.88,4.0,233.08,166.8,480.59,368.8,273.78,39.2,24.0,63.1,2026-08-18 15:11:34,2026-08-18 23:10:04
2026-08-19 01:00:00,886.48,126.69,349.33,163.83,886.48,405.59,377.41,37.7,10.8,43.6,2026-08-18 15:07:56,2026-08-19 00:10:04
2026-08-19 02:00:00,587.6,137.61,209.9,140.0,189.99,239.0,217.96,45.0,21.1,57.9,2026-08-18 19:45:10,2026-08-19 01:14:00
2026-08-19 03:00:00,499.45,0.0,224.48,157.32,328.49,303.45,273.16,72.5,20.6,80.3,2026-08-18 14:27:05,2026-08-19 02:10:04
2026-08-19 04:00:00,346.2,146.62,202.0,159.0,242.2,241.56,217.88,70.6,21.0,82.4,2026-08-18 14:27:05,2026-08-19 03:10:04
2026-08-19 05:00:00,795.39,165.09,293.89,168.11,299.0,352.53,337.19,67.6,22.3,85.6,2026-08-18 14:29:35,2026-08-19 04:12:40
2026-08-19 06:00:00,613.99,161.88,254.09,197.0,217.13,310.41,270.46,41.4,56.8,96.1,2026-08-18 15:56:29,2026-08-19 05:14:43
2026-08-19 07:00:00,447.91,189.16,230.32,197.72,295.49,241.47,240.93,84.6,166.2,248.7,2026-08-18 14:28:11,2026-08-19 06:10:04
2026-08-19 08:00:00,454.21,122.32,202.67,200.08,140.8,168.76,202.09,133.2,238.1,368.5,2026-08-18 14:32:33,2026-08-19 07:13:59
2026-08-19 09:00:00,232.49,132.2,156.32,155.6,163.8,152.04,156.37,44.3,203.1,224.1,2026-08-18 15:56:29,2026-08-19 08:12:56
2026-08-19 10:00:00,188.25,125.38,147.58,126.41,140.07,147.55,147.62,27.5,201.6,224.4,2026-08-18 14:35:28,2026-08-19 09:10:04
2026-08-19 11:00:00,200.93,40.0,139.04,154.17,127.55,123.85,137.37,52.8,213.2,255.2,2026-08-18 14:29:35,2026-08-19 10:14:20
2026-08-19 12:00:00,350.0,115.61,145.42,145.07,135.58,154.51,145.38,57.9,157.9,211.0,2026-08-18 14:57:22,2026-08-19 11:14:23
2026-08-19 13:00:00,1000.0,116.41,160.97,134.97,134.71,205.08,166.95,63.5,147.7,200.5,2026-08-18 14:28:13,2026-08-19 12:14:46
2026-08-19 14:00:00,254.69,101.62,139.67,142.14,129.85,132.8,138.71,172.2,274.8,437.2,2026-08-18 15:56:29,2026-08-19 13:14:49
2026-08-19 15:00:00,250.8,-10.0,145.99,142.34,150.01,139.23,145.78,91.9,213.2,299.9,2026-08-18 14:36:09,2026-08-19 14:13:05
2026-08-19 16:00:00,383.82,39.4,148.64,149.05,150.0,145.08,148.48,109.0,161.5,235.1,2026-08-18 15:56:29,2026-08-19 15:14:47
2026-08-19 17:00:00,299.99,55.63,186.04,165.28,194.34,179.84,186.32,84.7,128.9,194.9,2026-08-18 14:29:35,2026-08-19 16:14:13
2026-08-19 18:00:00,1061.82,136.11,283.62,166.01,400.0,346.49,318.94,61.8,118.6,170.8,2026-08-18 14:29:35,2026-08-19 17:10:11
2026-08-19 19:00:00,445.0,160.18,286.94,219.23,362.47,329.84,323.23,61.0,89.8,137.6,2026-08-18 14:38:41,2026-08-19 18:10:04
2026-08-19 20:00:00,475.6,200.0,263.7,209.99,261.36,309.74,314.3,65.8,106.7,167.8,2026-08-18 16:57:49,2026-08-19 19:13:50
2026-08-19 21:00:00,405.0,192.6,221.49,203.19,394.58,247.15,234.56,147.3,142.4,278.1,2026-08-18 14:29:35,2026-08-19 20:10:04
2026-08-19 22:00:00,499.21,-10.0,204.5,207.0,200.0,243.63,206.9,105.0,91.2,191.5,2026-08-18 15:56:29,2026-08-19 21:13:26
2026-08-19 23:00:00,316.52,135.86,176.03,160.47,219.88,215.5,176.95,135.9,100.6,232.9,2026-08-18 15:57:49,2026-08-19 22:10:35
2026-08-20 00:00:00,378.2,141.97,173.3,170.0,200.0,202.28,178.49,85.4,72.4,155.6,2026-08-19 16:00:38,2026-08-19 23:13:16
2026-08-20 01:00:00,333.24,111.58,168.13,162.11,230.0,196.34,172.97,92.8,76.4,164.4,2026-08-19 16:13:10,2026-08-20 00:10:11
2026-08-20 02:00:00,693.8,131.7,235.68,154.18,340.0,354.08,320.58,44.0,33.1,68.7,2026-08-19 14:26:55,2026-08-20 01:10:04
2026-08-20 03:00:00,295.55,50.66,163.33,154.24,142.58,213.56,174.92,71.6,52.8,122.8,2026-08-19 14:25:36,2026-08-20 02:14:44
2026-08-20 04:00:00,406.8,60.96,155.97,150.0,182.6,221.5,212.02,43.4,24.6,67.5,2026-08-19 14:25:36,2026-08-20 03:14:46
2026-08-20 05:00:00,240.27,145.75,170.07,180.0,200.0,199.16,177.12,23.8,45.0,68.8,2026-08-19 15:07:18,2026-08-20 04:13:18
2026-08-20 06:00:00,994.4,150.0,207.86,170.0,219.11,281.53,232.69,39.0,88.6,126.1,2026-08-19 16:12:50,2026-08-20 05:12:24
2026-08-20 07:00:00,250.0,113.43,192.82,171.32,241.74,203.43,196.98,56.9,112.7,156.2,2026-08-19 14:21:08,2026-08-20 06:14:32
2026-08-20 08:00:00,300.0,114.13,185.28,123.87,196.16,199.97,189.55,85.5,97.3,168.2,2026-08-19 14:26:55,2026-08-20 07:14:55
2026-08-20 09:00:00,299.0,104.82,156.9,116.81,169.14,169.06,159.05,121.3,59.2,174.0,2026-08-19 14:26:55,2026-08-20 08:13:37
2026-08-20 10:00:00,500.0,62.14,165.86,112.89,150.0,217.4,168.57,206.3,69.2,259.9,2026-08-19 14:26:55,2026-08-20 09:10:04
2026-08-20 11:00:00,256.3,28.41,108.7,115.03,128.49,131.11,111.53,264.6,54.0,300.1,2026-08-19 14:26:55,2026-08-20 10:14:57
2026-08-20 12:00:00,224.6,52.8,90.41,78.32,128.19,113.46,93.61,277.6,36.2,301.1,2026-08-19 14:25:36,2026-08-20 11:13:40
2026-08-20 13:00:00,233.22,51.8,97.35,72.87,135.6,151.56,103.9,312.5,118.9,410.4,2026-08-19 14:23:16,2026-08-20 12:10:44
2026-08-20 14:00:00,181.89,46.42,88.58,79.68,121.89,110.12,98.85,362.8,163.7,517.8,2026-08-19 14:50:45,2026-08-20 13:10:04
2026-08-20 15:00:00,347.49,50.34,98.33,76.29,92.62,123.35,112.91,275.9,148.4,418.2,2026-08-19 14:25:36,2026-08-20 14:13:40
2026-08-20 16:00:00,230.24,51.09,116.47,81.9,136.09,121.57,121.36,132.1,45.7,173.1,2026-08-19 15:49:52,2026-08-20 15:08:07
2026-08-20 17:00:00,176.69,72.44,143.49,130.79,152.57,142.35,146.07,121.5,77.8,195.6,2026-08-19 14:26:55,2026-08-20 16:10:35
2026-08-20 18:00:00,280.0,124.3,159.37,169.68,130.3,152.87,157.18,65.0,82.0,143.2,2026-08-19 14:25:36,2026-08-20 16:54:00
2026-08-20 19:00:00,228.23,110.44,165.64,183.0,200.0,147.78,151.11,69.5,85.4,152.9,2026-08-19 15:49:05,2026-08-20 18:14:59
2026-08-20 20:00:00,228.0,112.99,160.48,178.74,160.0,157.72,150.89,43.9,58.8,101.0,2026-08-19 20:11:08,2026-08-20 19:14:55
2026-08-20 21:00:00,328.92,111.45,173.83,186.75,328.82,157.23,155.52,43.7,68.9,110.9,2026-08-19 15:04:24,2026-08-20 20:10:04
2026-08-20 22:00:00,215.77,118.2,170.06,176.87,188.75,169.6,163.44,28.9,48.4,76.1,2026-08-19 16:29:48,2026-08-20 21:10:04
2026-08-20 23:00:00,171.24,94.48,138.16,170.36,106.5,113.76,118.86,30.7,32.4,62.5,2026-08-19 14:27:58,2026-08-20 22:10:04
2026-08-21 00:00:00,1000.0,57.26,194.18,146.87,132.07,253.09,209.5,10.2,5.7,15.9,2026-08-20 15:24:16,2026-08-20 23:10:18
2026-08-21 01:00:00,247.9,75.0,97.04,94.9,104.95,96.76,97.5,7.3,7.2,14.4,2026-08-20 20:00:16,2026-08-21 00:13:13
2026-08-21 02:00:00,154.58,90.21,102.93,118.16,129.94,105.5,102.33,8.1,10.2,17.9,2026-08-20 15:09:16,2026-08-21 00:54:33
2026-08-21 03:00:00,124.79,73.82,99.24,97.24,114.89,111.8,112.13,12.2,10.8,22.7,2026-08-20 15:09:16,2026-08-21 02:08:24
2026-08-21 04:00:00,299.8,95.76,143.45,165.16,193.6,159.2,150.49,14.4,13.5,27.4,2026-08-20 15:09:16,2026-08-21 03:13:55
2026-08-21 05:00:00,199.04,95.33,149.39,185.4,186.01,171.75,150.85,20.4,25.4,45.0,2026-08-20 14:29:16,2026-08-21 04:13:58
2026-08-21 06:00:00,299.4,153.02,189.16,190.3,196.63,183.07,189.85,35.2,86.4,114.0,2026-08-20 15:09:22,2026-08-21 05:13:39
2026-08-21 07:00:00,500.0,128.51,187.09,201.93,128.62,182.06,187.2,48.9,104.0,149.3,2026-08-20 14:37:38,2026-08-21 06:14:50
2026-08-21 08:00:00,299.05,80.0,159.0,209.88,110.01,136.27,158.25,74.7,152.4,209.6,2026-08-20 14:20:06,2026-08-21 07:14:01
2026-08-21 09:00:00,185.58,80.0,119.31,101.51,139.98,101.1,118.1,95.2,179.6,248.8,2026-08-20 14:23:16,2026-08-21 08:14:24
2026-08-21 10:00:00,173.1,49.99,101.42,99.97,65.0,106.37,100.76,125.5,152.4,267.2,2026-08-20 14:23:16,2026-08-21 09:14:21
2026-08-21 11:00:00,128.37,37.3,85.77,105.94,64.69,75.97,85.32,167.3,216.2,323.5,2026-08-20 14:23:16,2026-08-21 10:13:56
2026-08-21 12:00:00,146.57,36.14,72.05,95.0,68.6,59.21,68.97,103.8,174.6,270.4,2026-08-20 14:20:04,2026-08-21 11:06:55
2026-08-21 13:00:00,113.72,30.0,68.13,95.0,70.19,67.65,67.67,167.0,227.3,374.6,2026-08-20 14:20:07,2026-08-21 12:14:28
2026-08-21 14:00:00,109.07,29.6,63.49,95.0,66.52,62.41,61.42,191.6,222.6,363.5,2026-08-20 14:20:07,2026-08-21 13:13:10
2026-08-21 15:00:00,500.0,8.8,79.2,94.33,81.25,80.37,76.47,131.0,155.9,256.8,2026-08-20 14:23:16,2026-08-21 13:45:12
2026-08-21 16:00:00,163.09,68.85,109.95,71.36,78.99,,108.5,58.9,49.9,94.5,2026-08-20 14:23:16,2026-08-21 13:45:13
2026-08-21 17:00:00,169.46,112.12,144.92,146.28,145.04,,132.75,5.4,4.2,9.4,2026-08-20 15:22:46,2026-08-21 13:12:33
2026-08-21 18:00:00,200.15,133.27,168.05,156.94,170.98,,,1.5,3.2,4.7,2026-08-20 15:32:46,2026-08-21 13:10:02
2026-08-21 19:00:00,265.0,163.36,223.97,230.09,260.07,,,0.5,7.0,7.0,2026-08-20 14:23:16,2026-08-21 13:39:11
2026-08-21 20:00:00,224.46,168.44,189.64,224.46,173.05,,,1.5,12.1,13.6,2026-08-20 14:23:16,2026-08-21 13:38:05
2026-08-21 21:00:00,213.45,188.85,202.93,205.32,188.85,,,0.0,17.7,17.7,2026-08-20 14:23:16,2026-08-21 13:37:35
2026-08-21 22:00:00,193.63,162.51,177.48,192.9,180.0,,,7.7,5.9,13.6,2026-08-20 17:00:23,2026-08-21 13:40:52
2026-08-21 23:00:00,182.38,148.17,165.3,182.38,169.2,,,11.0,10.5,21.4,2026-08-20 15:47:46,2026-08-21 13:44:53
