date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-09 00:00:00,190.6,-0.52,133.01,134.0,70.49,89.24,133.01,22.5,9.8,31.7,2026-06-08 16:01:25,2026-06-08 23:14:38
2026-06-09 01:00:00,155.99,68.2,110.23,125.0,96.1,93.98,106.04,19.6,2.9,22.5,2026-06-08 14:20:19,2026-06-09 00:13:42
2026-06-09 02:00:00,141.77,63.74,105.9,120.0,117.02,84.9,88.22,10.7,2.1,12.5,2026-06-08 14:20:56,2026-06-09 00:59:47
2026-06-09 03:00:00,180.8,105.37,126.79,115.0,116.89,150.98,127.27,40.9,9.2,49.9,2026-06-08 14:20:55,2026-06-09 02:05:05
2026-06-09 04:00:00,216.74,77.8,122.78,114.0,84.39,145.67,145.67,8.0,2.3,10.3,2026-06-08 14:20:52,2026-06-09 03:05:02
2026-06-09 05:00:00,199.99,47.61,109.28,108.35,47.61,99.4,105.54,44.7,8.6,53.3,2026-06-08 18:09:15,2026-06-09 04:13:00
2026-06-09 06:00:00,189.1,58.39,139.56,150.0,114.41,127.48,133.9,47.7,22.8,69.3,2026-06-08 15:22:12,2026-06-09 05:13:20
2026-06-09 07:00:00,198.8,100.0,146.4,153.13,111.0,147.59,143.12,103.7,63.7,163.9,2026-06-08 18:02:55,2026-06-09 06:09:25
2026-06-09 08:00:00,185.59,35.0,123.49,139.21,113.36,119.29,118.39,166.5,138.8,293.7,2026-06-08 14:22:26,2026-06-09 07:10:45
2026-06-09 09:00:00,200.0,76.75,114.52,115.05,80.0,122.41,114.09,153.5,124.4,277.1,2026-06-08 14:40:40,2026-06-09 08:14:56
2026-06-09 10:00:00,150.0,63.4,108.32,91.0,90.0,98.61,110.46,57.2,69.8,125.0,2026-06-08 14:20:15,2026-06-09 09:14:18
2026-06-09 11:00:00,134.51,4.42,71.17,70.0,55.5,44.3,70.34,115.3,74.9,181.1,2026-06-08 14:20:15,2026-06-09 10:13:29
2026-06-09 12:00:00,100.55,19.82,49.12,48.0,75.0,53.32,49.39,86.8,87.7,166.7,2026-06-08 14:35:14,2026-06-09 11:14:11
2026-06-09 13:00:00,80.0,33.41,50.04,45.0,60.0,50.72,50.01,175.4,136.4,294.4,2026-06-08 14:40:40,2026-06-09 12:08:45
2026-06-09 14:00:00,198.99,20.0,48.14,45.0,34.67,45.83,48.19,133.9,79.1,203.9,2026-06-08 14:42:34,2026-06-09 13:14:10
2026-06-09 15:00:00,71.5,0.0,38.52,29.8,18.4,29.69,35.58,126.2,163.5,283.2,2026-06-08 15:55:03,2026-06-09 14:13:47
2026-06-09 16:00:00,80.0,0.01,32.2,48.0,53.66,29.69,30.09,32.4,78.3,108.0,2026-06-08 14:35:31,2026-06-09 15:14:48
2026-06-09 17:00:00,169.53,-2.02,73.83,96.0,140.07,68.89,73.59,23.3,71.7,94.1,2026-06-08 14:24:15,2026-06-09 16:14:05
2026-06-09 18:00:00,182.82,70.11,121.6,170.54,83.51,131.05,120.15,51.4,156.4,206.5,2026-06-08 16:16:18,2026-06-09 17:13:41
2026-06-09 19:00:00,239.29,26.95,136.37,147.0,40.09,110.36,136.2,54.0,167.8,219.2,2026-06-08 15:38:49,2026-06-09 18:13:00
2026-06-09 20:00:00,348.95,11.89,114.01,145.99,84.35,109.12,111.1,30.5,37.1,66.6,2026-06-08 14:28:53,2026-06-09 19:10:04
2026-06-09 21:00:00,309.89,20.38,143.28,148.91,200.0,108.5,139.71,40.9,94.2,133.9,2026-06-08 14:27:12,2026-06-09 20:14:41
2026-06-09 22:00:00,284.38,1.0,122.41,143.85,8.8,85.3,108.01,42.7,101.7,138.8,2026-06-08 14:22:30,2026-06-09 21:13:14
2026-06-09 23:00:00,343.18,1.0,77.19,134.5,200.0,157.34,104.33,37.8,175.1,209.5,2026-06-08 14:20:45,2026-06-09 22:14:46
2026-06-10 00:00:00,191.41,-9.99,59.05,80.0,-8.99,117.91,90.87,23.3,146.3,168.8,2026-06-09 19:21:09,2026-06-09 23:14:41
2026-06-10 01:00:00,230.45,0.01,91.31,81.44,155.91,95.45,102.07,10.4,50.0,60.4,2026-06-09 17:07:17,2026-06-10 00:05:29
2026-06-10 02:00:00,189.15,79.93,107.22,100.0,115.19,127.48,112.35,9.0,28.3,37.3,2026-06-09 15:03:19,2026-06-10 01:14:47
2026-06-10 03:00:00,185.9,0.02,95.73,87.21,25.32,88.63,89.12,7.5,16.5,23.9,2026-06-09 15:22:25,2026-06-10 02:13:01
2026-06-10 04:00:00,101.67,15.06,67.24,79.31,65.09,66.44,65.44,19.1,15.8,34.8,2026-06-09 17:07:54,2026-06-10 03:05:04
2026-06-10 05:00:00,158.4,1.01,63.97,33.89,81.96,58.51,66.04,16.6,25.6,41.8,2026-06-09 14:40:14,2026-06-10 04:05:02
2026-06-10 06:00:00,155.92,26.1,76.02,49.0,94.6,78.85,76.75,12.5,7.5,19.1,2026-06-09 14:41:00,2026-06-10 05:11:59
2026-06-10 07:00:00,343.19,12.0,91.66,110.08,87.9,106.16,89.66,17.9,16.9,34.1,2026-06-09 18:54:26,2026-06-10 06:14:20
2026-06-10 08:00:00,199.48,3.46,45.02,73.0,24.6,45.34,44.55,41.9,19.2,58.5,2026-06-09 16:38:15,2026-06-10 07:09:40
2026-06-10 09:00:00,72.14,-10.0,17.77,45.5,4.85,17.99,17.44,149.1,50.4,195.2,2026-06-09 14:39:28,2026-06-10 08:09:11
2026-06-10 10:00:00,62.14,-19.95,2.4,37.38,0.0,-2.75,1.95,114.8,83.0,197.0,2026-06-09 14:28:20,2026-06-10 09:13:12
2026-06-10 11:00:00,23.07,-50.0,-3.5,8.32,-10.75,-8.49,-6.81,110.1,93.0,200.1,2026-06-09 17:38:59,2026-06-10 10:10:37
