date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-25 10:00:00,16.68,-12.58,-0.03,0.09,-7.0,-3.46,-1.24,31.3,77.6,108.6,2026-07-24 14:24:33,2026-07-25 09:10:04
2026-07-25 11:00:00,6.79,-8.9,-0.35,1.7,-3.49,-1.87,-2.08,21.0,71.6,92.0,2026-07-24 14:24:23,2026-07-25 10:10:04
2026-07-25 12:00:00,10.72,-6.99,-1.21,3.2,1.9,-0.54,-1.52,20.4,60.4,79.7,2026-07-24 16:15:16,2026-07-25 11:14:49
2026-07-25 13:00:00,22.29,-4.61,-0.52,2.38,1.04,1.11,-0.59,65.5,53.0,109.4,2026-07-24 15:37:24,2026-07-25 12:12:09
2026-07-25 14:00:00,10.2,-20.4,-1.61,3.23,-5.07,-4.42,-1.73,76.8,67.7,144.3,2026-07-24 15:37:33,2026-07-25 13:13:16
2026-07-25 15:00:00,9.55,-21.89,-2.06,-0.5,-5.52,-10.97,-2.61,38.7,38.3,76.9,2026-07-24 14:24:24,2026-07-25 14:10:35
2026-07-25 16:00:00,16.9,-10.0,2.02,3.78,7.12,1.64,1.83,24.6,49.3,73.5,2026-07-24 14:21:00,2026-07-25 15:14:39
2026-07-25 17:00:00,46.86,-4.9,9.56,-2.0,1.15,1.0,4.77,29.4,58.1,87.3,2026-07-24 14:26:57,2026-07-25 16:13:04
2026-07-25 18:00:00,109.75,10.87,41.5,109.75,15.12,21.79,40.62,22.8,45.0,65.9,2026-07-24 14:20:41,2026-07-25 17:10:04
2026-07-25 19:00:00,120.7,11.54,60.0,69.99,78.56,43.34,50.29,15.3,44.7,57.1,2026-07-24 22:33:55,2026-07-25 18:14:12
2026-07-25 20:00:00,116.13,30.73,67.15,60.34,70.01,75.62,69.57,22.2,51.6,71.3,2026-07-24 14:48:01,2026-07-25 19:07:56
2026-07-25 21:00:00,101.0,1.76,30.17,32.4,15.0,46.93,25.71,19.1,28.2,46.7,2026-07-24 16:13:58,2026-07-25 20:12:31
2026-07-25 22:00:00,29.21,-5.0,4.87,5.12,0.46,6.37,4.54,17.4,9.0,26.3,2026-07-24 16:32:19,2026-07-25 21:14:33
2026-07-25 23:00:00,18.27,-14.2,0.67,1.79,-7.49,-5.9,-0.74,21.3,25.1,46.2,2026-07-24 21:37:35,2026-07-25 21:58:02
2026-07-26 00:00:00,24.48,-11.93,4.41,21.81,-11.92,-6.21,-3.9,3.5,19.4,22.2,2026-07-25 14:50:44,2026-07-25 23:14:45
2026-07-26 01:00:00,20.93,-23.6,-0.04,20.93,-20.0,-6.33,-5.56,7.3,36.8,43.6,2026-07-25 14:51:11,2026-07-26 00:10:04
2026-07-26 02:00:00,20.01,-41.54,-13.73,20.01,-29.97,-27.27,-24.55,5.3,32.0,36.8,2026-07-25 14:51:49,2026-07-26 01:10:04
2026-07-26 03:00:00,20.01,-42.88,-15.68,20.01,0.0,-26.08,-24.66,5.2,16.6,21.7,2026-07-25 14:52:53,2026-07-26 02:14:26
2026-07-26 04:00:00,30.45,-22.17,4.4,20.0,-7.24,-8.41,-6.58,3.2,15.9,19.1,2026-07-25 14:53:28,2026-07-26 03:09:16
2026-07-26 05:00:00,30.0,-27.19,1.07,20.0,0.0,-8.84,-8.58,3.0,20.0,22.9,2026-07-25 14:54:05,2026-07-26 04:11:45
2026-07-26 06:00:00,30.6,-8.69,3.26,0.01,-3.58,4.88,3.94,6.5,17.2,23.7,2026-07-25 14:24:19,2026-07-26 05:10:10
2026-07-26 07:00:00,2.01,-26.9,-5.28,1.36,1.02,-11.6,-6.81,9.9,19.4,29.3,2026-07-25 14:39:13,2026-07-26 06:11:46
2026-07-26 08:00:00,108.62,-34.99,4.83,-2.24,-2.76,11.85,5.16,34.1,17.0,49.6,2026-07-25 16:21:17,2026-07-26 07:11:23
2026-07-26 09:00:00,5.8,-14.41,-0.56,-4.79,-9.99,-0.38,-0.47,64.8,31.5,90.5,2026-07-25 18:20:48,2026-07-26 08:10:04
2026-07-26 10:00:00,2.46,-59.82,-10.25,-6.33,-59.66,-15.86,-10.79,88.3,45.1,131.1,2026-07-25 17:31:01,2026-07-26 09:10:07
2026-07-26 11:00:00,0.0,-49.72,-12.24,-5.02,-15.28,-15.54,-13.04,50.0,55.0,104.2,2026-07-25 14:52:40,2026-07-26 10:14:08
2026-07-26 12:00:00,0.62,-14.61,-6.95,-1.0,-12.0,-5.31,-7.2,59.1,59.6,112.3,2026-07-25 14:54:04,2026-07-26 11:10:04
2026-07-26 13:00:00,0.0,-36.52,-7.22,-0.4,-19.03,-9.83,-7.58,36.1,55.3,89.3,2026-07-25 15:31:41,2026-07-26 12:12:31
2026-07-26 14:00:00,4.99,-14.09,-5.22,-0.79,0.0,-4.5,-4.82,35.2,25.4,60.0,2026-07-25 15:55:36,2026-07-26 13:14:59
2026-07-26 15:00:00,1.07,-9.17,-4.45,-0.6,0.55,-3.31,-3.85,15.0,7.7,22.6,2026-07-25 15:40:10,2026-07-26 14:14:50
2026-07-26 16:00:00,27.24,-10.46,2.77,-2.3,15.3,2.87,3.22,11.7,19.2,30.8,2026-07-25 17:24:46,2026-07-26 15:10:04
2026-07-26 17:00:00,200.0,-5.04,54.98,2.18,200.0,93.31,54.15,7.9,48.3,55.5,2026-07-25 16:38:08,2026-07-26 16:13:00
2026-07-26 18:00:00,244.0,15.46,93.33,90.57,116.63,135.93,113.92,36.0,37.1,72.2,2026-07-25 14:57:46,2026-07-26 17:14:33
2026-07-26 19:00:00,372.81,14.13,134.92,122.05,57.49,155.11,150.24,21.3,44.5,65.4,2026-07-25 16:40:08,2026-07-26 18:10:04
2026-07-26 20:00:00,200.0,18.62,107.33,136.65,55.69,102.77,106.94,76.5,61.9,137.7,2026-07-25 16:41:08,2026-07-26 19:10:04
2026-07-26 21:00:00,145.0,12.01,103.27,145.0,37.2,91.99,99.64,74.7,94.1,164.7,2026-07-25 16:42:08,2026-07-26 20:10:04
2026-07-26 22:00:00,399.0,37.2,106.51,119.99,199.8,112.24,106.02,55.9,87.1,141.4,2026-07-25 20:06:35,2026-07-26 21:13:15
2026-07-26 23:00:00,274.0,79.55,99.23,119.76,129.1,118.82,100.89,51.9,40.7,92.2,2026-07-25 16:43:08,2026-07-26 22:12:31
2026-07-27 00:00:00,175.0,26.64,88.98,79.3,75.27,89.97,90.21,14.0,18.6,32.3,2026-07-26 14:24:09,2026-07-26 23:14:51
2026-07-27 01:00:00,93.74,9.4,47.46,82.63,23.68,25.44,40.35,11.6,38.3,47.5,2026-07-26 14:50:37,2026-07-27 00:14:54
2026-07-27 02:00:00,150.0,18.41,79.25,65.0,149.4,90.77,88.43,8.8,26.0,33.5,2026-07-26 15:01:46,2026-07-27 01:13:15
2026-07-27 03:00:00,334.2,21.15,60.72,26.06,139.2,156.97,93.11,37.4,19.6,56.3,2026-07-26 14:33:19,2026-07-27 02:13:01
2026-07-27 04:00:00,142.49,52.61,81.09,79.53,133.6,104.75,87.83,10.0,22.9,32.8,2026-07-26 15:48:59,2026-07-27 03:13:17
2026-07-27 05:00:00,200.0,15.68,89.58,15.95,53.8,120.05,102.92,20.8,22.0,42.2,2026-07-26 14:28:10,2026-07-27 04:10:04
2026-07-27 06:00:00,140.0,52.77,101.51,107.35,71.28,88.78,100.17,16.8,44.2,60.0,2026-07-26 14:31:40,2026-07-27 05:10:04
2026-07-27 07:00:00,199.9,32.86,111.94,107.61,100.0,129.77,125.41,43.1,56.2,95.3,2026-07-26 14:33:20,2026-07-27 06:14:47
2026-07-27 08:00:00,275.94,15.0,99.38,88.05,60.0,100.27,103.52,70.8,109.1,161.6,2026-07-26 16:13:28,2026-07-27 07:10:24
2026-07-27 09:00:00,169.36,-5.0,70.68,51.43,80.0,83.61,81.48,139.4,154.4,261.5,2026-07-26 14:56:13,2026-07-27 08:13:38
2026-07-27 10:00:00,137.81,21.96,60.69,22.53,52.95,79.51,63.07,104.6,143.8,232.5,2026-07-26 14:24:31,2026-07-27 09:14:48
2026-07-27 11:00:00,100.01,20.26,56.66,27.13,58.0,73.09,58.17,113.6,150.3,255.0,2026-07-26 14:35:50,2026-07-27 10:14:21
2026-07-27 12:00:00,102.09,23.0,58.64,24.3,80.0,72.11,68.8,45.5,111.6,153.4,2026-07-26 14:49:18,2026-07-27 11:13:30
2026-07-27 13:00:00,82.98,17.43,51.31,24.89,74.97,63.38,58.42,107.3,148.4,241.8,2026-07-26 14:34:41,2026-07-27 12:11:13
2026-07-27 14:00:00,95.99,18.19,54.94,31.72,50.0,67.86,61.87,114.3,144.9,244.4,2026-07-26 15:15:53,2026-07-27 13:14:16
2026-07-27 15:00:00,74.98,18.8,47.95,38.01,46.1,45.47,50.21,72.6,139.8,209.2,2026-07-26 16:07:30,2026-07-27 14:13:50
2026-07-27 16:00:00,75.93,16.14,39.36,35.9,38.96,38.97,36.31,43.7,165.8,205.5,2026-07-26 16:04:30,2026-07-27 15:13:17
2026-07-27 17:00:00,80.0,20.01,51.39,33.41,43.07,39.86,49.67,44.2,130.0,170.1,2026-07-26 16:04:30,2026-07-27 16:12:32
2026-07-27 18:00:00,69.64,8.06,44.28,32.05,59.48,41.32,44.17,15.4,37.8,52.3,2026-07-26 14:40:27,2026-07-27 17:11:31
2026-07-27 19:00:00,97.73,25.22,48.48,30.98,64.01,50.03,48.0,21.8,45.0,66.3,2026-07-26 14:46:10,2026-07-27 18:14:54
2026-07-27 20:00:00,111.44,31.82,48.7,37.36,56.13,47.6,46.1,20.3,49.0,69.1,2026-07-26 16:56:23,2026-07-27 19:14:39
2026-07-27 21:00:00,89.75,-12.1,52.24,32.57,35.88,50.58,49.37,26.4,61.2,86.7,2026-07-26 15:35:47,2026-07-27 20:12:42
2026-07-27 22:00:00,148.2,11.7,56.07,30.28,13.11,41.82,56.68,41.9,82.5,123.3,2026-07-26 17:27:49,2026-07-27 21:10:04
2026-07-27 23:00:00,98.7,-20.2,31.51,31.99,24.62,29.56,24.56,58.5,171.4,200.4,2026-07-26 17:38:30,2026-07-27 22:13:32
2026-07-28 00:00:00,44.0,-6.28,17.9,21.84,8.56,12.87,16.62,12.9,35.2,44.6,2026-07-27 16:47:51,2026-07-27 23:14:51
2026-07-28 01:00:00,30.77,-19.58,9.71,27.55,-7.3,5.48,7.78,3.8,35.4,39.2,2026-07-27 16:47:57,2026-07-28 00:10:04
2026-07-28 02:00:00,62.98,-7.59,10.33,21.57,0.0,7.21,8.26,9.9,58.2,67.2,2026-07-27 16:48:13,2026-07-28 01:10:04
2026-07-28 03:00:00,38.0,10.51,19.21,28.1,18.1,19.52,18.62,4.2,31.6,33.7,2026-07-27 16:48:21,2026-07-28 02:10:04
2026-07-28 04:00:00,29.17,-4.99,15.28,19.26,11.38,12.36,14.59,8.1,44.5,52.7,2026-07-27 17:13:57,2026-07-28 03:10:04
2026-07-28 05:00:00,46.24,0.0,12.14,46.24,5.17,7.01,10.29,8.2,22.5,30.3,2026-07-27 21:56:59,2026-07-28 04:10:04
2026-07-28 06:00:00,35.09,1.41,16.01,31.76,9.89,10.72,15.61,15.4,29.8,45.1,2026-07-27 20:19:45,2026-07-28 05:10:04
2026-07-28 07:00:00,33.93,-2.0,13.06,20.68,0.01,10.13,11.87,32.9,26.6,58.5,2026-07-27 20:11:27,2026-07-28 06:13:10
2026-07-28 08:00:00,40.01,6.66,18.47,19.4,30.0,23.82,18.43,75.1,54.4,117.6,2026-07-27 20:05:28,2026-07-28 07:14:06
2026-07-28 09:00:00,44.98,2.0,15.82,23.01,29.01,18.91,15.88,92.3,71.9,148.3,2026-07-27 20:17:14,2026-07-28 07:29:58
2026-07-28 10:00:00,19.37,-97.31,1.19,10.95,5.8,-9.06,-5.53,91.7,81.8,156.5,2026-07-27 20:14:43,2026-07-28 09:14:55
2026-07-28 11:00:00,17.44,-11.0,5.62,4.05,-1.97,5.61,3.9,136.6,139.1,255.5,2026-07-27 14:27:36,2026-07-28 10:14:54
2026-07-28 12:00:00,15.8,-9.61,4.03,5.08,-5.8,2.18,3.66,84.2,100.5,157.9,2026-07-27 14:22:40,2026-07-28 11:10:04
2026-07-28 13:00:00,16.19,-14.99,3.2,3.2,-0.01,-0.64,1.84,48.9,114.6,158.7,2026-07-27 14:28:49,2026-07-28 12:13:30
2026-07-28 14:00:00,9.8,-13.99,2.85,3.29,-3.0,-1.12,1.59,36.3,87.1,117.1,2026-07-27 14:31:19,2026-07-28 13:14:30
2026-07-28 15:00:00,5.47,-20.0,-0.88,1.81,0.0,-5.91,-3.83,72.1,96.6,150.4,2026-07-27 17:04:06,2026-07-28 14:14:56
2026-07-28 16:00:00,21.83,-55.66,1.2,15.77,-34.02,-14.85,-1.38,32.0,56.2,87.3,2026-07-27 18:55:13,2026-07-28 14:55:31
2026-07-28 17:00:00,25.45,0.01,16.91,19.1,12.75,,16.98,13.8,48.3,61.6,2026-07-28 06:21:41,2026-07-28 14:56:05
2026-07-28 18:00:00,102.38,18.0,22.95,102.38,55.24,,55.24,0.3,22.3,22.6,2026-07-27 21:36:22,2026-07-28 14:42:48
2026-07-28 19:00:00,66.37,31.6,39.94,50.0,35.14,,,0.2,7.8,7.9,2026-07-27 19:23:24,2026-07-28 14:44:45
2026-07-28 20:00:00,84.0,50.23,78.73,70.01,84.0,,,0.0,3.4,3.4,2026-07-28 05:57:27,2026-07-28 12:31:35
2026-07-28 21:00:00,85.0,33.06,74.61,85.0,33.06,,,0.0,0.1,0.1,2026-07-28 07:13:47,2026-07-28 14:52:04
2026-07-28 22:00:00,55.39,18.71,43.97,40.0,49.34,,,0.5,3.5,3.8,2026-07-28 07:12:41,2026-07-28 14:55:59
2026-07-28 23:00:00,176.6,36.12,155.21,176.6,36.12,,,0.0,1.3,1.3,2026-07-28 11:55:21,2026-07-28 14:39:18
