date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-06 15:00:00,39.63,-37.87,1.16,5.19,-10.0,-3.12,-0.78,82.2,119.0,197.3,2026-07-06 00:21:05,2026-07-06 14:14:04
2026-07-06 16:00:00,102.58,1.54,23.33,52.44,51.01,34.88,26.86,49.7,192.7,209.5,2026-07-05 20:05:19,2026-07-06 15:10:04
2026-07-06 17:00:00,149.69,4.0,24.88,114.84,40.18,33.93,37.81,31.7,138.6,165.7,2026-07-05 20:04:52,2026-07-06 16:13:08
2026-07-06 18:00:00,158.22,10.0,77.71,152.1,15.22,46.8,56.18,54.8,89.9,135.7,2026-07-05 17:21:33,2026-07-06 17:14:35
2026-07-06 19:00:00,232.79,29.91,119.34,131.96,192.39,118.06,117.95,52.7,104.4,154.8,2026-07-05 20:18:59,2026-07-06 18:13:21
2026-07-06 20:00:00,187.86,20.0,114.07,133.43,113.81,86.75,97.72,41.1,56.1,95.5,2026-07-05 14:22:15,2026-07-06 19:13:23
2026-07-06 21:00:00,198.87,17.38,104.46,127.06,21.43,88.1,94.58,53.8,84.7,127.5,2026-07-05 14:25:48,2026-07-06 20:13:01
2026-07-06 22:00:00,198.96,50.1,115.96,132.34,61.0,114.09,112.96,29.3,53.6,80.7,2026-07-05 15:39:03,2026-07-06 21:13:18
2026-07-06 23:00:00,225.0,3.01,72.52,133.07,4.12,94.41,82.44,73.7,79.4,124.3,2026-07-05 14:25:47,2026-07-06 22:14:55
2026-07-07 00:00:00,194.28,0.32,78.15,109.26,8.01,58.6,72.44,29.4,31.4,60.4,2026-07-06 14:29:32,2026-07-06 23:13:23
2026-07-07 01:00:00,278.59,-7.57,62.84,108.52,278.59,77.43,54.22,32.1,77.1,103.9,2026-07-06 14:33:23,2026-07-07 00:05:24
2026-07-07 02:00:00,293.02,27.0,99.3,103.95,76.65,142.09,102.39,10.1,31.1,41.1,2026-07-06 14:44:59,2026-07-07 01:02:32
2026-07-07 03:00:00,355.55,72.98,107.43,99.89,192.3,186.33,143.77,5.9,15.5,21.3,2026-07-06 14:45:14,2026-07-07 02:13:00
2026-07-07 04:00:00,299.73,20.02,72.05,93.24,20.02,94.21,83.39,38.5,17.0,51.6,2026-07-06 14:50:48,2026-07-07 03:13:06
2026-07-07 05:00:00,299.7,30.37,81.16,100.25,53.69,101.69,65.23,26.0,24.5,50.4,2026-07-06 14:38:51,2026-07-07 04:13:22
2026-07-07 06:00:00,123.54,33.72,109.45,115.91,61.01,74.56,87.17,10.7,70.5,79.6,2026-07-06 14:36:33,2026-07-07 05:13:24
2026-07-07 07:00:00,150.0,39.58,116.55,129.64,115.27,117.84,122.13,10.2,89.6,99.2,2026-07-06 14:31:27,2026-07-07 06:11:12
2026-07-07 08:00:00,200.0,33.21,106.42,125.58,35.1,104.49,106.27,57.0,105.8,138.9,2026-07-06 14:41:22,2026-07-07 07:14:40
2026-07-07 09:00:00,250.26,10.01,86.29,98.02,25.0,61.27,85.84,92.5,100.7,152.5,2026-07-06 21:36:55,2026-07-07 08:14:26
2026-07-07 10:00:00,162.53,-34.87,68.43,83.42,122.84,49.86,67.93,99.6,208.4,258.3,2026-07-06 14:46:46,2026-07-07 09:05:00
2026-07-07 11:00:00,141.01,25.12,57.98,34.1,29.6,45.83,52.01,88.4,188.2,241.2,2026-07-06 21:34:30,2026-07-07 10:05:04
2026-07-07 12:00:00,129.9,0.01,39.98,70.08,14.0,23.6,31.89,89.5,124.5,190.3,2026-07-06 14:47:02,2026-07-07 11:13:43
2026-07-07 13:00:00,137.51,2.24,34.08,100.51,3.98,24.59,28.3,76.2,131.3,196.8,2026-07-06 15:43:53,2026-07-07 12:12:56
2026-07-07 14:00:00,109.77,-64.02,21.33,66.05,10.01,5.76,11.3,89.1,155.5,232.6,2026-07-06 14:47:27,2026-07-07 13:14:01
2026-07-07 15:00:00,96.03,0.0,34.95,85.25,0.13,11.59,17.93,47.0,125.8,162.9,2026-07-06 14:47:46,2026-07-07 14:14:53
2026-07-07 16:00:00,107.68,-33.26,57.6,63.0,66.41,35.6,53.53,108.1,196.7,296.8,2026-07-06 18:31:35,2026-07-07 15:13:19
2026-07-07 17:00:00,133.82,5.37,46.07,21.93,60.0,33.03,35.04,32.3,80.2,100.9,2026-07-06 14:36:04,2026-07-07 16:09:04
2026-07-07 18:00:00,200.0,28.72,85.36,88.0,155.03,107.58,87.56,32.2,83.6,109.0,2026-07-06 18:31:50,2026-07-07 17:13:00
2026-07-07 19:00:00,212.26,35.0,105.25,87.0,169.49,128.96,113.13,18.7,91.8,107.8,2026-07-06 15:03:33,2026-07-07 18:13:32
2026-07-07 20:00:00,250.0,65.01,112.92,100.0,200.0,137.94,129.35,65.9,188.6,245.7,2026-07-07 06:08:06,2026-07-07 19:14:53
2026-07-07 21:00:00,250.0,27.67,96.36,84.59,45.44,108.25,101.44,69.3,156.8,221.7,2026-07-07 06:49:55,2026-07-07 20:14:12
2026-07-07 22:00:00,122.75,-176.0,55.96,90.0,32.03,36.24,46.09,24.5,55.5,79.5,2026-07-06 21:29:07,2026-07-07 20:50:33
2026-07-07 23:00:00,200.0,-44.99,70.05,89.78,47.18,73.48,70.8,12.7,46.2,55.7,2026-07-07 06:32:32,2026-07-07 22:05:00
2026-07-08 00:00:00,56.57,14.65,27.0,20.16,31.91,24.33,29.05,25.4,9.6,35.0,2026-07-07 17:23:39,2026-07-07 23:12:20
2026-07-08 01:00:00,155.37,-37.41,22.58,13.88,14.26,20.52,23.56,13.2,20.2,33.1,2026-07-07 14:30:23,2026-07-08 00:14:04
2026-07-08 02:00:00,85.03,-70.6,21.35,25.69,-70.6,16.08,19.75,19.4,46.5,64.5,2026-07-07 19:02:23,2026-07-08 01:10:04
2026-07-08 03:00:00,126.92,14.99,31.65,33.37,22.65,30.85,32.9,12.4,29.9,41.1,2026-07-07 18:02:31,2026-07-08 02:10:38
2026-07-08 04:00:00,89.19,-47.91,12.2,24.59,14.97,-8.28,1.84,34.1,37.3,69.0,2026-07-07 19:02:47,2026-07-08 03:13:18
2026-07-08 05:00:00,105.95,-52.85,15.35,35.0,0.05,-15.12,-9.14,50.2,31.7,76.1,2026-07-07 15:10:15,2026-07-08 04:11:12
2026-07-08 06:00:00,111.42,-62.0,32.83,100.0,-6.75,-19.97,-1.74,41.2,50.9,88.4,2026-07-07 14:38:51,2026-07-08 05:13:01
2026-07-08 07:00:00,108.0,-43.89,38.47,108.0,-6.52,-2.07,26.73,66.1,104.8,163.3,2026-07-07 14:30:40,2026-07-08 06:14:51
2026-07-08 08:00:00,107.47,-30.56,33.56,101.45,-4.99,7.97,21.12,72.1,107.0,167.3,2026-07-07 15:05:01,2026-07-08 07:14:40
2026-07-08 09:00:00,66.61,-43.89,5.41,24.95,-0.61,-1.1,3.83,110.9,121.5,208.8,2026-07-07 15:35:38,2026-07-08 07:55:04
2026-07-08 10:00:00,25.9,-16.93,3.13,14.66,9.99,-1.19,2.42,104.0,119.3,220.6,2026-07-07 15:07:57,2026-07-08 09:05:48
2026-07-08 11:00:00,46.0,-45.0,2.01,4.08,-15.24,-1.12,0.75,218.6,200.1,396.1,2026-07-07 14:55:25,2026-07-08 10:10:04
2026-07-08 12:00:00,28.39,-12.61,1.63,15.54,-4.73,2.24,1.53,153.4,193.0,334.2,2026-07-07 14:34:22,2026-07-08 11:05:00
2026-07-08 13:00:00,18.48,-9.98,2.08,15.93,-0.88,3.02,2.0,222.9,165.4,376.9,2026-07-07 14:26:20,2026-07-08 12:12:19
2026-07-08 14:00:00,30.0,-19.99,3.91,23.42,-10.0,4.39,3.96,178.2,73.8,237.7,2026-07-07 22:32:21,2026-07-08 13:14:55
2026-07-08 15:00:00,20.62,-24.95,1.81,8.67,-5.99,-1.82,1.67,196.3,108.3,298.3,2026-07-07 14:32:59,2026-07-08 14:12:46
2026-07-08 16:00:00,19.23,-11.5,2.73,6.6,15.89,2.31,2.79,241.7,117.6,356.7,2026-07-07 14:31:58,2026-07-08 15:14:24
2026-07-08 17:00:00,175.0,-5.18,30.18,12.6,106.52,50.78,33.41,184.9,163.0,332.5,2026-07-08 05:04:06,2026-07-08 16:10:04
2026-07-08 18:00:00,238.69,-3.9,100.12,16.2,165.48,131.64,107.64,111.3,99.8,202.5,2026-07-07 15:51:39,2026-07-08 17:05:00
2026-07-08 19:00:00,271.99,71.21,125.45,71.21,121.0,193.68,132.94,41.3,110.5,147.3,2026-07-08 11:35:18,2026-07-08 18:13:24
2026-07-08 20:00:00,232.93,35.0,132.25,85.1,158.07,166.07,157.92,52.2,115.9,161.9,2026-07-08 07:46:23,2026-07-08 19:13:37
2026-07-08 21:00:00,209.87,9.05,152.5,20.49,63.52,151.51,157.57,19.0,74.1,90.8,2026-07-07 21:36:36,2026-07-08 20:10:04
2026-07-08 22:00:00,200.01,4.93,144.32,9.3,200.01,149.16,153.65,5.9,55.4,60.8,2026-07-07 21:20:52,2026-07-08 20:44:47
2026-07-08 23:00:00,169.41,-2.29,110.17,5.9,110.46,105.79,113.91,13.9,31.0,43.7,2026-07-08 06:29:07,2026-07-08 22:10:04
2026-07-09 00:00:00,153.29,-30.65,89.23,129.06,97.99,63.91,88.07,23.0,36.5,51.1,2026-07-08 14:36:03,2026-07-08 23:13:01
2026-07-09 01:00:00,148.96,-56.86,43.35,124.4,15.0,27.22,41.1,61.8,49.6,105.6,2026-07-08 14:36:25,2026-07-09 00:10:04
2026-07-09 02:00:00,135.0,15.51,75.16,117.82,32.23,43.37,54.62,44.8,27.5,71.0,2026-07-08 14:36:43,2026-07-09 01:10:04
2026-07-09 03:00:00,130.55,30.84,89.79,122.13,110.06,77.06,80.54,34.1,7.1,40.5,2026-07-08 15:00:04,2026-07-09 02:06:59
2026-07-09 04:00:00,132.77,10.0,103.58,123.0,67.39,93.73,85.87,59.6,41.1,97.6,2026-07-08 14:42:19,2026-07-09 03:10:04
2026-07-09 05:00:00,132.16,-57.66,34.02,116.89,9.12,-26.74,32.68,28.8,29.3,56.3,2026-07-08 17:15:01,2026-07-09 04:10:20
2026-07-09 06:00:00,130.0,-38.58,16.96,130.0,-10.01,-11.59,16.36,33.4,38.9,70.1,2026-07-08 14:59:42,2026-07-09 05:12:15
2026-07-09 07:00:00,140.36,-40.0,9.55,129.92,-14.72,-5.23,3.21,46.6,42.4,84.9,2026-07-08 16:03:06,2026-07-09 06:14:01
2026-07-09 08:00:00,152.1,-18.45,26.53,137.22,-1.93,4.2,21.24,58.8,67.1,116.4,2026-07-08 14:20:00,2026-07-09 07:14:32
2026-07-09 09:00:00,200.0,22.98,74.61,108.44,98.0,69.65,74.07,123.2,189.5,283.9,2026-07-08 22:03:49,2026-07-09 08:14:49
2026-07-09 10:00:00,398.0,11.0,100.62,110.98,120.0,135.31,101.37,198.7,235.1,382.7,2026-07-08 14:27:17,2026-07-09 09:14:47
2026-07-09 11:00:00,262.44,7.19,81.23,16.93,60.0,110.19,86.01,278.2,227.4,404.0,2026-07-08 14:39:29,2026-07-09 10:13:35
2026-07-09 12:00:00,199.99,7.68,69.23,59.57,45.0,82.34,75.71,239.0,154.4,342.8,2026-07-08 14:39:48,2026-07-09 11:14:23
2026-07-09 13:00:00,186.28,9.61,58.1,56.09,55.04,64.38,67.72,243.6,188.7,399.7,2026-07-08 14:40:05,2026-07-09 12:14:19
2026-07-09 14:00:00,200.0,5.0,55.44,41.56,42.59,51.75,57.15,240.9,257.3,479.2,2026-07-08 14:40:21,2026-07-09 13:14:21
2026-07-09 15:00:00,102.18,1.01,55.72,39.57,34.44,41.86,54.42,240.8,273.5,493.1,2026-07-08 14:40:46,2026-07-09 14:14:19
2026-07-09 16:00:00,117.16,1.0,68.61,85.2,9.83,41.51,63.37,95.2,68.4,161.1,2026-07-08 14:41:04,2026-07-09 15:10:04
2026-07-09 17:00:00,178.64,0.0,102.5,88.36,160.73,84.48,101.03,96.2,78.8,170.0,2026-07-08 23:24:41,2026-07-09 16:14:46
2026-07-09 18:00:00,277.85,71.11,158.67,156.73,200.01,170.08,160.69,80.3,79.6,153.7,2026-07-08 14:31:17,2026-07-09 17:14:53
2026-07-09 19:00:00,298.46,103.52,167.47,154.15,201.93,190.9,169.57,75.7,47.0,121.6,2026-07-08 14:22:28,2026-07-09 18:13:08
2026-07-09 20:00:00,330.45,150.0,220.16,193.67,151.01,254.83,216.77,24.6,32.4,55.3,2026-07-08 14:27:38,2026-07-09 19:13:35
2026-07-09 21:00:00,260.01,36.15,185.39,224.42,59.19,117.15,137.81,48.7,33.5,82.1,2026-07-08 14:20:35,2026-07-09 20:13:30
2026-07-09 22:00:00,216.51,102.0,186.16,202.36,145.56,155.37,168.98,41.7,57.3,97.1,2026-07-08 14:20:35,2026-07-09 20:40:32
2026-07-09 23:00:00,181.33,39.21,140.09,168.3,63.71,97.29,123.82,40.1,25.3,65.4,2026-07-08 19:13:37,2026-07-09 22:13:05
2026-07-10 00:00:00,160.31,41.0,98.4,140.0,103.78,92.32,94.54,42.4,25.5,62.8,2026-07-09 16:56:53,2026-07-09 22:50:00
2026-07-10 01:00:00,153.53,-10.92,109.62,138.0,51.0,56.46,107.17,64.7,22.2,82.6,2026-07-09 16:00:01,2026-07-10 00:13:23
2026-07-10 02:00:00,188.68,-35.52,73.54,143.89,131.53,48.23,67.11,49.5,39.3,84.6,2026-07-09 14:34:16,2026-07-10 01:05:00
2026-07-10 03:00:00,146.21,-8.0,76.06,139.9,77.31,49.15,57.56,29.9,20.4,50.1,2026-07-09 18:23:34,2026-07-10 02:05:00
2026-07-10 04:00:00,145.54,6.42,90.46,130.0,33.84,51.11,59.42,37.7,10.1,45.9,2026-07-09 16:04:45,2026-07-10 03:07:09
2026-07-10 05:00:00,157.54,20.2,124.06,140.58,60.09,94.53,107.16,43.8,38.1,80.2,2026-07-09 15:16:42,2026-07-10 04:13:24
2026-07-10 06:00:00,164.3,51.05,120.51,140.0,140.0,96.25,118.74,73.7,54.9,122.8,2026-07-09 15:49:09,2026-07-10 05:07:33
2026-07-10 07:00:00,271.88,45.55,147.37,156.26,130.0,164.86,146.94,70.7,82.7,151.6,2026-07-09 14:20:02,2026-07-10 06:12:56
2026-07-10 08:00:00,161.09,19.28,115.12,109.31,28.98,86.46,104.36,92.4,40.5,131.6,2026-07-09 16:25:59,2026-07-10 07:14:54
2026-07-10 09:00:00,90.0,9.01,25.49,51.83,49.73,22.6,24.26,101.1,94.0,178.1,2026-07-09 20:00:28,2026-07-10 08:05:31
2026-07-10 10:00:00,73.06,14.35,33.6,43.67,61.22,41.02,33.18,152.1,104.9,244.7,2026-07-09 18:38:53,2026-07-10 09:13:08
2026-07-10 11:00:00,103.66,10.0,49.58,40.42,15.01,50.11,49.69,156.3,165.9,278.5,2026-07-09 21:45:47,2026-07-10 10:10:04
2026-07-10 12:00:00,74.57,4.01,33.75,50.69,15.14,18.63,26.14,157.7,126.6,283.4,2026-07-09 22:20:35,2026-07-10 11:11:46
2026-07-10 13:00:00,118.94,5.29,34.98,37.97,23.0,42.95,34.24,157.0,64.1,212.4,2026-07-09 20:02:53,2026-07-10 12:12:06
2026-07-10 14:00:00,103.65,4.21,29.2,44.88,28.15,31.9,26.21,192.2,83.5,267.3,2026-07-09 16:12:45,2026-07-10 13:13:50
2026-07-10 15:00:00,199.0,-30.56,43.2,62.31,18.0,52.85,41.48,135.9,89.9,218.4,2026-07-09 16:12:51,2026-07-10 14:12:46
2026-07-10 16:00:00,248.04,22.9,79.3,105.01,80.0,91.76,81.29,69.7,71.0,137.8,2026-07-09 20:31:55,2026-07-10 15:13:15
2026-07-10 17:00:00,200.0,5.0,104.77,126.3,112.92,90.25,102.15,46.3,65.9,110.8,2026-07-09 20:15:06,2026-07-10 15:30:46
2026-07-10 18:00:00,185.25,114.46,143.66,132.76,168.33,,144.86,15.6,61.2,76.7,2026-07-09 18:38:55,2026-07-10 15:29:35
2026-07-10 19:00:00,185.65,30.18,145.46,150.73,57.01,,57.01,7.7,16.5,23.9,2026-07-09 14:47:57,2026-07-10 15:19:19
2026-07-10 20:00:00,190.36,165.13,175.91,181.71,181.21,,,8.8,25.2,33.9,2026-07-09 14:21:27,2026-07-10 15:31:21
2026-07-10 21:00:00,184.94,142.78,163.99,170.0,170.68,,,0.1,10.4,10.5,2026-07-10 13:01:51,2026-07-10 14:52:00
2026-07-10 22:00:00,161.66,134.49,145.63,161.66,135.0,,,0.1,15.5,15.5,2026-07-10 09:47:20,2026-07-10 15:29:32
2026-07-10 23:00:00,162.15,50.0,113.97,146.63,90.84,,,12.0,8.0,19.9,2026-07-09 20:02:51,2026-07-10 15:26:30
