date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-22 16:00:00,200.0,-10.0,34.87,25.0,56.85,58.73,31.15,95.2,94.9,179.1,2026-07-21 14:34:51,2026-07-22 15:13:59
2026-07-22 17:00:00,200.0,0.51,77.92,97.93,21.0,98.92,77.31,69.2,173.0,229.0,2026-07-22 07:02:53,2026-07-22 16:14:56
2026-07-22 18:00:00,300.39,29.04,124.96,115.0,135.52,131.29,127.83,51.7,69.4,116.7,2026-07-21 17:54:08,2026-07-22 17:14:38
2026-07-22 19:00:00,246.66,134.8,172.36,162.33,191.25,176.13,183.43,19.0,54.7,68.6,2026-07-21 17:03:02,2026-07-22 18:13:05
2026-07-22 20:00:00,218.48,116.01,174.22,150.6,117.11,160.4,178.02,20.3,37.2,57.5,2026-07-21 16:20:45,2026-07-22 19:13:03
2026-07-22 21:00:00,194.06,60.6,147.53,154.41,164.02,123.8,147.05,19.4,67.4,82.4,2026-07-21 16:04:00,2026-07-22 20:13:21
2026-07-22 22:00:00,200.0,97.83,154.7,140.39,200.0,147.84,155.43,8.7,40.2,48.4,2026-07-21 16:49:27,2026-07-22 21:13:21
2026-07-22 23:00:00,192.3,-3.86,132.64,132.0,161.13,90.04,128.43,14.9,83.8,97.7,2026-07-21 17:53:53,2026-07-22 22:13:47
2026-07-23 00:00:00,162.69,74.34,125.08,149.38,130.4,107.14,121.05,0.0,33.7,33.8,2026-07-22 14:46:56,2026-07-22 23:13:30
2026-07-23 01:00:00,131.8,-4.88,91.01,100.45,59.25,72.75,87.67,1.3,8.3,9.6,2026-07-22 14:47:39,2026-07-22 23:47:48
2026-07-23 02:00:00,144.8,7.01,86.58,92.07,70.0,80.77,90.61,3.9,12.7,16.3,2026-07-22 19:02:35,2026-07-23 01:14:38
2026-07-23 03:00:00,90.15,21.0,32.51,90.15,47.04,27.88,28.2,6.6,3.2,9.6,2026-07-22 19:02:21,2026-07-23 02:13:00
2026-07-23 04:00:00,78.97,-9.31,36.68,11.31,15.1,16.46,32.51,11.1,6.8,16.1,2026-07-22 15:01:16,2026-07-23 03:10:04
2026-07-23 05:00:00,152.55,-9.8,35.63,53.44,59.4,18.83,25.87,7.3,15.2,18.2,2026-07-22 14:20:02,2026-07-23 04:13:31
2026-07-23 06:00:00,145.59,-53.33,30.14,129.61,-53.33,10.64,20.99,11.2,48.9,58.3,2026-07-22 14:20:02,2026-07-23 05:10:04
2026-07-23 07:00:00,166.71,-43.53,46.85,150.5,-24.6,20.72,34.01,26.5,97.6,100.7,2026-07-22 14:22:08,2026-07-23 06:14:38
2026-07-23 08:00:00,163.55,-23.43,105.16,134.11,0.12,54.46,93.69,29.2,136.3,148.5,2026-07-22 16:27:00,2026-07-23 07:13:00
2026-07-23 09:00:00,170.0,-8.16,104.22,127.91,101.02,86.45,99.22,44.7,182.2,216.4,2026-07-22 16:48:08,2026-07-23 08:13:15
2026-07-23 10:00:00,144.67,0.0,65.14,84.31,14.89,50.63,63.45,38.5,182.4,200.2,2026-07-22 16:48:23,2026-07-23 09:14:13
2026-07-23 11:00:00,84.57,-54.85,30.56,79.77,23.8,15.32,26.48,47.5,176.3,196.3,2026-07-22 16:48:31,2026-07-23 10:10:58
2026-07-23 12:00:00,100.0,-52.82,29.48,65.52,100.0,16.8,26.15,105.0,251.6,300.9,2026-07-22 16:48:38,2026-07-23 11:14:53
2026-07-23 13:00:00,200.0,-24.26,37.43,35.0,6.13,24.74,38.32,101.1,231.0,313.7,2026-07-22 18:40:56,2026-07-23 12:10:04
2026-07-23 14:00:00,79.6,-4.88,23.01,35.0,-0.58,14.38,20.49,289.2,262.1,502.9,2026-07-22 18:41:00,2026-07-23 13:10:04
2026-07-23 15:00:00,67.06,-16.0,26.38,35.0,17.31,20.39,18.69,229.0,225.4,412.7,2026-07-22 18:41:03,2026-07-23 14:12:46
2026-07-23 16:00:00,121.15,-2.31,18.86,35.0,79.42,27.1,17.66,94.2,59.9,142.2,2026-07-22 19:38:25,2026-07-23 15:13:45
2026-07-23 17:00:00,234.4,-3.0,83.93,97.0,80.0,91.48,79.32,86.3,55.9,138.9,2026-07-22 20:03:35,2026-07-23 16:10:04
2026-07-23 18:00:00,239.61,30.11,136.02,114.99,148.39,142.8,133.62,73.0,70.8,141.9,2026-07-22 15:02:22,2026-07-23 17:01:25
2026-07-23 19:00:00,182.2,63.6,154.75,176.72,149.63,155.77,152.3,46.2,60.3,102.9,2026-07-22 21:23:11,2026-07-23 18:13:39
2026-07-23 20:00:00,194.11,42.99,170.26,177.59,180.0,171.69,170.42,48.2,60.3,107.8,2026-07-22 14:20:55,2026-07-23 19:08:45
2026-07-23 21:00:00,200.0,19.8,145.93,184.69,167.45,160.37,145.7,40.4,16.4,50.6,2026-07-23 11:52:45,2026-07-23 20:13:52
2026-07-23 22:00:00,239.99,94.92,167.29,159.16,194.08,173.17,169.16,7.4,5.6,12.3,2026-07-23 12:34:45,2026-07-23 21:10:49
2026-07-23 23:00:00,241.6,63.69,155.28,158.6,200.0,154.51,156.39,24.0,23.4,47.3,2026-07-23 03:25:42,2026-07-23 22:14:55
2026-07-24 00:00:00,210.71,119.8,152.19,149.59,187.99,178.72,156.98,12.7,10.6,23.1,2026-07-23 14:40:27,2026-07-23 23:13:00
2026-07-24 01:00:00,198.49,73.25,148.82,147.28,149.95,167.12,155.35,15.4,5.5,20.6,2026-07-23 14:44:59,2026-07-24 00:14:34
2026-07-24 02:00:00,177.46,108.11,141.63,130.0,177.46,161.81,150.19,21.8,3.9,24.6,2026-07-23 14:21:52,2026-07-24 00:59:38
2026-07-24 03:00:00,299.8,120.0,146.82,120.0,166.21,157.33,155.31,15.0,9.9,24.9,2026-07-23 15:01:43,2026-07-24 01:58:01
2026-07-24 04:00:00,303.35,142.07,155.76,145.0,164.41,171.98,168.15,13.1,2.7,15.6,2026-07-23 14:51:50,2026-07-24 03:13:15
2026-07-24 05:00:00,249.8,3.2,119.35,125.73,169.01,168.77,164.79,45.8,43.4,87.0,2026-07-23 14:21:45,2026-07-24 04:12:16
2026-07-24 06:00:00,284.29,56.7,167.95,169.79,239.1,185.31,182.27,83.2,20.4,101.9,2026-07-23 14:23:45,2026-07-24 05:10:02
2026-07-24 07:00:00,418.7,102.6,171.62,102.6,191.4,177.93,176.0,152.7,38.3,184.6,2026-07-23 14:23:45,2026-07-24 06:09:47
2026-07-24 08:00:00,305.8,20.36,161.45,27.56,305.8,167.95,163.04,139.1,39.8,173.3,2026-07-23 14:32:35,2026-07-24 07:10:02
2026-07-24 09:00:00,249.99,10.0,124.64,102.87,135.1,127.23,126.24,152.2,82.1,184.7,2026-07-23 14:24:45,2026-07-24 08:12:58
2026-07-24 10:00:00,200.01,5.0,75.56,29.75,80.0,85.77,77.86,99.2,79.8,164.7,2026-07-23 22:09:50,2026-07-24 09:14:58
2026-07-24 11:00:00,62.21,0.0,29.17,21.52,15.04,23.01,29.39,92.2,111.2,178.9,2026-07-24 04:53:04,2026-07-24 10:14:08
2026-07-24 12:00:00,30.67,-8.82,12.53,25.52,20.43,11.62,12.54,96.8,122.1,208.4,2026-07-24 01:46:25,2026-07-24 11:13:26
2026-07-24 13:00:00,77.25,-10.03,3.55,15.29,0.0,2.39,1.83,103.8,45.4,139.2,2026-07-23 14:25:45,2026-07-24 12:08:31
2026-07-24 14:00:00,13.69,-26.2,-3.93,8.3,-14.69,-11.68,-7.63,113.0,107.7,220.5,2026-07-23 14:25:45,2026-07-24 13:10:04
2026-07-24 15:00:00,43.97,-43.12,0.47,6.99,1.26,0.0,-0.87,85.9,98.0,173.3,2026-07-23 14:31:45,2026-07-24 14:14:35
2026-07-24 16:00:00,47.72,-36.13,3.08,10.87,0.11,-2.0,1.91,78.4,121.2,186.2,2026-07-23 14:36:18,2026-07-24 15:13:16
2026-07-24 17:00:00,56.65,-46.73,5.09,7.24,7.59,0.41,4.33,32.7,93.4,123.1,2026-07-23 15:08:12,2026-07-24 16:13:52
2026-07-24 18:00:00,165.94,-1.25,56.74,165.94,49.67,30.06,45.86,35.1,76.0,107.6,2026-07-23 14:34:33,2026-07-24 17:14:52
2026-07-24 19:00:00,184.54,25.78,103.26,149.41,136.53,91.07,105.85,26.9,91.0,110.4,2026-07-23 14:27:45,2026-07-24 18:14:57
2026-07-24 20:00:00,195.4,61.22,109.36,162.68,99.54,104.34,115.22,21.1,59.8,80.7,2026-07-23 14:28:45,2026-07-24 19:13:27
2026-07-24 21:00:00,159.0,0.01,112.54,117.89,12.03,95.83,106.9,19.5,77.3,96.0,2026-07-24 08:29:31,2026-07-24 20:13:01
2026-07-24 22:00:00,144.4,59.7,97.97,102.18,59.7,83.51,95.85,18.3,28.7,46.9,2026-07-24 01:06:29,2026-07-24 20:55:39
2026-07-24 23:00:00,146.49,1.22,95.42,113.85,69.71,47.97,93.3,46.2,66.5,109.7,2026-07-24 05:33:12,2026-07-24 21:42:19
2026-07-25 00:00:00,139.2,4.12,60.48,79.32,139.2,69.01,62.88,2.7,26.1,28.3,2026-07-24 16:51:59,2026-07-24 22:59:40
2026-07-25 01:00:00,137.29,13.24,27.9,32.79,95.11,103.75,35.73,14.2,35.6,46.0,2026-07-24 15:54:07,2026-07-24 23:58:01
2026-07-25 02:00:00,109.87,-6.53,26.12,-6.53,69.99,54.66,29.24,11.9,32.1,38.8,2026-07-24 16:58:04,2026-07-25 01:14:22
2026-07-25 03:00:00,137.54,-1.14,32.56,-0.71,51.37,64.62,71.22,4.5,29.7,32.1,2026-07-24 17:08:05,2026-07-25 02:11:49
2026-07-25 04:00:00,95.42,-0.84,19.49,-0.84,32.41,29.96,32.62,10.6,32.3,42.9,2026-07-24 18:00:26,2026-07-25 03:12:23
2026-07-25 05:00:00,80.0,9.0,30.89,51.9,80.0,43.92,44.91,7.7,22.3,27.5,2026-07-24 14:44:01,2026-07-25 04:14:57
2026-07-25 06:00:00,62.0,10.3,28.96,54.36,36.6,29.93,31.22,9.5,30.6,39.6,2026-07-24 14:45:01,2026-07-25 05:06:01
2026-07-25 07:00:00,57.24,-11.88,23.84,5.18,-0.39,9.97,24.15,18.2,170.8,188.4,2026-07-24 14:45:01,2026-07-25 06:14:37
2026-07-25 08:00:00,83.94,-7.68,18.67,79.43,25.7,3.93,16.34,40.6,191.2,227.6,2026-07-24 14:24:36,2026-07-25 07:13:01
2026-07-25 09:00:00,22.74,-17.5,3.38,1.07,-7.85,-1.84,1.81,66.5,147.6,207.9,2026-07-24 14:20:39,2026-07-25 08:13:43
2026-07-25 10:00:00,16.68,-12.58,-0.03,0.09,-7.0,-3.46,-1.24,31.3,77.6,108.6,2026-07-24 14:24:33,2026-07-25 09:10:04
2026-07-25 11:00:00,6.79,-8.9,-0.35,1.7,-3.49,-1.87,-2.08,21.0,71.6,92.0,2026-07-24 14:24:23,2026-07-25 10:10:04
2026-07-25 12:00:00,10.72,-6.99,-1.21,3.2,1.9,-0.54,-1.52,20.4,60.4,79.7,2026-07-24 16:15:16,2026-07-25 11:14:49
2026-07-25 13:00:00,22.29,-4.61,-0.52,2.38,1.04,1.11,-0.59,65.5,53.0,109.4,2026-07-24 15:37:24,2026-07-25 12:12:09
2026-07-25 14:00:00,10.2,-20.4,-1.61,3.23,-5.07,-4.42,-1.73,76.8,67.7,144.3,2026-07-24 15:37:33,2026-07-25 13:13:16
2026-07-25 15:00:00,9.55,-21.89,-2.06,-0.5,-5.52,-10.97,-2.61,38.7,38.3,76.9,2026-07-24 14:24:24,2026-07-25 14:10:35
2026-07-25 16:00:00,16.9,-10.0,2.02,3.78,7.12,1.64,1.83,24.6,49.3,73.5,2026-07-24 14:21:00,2026-07-25 15:14:39
2026-07-25 17:00:00,46.86,-4.9,9.56,-2.0,1.15,1.0,4.77,29.4,58.1,87.3,2026-07-24 14:26:57,2026-07-25 16:13:04
2026-07-25 18:00:00,109.75,10.87,41.5,109.75,15.12,21.79,40.62,22.8,45.0,65.9,2026-07-24 14:20:41,2026-07-25 17:10:04
2026-07-25 19:00:00,120.7,11.54,60.0,69.99,78.56,43.34,50.29,15.3,44.7,57.1,2026-07-24 22:33:55,2026-07-25 18:14:12
2026-07-25 20:00:00,116.13,30.73,67.15,60.34,70.01,75.62,69.57,22.2,51.6,71.3,2026-07-24 14:48:01,2026-07-25 19:07:56
2026-07-25 21:00:00,101.0,1.76,30.17,32.4,15.0,46.93,25.71,19.1,28.2,46.7,2026-07-24 16:13:58,2026-07-25 20:12:31
2026-07-25 22:00:00,29.21,-5.0,4.87,5.12,0.46,6.37,4.54,17.4,9.0,26.3,2026-07-24 16:32:19,2026-07-25 21:14:33
2026-07-25 23:00:00,18.27,-14.2,0.67,1.79,-7.49,-5.9,-0.74,21.3,25.1,46.2,2026-07-24 21:37:35,2026-07-25 21:58:02
2026-07-26 00:00:00,24.48,-11.93,4.41,21.81,-11.92,-6.21,-3.9,3.5,19.4,22.2,2026-07-25 14:50:44,2026-07-25 23:14:45
2026-07-26 01:00:00,20.93,-23.6,-0.04,20.93,-20.0,-6.33,-5.56,7.3,36.8,43.6,2026-07-25 14:51:11,2026-07-26 00:10:04
2026-07-26 02:00:00,20.01,-41.54,-13.73,20.01,-29.97,-27.27,-24.55,5.3,32.0,36.8,2026-07-25 14:51:49,2026-07-26 01:10:04
2026-07-26 03:00:00,20.01,-42.88,-15.68,20.01,0.0,-26.08,-24.66,5.2,16.6,21.7,2026-07-25 14:52:53,2026-07-26 02:14:26
2026-07-26 04:00:00,30.45,-22.17,4.4,20.0,-7.24,-8.41,-6.58,3.2,15.9,19.1,2026-07-25 14:53:28,2026-07-26 03:09:16
2026-07-26 05:00:00,30.0,-27.19,1.07,20.0,0.0,-8.84,-8.58,3.0,20.0,22.9,2026-07-25 14:54:05,2026-07-26 04:11:45
2026-07-26 06:00:00,30.6,-8.69,3.26,0.01,-3.58,4.88,3.94,6.5,17.2,23.7,2026-07-25 14:24:19,2026-07-26 05:10:10
2026-07-26 07:00:00,2.01,-26.9,-5.28,1.36,1.02,-11.6,-6.81,9.9,19.4,29.3,2026-07-25 14:39:13,2026-07-26 06:11:46
2026-07-26 08:00:00,108.62,-34.99,4.83,-2.24,-2.76,11.85,5.16,34.1,17.0,49.6,2026-07-25 16:21:17,2026-07-26 07:11:23
2026-07-26 09:00:00,5.8,-14.41,-0.56,-4.79,-9.99,-0.38,-0.47,64.8,31.5,90.5,2026-07-25 18:20:48,2026-07-26 08:10:04
2026-07-26 10:00:00,2.46,-59.82,-10.25,-6.33,-59.66,-15.86,-10.79,88.3,45.1,131.1,2026-07-25 17:31:01,2026-07-26 09:10:07
2026-07-26 11:00:00,0.0,-49.72,-12.24,-5.02,-15.28,-15.54,-13.04,50.0,55.0,104.2,2026-07-25 14:52:40,2026-07-26 10:14:08
2026-07-26 12:00:00,0.62,-14.61,-6.95,-1.0,-12.0,-5.31,-7.2,59.1,59.6,112.3,2026-07-25 14:54:04,2026-07-26 11:10:04
2026-07-26 13:00:00,0.0,-36.52,-7.22,-0.4,-19.03,-9.83,-7.58,36.1,55.3,89.3,2026-07-25 15:31:41,2026-07-26 12:12:31
2026-07-26 14:00:00,4.99,-14.09,-5.22,-0.79,0.0,-4.5,-4.82,35.2,25.4,60.0,2026-07-25 15:55:36,2026-07-26 13:14:59
2026-07-26 15:00:00,1.07,-9.17,-4.51,-0.6,-7.86,-3.43,-3.92,14.8,7.7,22.3,2026-07-25 15:40:10,2026-07-26 13:58:04
2026-07-26 16:00:00,18.0,-10.46,2.55,-2.3,0.0,0.72,3.55,6.3,8.4,14.7,2026-07-25 17:24:46,2026-07-26 14:12:48
2026-07-26 17:00:00,91.08,-5.04,45.94,2.18,91.08,,41.38,1.7,36.5,38.0,2026-07-25 16:38:08,2026-07-26 13:54:23
2026-07-26 18:00:00,113.98,15.46,68.02,90.57,54.8,,,17.8,14.6,32.4,2026-07-25 14:57:46,2026-07-26 13:51:41
2026-07-26 19:00:00,134.8,78.72,98.04,122.05,120.32,,,9.9,8.7,18.5,2026-07-25 16:40:08,2026-07-26 13:30:32
2026-07-26 20:00:00,143.0,80.0,111.18,136.65,106.39,,,0.9,11.9,12.7,2026-07-25 16:41:08,2026-07-26 12:09:35
2026-07-26 21:00:00,145.0,104.97,116.41,145.0,111.38,,,2.6,19.3,21.2,2026-07-25 16:42:08,2026-07-26 13:05:14
2026-07-26 22:00:00,119.99,104.9,112.51,119.99,104.9,,,0.0,16.8,16.9,2026-07-25 20:06:35,2026-07-26 13:00:32
2026-07-26 23:00:00,119.76,86.0,102.11,119.76,105.12,,,0.5,5.5,6.0,2026-07-25 16:43:08,2026-07-26 13:00:54
