date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-07 02:00:00,21.83,-1.42,4.96,-0.49,5.41,4.36,5.22,3.7,21.4,25.0,2026-08-06 14:38:28,2026-08-07 01:02:14
2026-08-07 03:00:00,54.83,0.0,7.64,2.04,54.83,8.67,7.69,6.6,46.6,52.4,2026-08-06 17:12:07,2026-08-07 02:13:00
2026-08-07 04:00:00,15.7,-3.29,5.55,1.83,12.78,4.36,5.35,12.3,34.3,46.6,2026-08-06 15:40:34,2026-08-07 03:05:06
2026-08-07 05:00:00,50.74,-12.0,4.66,1.99,0.91,3.79,4.08,31.8,41.2,70.0,2026-08-06 14:48:28,2026-08-07 04:13:13
2026-08-07 06:00:00,18.57,-18.6,2.08,4.07,3.0,-1.82,0.01,22.3,61.2,81.6,2026-08-06 17:14:15,2026-08-07 05:11:54
2026-08-07 07:00:00,9.75,-19.69,4.01,5.05,4.94,1.84,1.74,52.9,71.4,121.5,2026-08-06 14:32:32,2026-08-07 06:13:30
2026-08-07 08:00:00,12.91,-11.0,4.3,5.0,3.79,2.02,2.62,102.3,144.8,225.8,2026-08-06 16:18:54,2026-08-07 07:14:50
2026-08-07 09:00:00,9.3,-49.98,0.41,5.6,-3.34,-4.43,-0.42,72.1,114.2,172.9,2026-08-06 16:48:21,2026-08-07 08:13:09
2026-08-07 10:00:00,16.0,-13.6,2.41,4.54,4.46,0.94,1.96,47.2,67.5,114.4,2026-08-06 16:48:19,2026-08-07 09:10:04
2026-08-07 11:00:00,50.0,-9.15,7.14,3.41,7.49,10.07,7.79,85.5,105.2,179.1,2026-08-06 17:12:33,2026-08-07 10:10:04
2026-08-07 12:00:00,23.68,0.0,4.34,2.33,13.0,8.59,5.27,90.9,96.3,178.4,2026-08-06 17:12:38,2026-08-07 11:10:04
2026-08-07 13:00:00,22.0,-4.17,6.81,2.37,3.93,10.61,8.43,94.0,136.7,224.0,2026-08-06 17:12:43,2026-08-07 12:14:10
2026-08-07 14:00:00,42.99,-10.63,8.19,7.12,20.0,11.85,9.2,120.4,73.5,191.4,2026-08-06 22:19:08,2026-08-07 13:12:47
2026-08-07 15:00:00,47.69,0.63,9.45,5.97,15.79,14.79,11.48,108.4,132.8,236.2,2026-08-06 18:10:18,2026-08-07 14:14:38
2026-08-07 16:00:00,36.31,-36.9,5.17,2.74,6.22,3.87,5.68,129.7,108.6,235.4,2026-08-06 16:11:46,2026-08-07 15:10:04
2026-08-07 17:00:00,89.6,-5.0,23.25,1.72,41.29,33.36,24.9,56.5,107.6,157.1,2026-08-07 07:11:01,2026-08-07 16:10:04
2026-08-07 18:00:00,160.71,14.37,44.26,155.02,49.76,43.33,44.84,40.7,61.5,100.7,2026-08-06 14:27:10,2026-08-07 17:13:02
2026-08-07 19:00:00,99.08,0.64,56.9,55.0,30.12,46.86,53.33,30.3,67.2,94.2,2026-08-06 17:16:26,2026-08-07 18:14:21
2026-08-07 20:00:00,103.6,4.27,46.53,50.0,31.32,22.33,38.89,16.2,67.1,80.2,2026-08-06 17:16:29,2026-08-07 19:05:31
2026-08-07 21:00:00,199.6,3.91,66.79,58.0,100.11,87.25,70.6,8.0,83.7,88.5,2026-08-06 17:16:45,2026-08-07 20:06:52
2026-08-07 22:00:00,200.0,-12.31,49.45,42.0,-10.2,34.94,46.89,19.9,80.8,96.8,2026-08-06 17:16:49,2026-08-07 21:10:04
2026-08-07 23:00:00,97.79,-18.0,7.54,64.67,-3.6,-1.43,5.23,28.4,50.6,69.4,2026-08-07 14:21:44,2026-08-07 22:14:37
2026-08-08 00:00:00,200.0,-2.97,24.52,36.72,4.39,20.0,20.17,2.2,44.2,46.2,2026-08-07 16:01:46,2026-08-07 23:10:04
2026-08-08 01:00:00,34.51,-3.0,11.59,33.04,0.5,0.82,7.14,0.3,22.2,22.5,2026-08-07 16:04:26,2026-08-08 00:10:04
2026-08-08 02:00:00,28.87,-56.23,2.4,19.89,-18.9,-11.63,-8.77,3.7,50.6,52.3,2026-08-07 16:02:41,2026-08-08 01:10:04
2026-08-08 03:00:00,23.11,-17.54,3.53,13.33,-10.49,-6.33,-4.21,5.4,40.6,46.0,2026-08-07 16:03:54,2026-08-08 02:10:04
2026-08-08 04:00:00,24.94,-65.75,-20.41,11.06,0.79,-34.35,-31.44,5.8,39.0,44.0,2026-08-07 16:03:41,2026-08-08 03:14:48
2026-08-08 05:00:00,15.64,-20.59,-7.55,-4.08,-20.59,-13.68,-9.62,6.0,28.0,33.8,2026-08-07 14:42:05,2026-08-08 04:10:04
2026-08-08 06:00:00,25.54,-19.83,-0.91,-8.38,16.95,-3.76,-1.4,10.5,26.0,36.2,2026-08-07 14:23:50,2026-08-08 05:12:18
2026-08-08 07:00:00,47.39,0.0,4.47,2.11,0.9,6.45,4.55,20.9,41.6,62.4,2026-08-07 19:32:26,2026-08-08 06:10:04
2026-08-08 08:00:00,11.32,-9.99,3.41,1.1,0.0,4.73,4.1,18.0,36.8,53.5,2026-08-07 15:00:33,2026-08-08 07:10:07
2026-08-08 09:00:00,10.0,-6.65,2.61,0.26,-5.83,2.24,2.62,15.4,30.0,45.4,2026-08-08 01:06:19,2026-08-08 08:10:04
2026-08-08 10:00:00,5.16,-44.33,-16.67,4.18,-44.33,-29.88,-18.02,25.0,34.6,56.6,2026-08-07 14:29:14,2026-08-08 09:10:04
2026-08-08 11:00:00,1.94,-41.35,-8.34,1.3,-4.0,-9.8,-9.67,14.2,77.1,86.3,2026-08-07 14:22:08,2026-08-08 10:13:36
2026-08-08 12:00:00,1.7,-26.82,-6.16,0.07,-14.07,-9.04,-6.32,12.7,86.5,96.7,2026-08-07 15:22:32,2026-08-08 11:10:04
2026-08-08 13:00:00,2.0,-19.26,-7.52,2.0,-19.11,-10.21,-7.99,36.2,92.4,127.4,2026-08-07 14:28:03,2026-08-08 12:10:04
2026-08-08 14:00:00,1.95,-43.34,-11.24,-7.88,-9.82,-20.83,-12.03,28.3,80.8,109.1,2026-08-07 14:24:44,2026-08-08 13:10:04
2026-08-08 15:00:00,2.0,-36.39,-6.64,2.0,-26.93,-12.31,-6.82,2.3,87.1,88.4,2026-08-07 14:27:18,2026-08-08 14:10:04
2026-08-08 16:00:00,7.11,-34.43,-1.75,2.8,0.0,-3.93,-2.25,150.2,117.8,248.7,2026-08-07 14:23:26,2026-08-08 15:14:54
2026-08-08 17:00:00,34.04,-20.61,2.54,5.08,-9.44,-5.44,1.86,52.2,122.2,170.6,2026-08-08 05:38:41,2026-08-08 16:14:54
2026-08-08 18:00:00,36.92,-16.27,5.65,26.84,9.12,2.81,4.87,20.6,126.8,146.3,2026-08-07 19:53:30,2026-08-08 17:10:04
2026-08-08 19:00:00,79.8,0.0,15.37,48.0,4.36,10.57,16.77,5.1,103.1,107.8,2026-08-07 19:02:38,2026-08-08 18:10:04
2026-08-08 20:00:00,95.6,3.67,33.81,52.06,11.2,15.32,18.66,14.2,64.0,75.8,2026-08-07 19:03:10,2026-08-08 19:14:01
2026-08-08 21:00:00,67.09,-0.3,25.2,55.0,2.71,9.82,12.18,6.1,53.1,57.5,2026-08-07 19:37:41,2026-08-08 20:13:24
2026-08-08 22:00:00,46.63,-43.8,0.83,46.35,-0.7,-4.56,-1.71,7.6,83.0,88.1,2026-08-07 19:52:19,2026-08-08 21:10:04
2026-08-08 23:00:00,20.34,-40.99,-0.19,20.34,-4.4,-9.62,-4.44,10.6,196.0,200.3,2026-08-07 19:52:37,2026-08-08 22:12:35
2026-08-09 00:00:00,16.0,-39.8,-3.51,16.0,1.2,-8.44,-4.9,17.5,62.2,72.8,2026-08-08 17:29:22,2026-08-08 23:11:55
2026-08-09 01:00:00,10.44,-57.39,-13.23,4.82,-7.0,-17.12,-15.18,14.0,45.5,56.9,2026-08-08 14:37:25,2026-08-09 00:11:02
2026-08-09 02:00:00,17.42,-11.73,2.3,4.9,-1.0,1.54,1.98,22.2,42.3,64.5,2026-08-08 14:33:18,2026-08-09 01:10:25
2026-08-09 03:00:00,10.16,-54.13,-23.8,10.16,-54.13,-28.05,-26.01,4.4,36.1,40.4,2026-08-08 19:18:18,2026-08-09 02:10:04
2026-08-09 04:00:00,5.57,-39.43,-16.01,4.85,3.39,-21.91,-18.37,3.5,26.8,28.8,2026-08-08 14:48:27,2026-08-09 03:13:22
2026-08-09 05:00:00,70.15,-42.74,3.99,70.15,-16.12,1.11,1.47,9.3,29.9,39.1,2026-08-08 14:14:54,2026-08-09 04:10:04
2026-08-09 06:00:00,12.0,-10.87,3.25,4.9,9.64,3.54,3.2,5.9,31.2,36.6,2026-08-09 00:28:33,2026-08-09 05:10:04
2026-08-09 07:00:00,28.65,4.31,14.32,4.91,9.63,16.61,15.23,12.7,56.8,69.2,2026-08-09 00:02:08,2026-08-09 06:12:34
2026-08-09 08:00:00,30.59,-2.98,10.76,6.79,13.65,11.46,11.83,4.8,65.9,70.3,2026-08-08 20:07:45,2026-08-09 07:10:38
2026-08-09 09:00:00,17.17,-11.09,6.87,2.56,-0.82,4.02,7.17,36.9,59.5,95.0,2026-08-08 16:05:19,2026-08-09 08:14:46
2026-08-09 10:00:00,18.92,-25.7,2.1,6.06,-9.0,-2.61,0.59,26.6,61.3,82.8,2026-08-08 14:32:27,2026-08-09 09:13:15
2026-08-09 11:00:00,6.58,-25.92,-1.07,6.58,-24.39,-2.13,-1.69,81.7,42.3,120.0,2026-08-08 14:37:47,2026-08-09 10:10:10
2026-08-09 12:00:00,3.36,-43.68,-4.43,1.25,-30.31,-8.37,-5.03,161.6,69.6,210.5,2026-08-08 15:35:34,2026-08-09 11:10:04
2026-08-09 13:00:00,2.4,-16.28,-1.25,1.1,-4.02,-4.13,-1.7,87.1,30.1,109.5,2026-08-08 15:30:37,2026-08-09 12:11:54
2026-08-09 14:00:00,2.64,-31.29,-3.07,1.93,-23.96,-5.54,-4.53,33.4,72.6,97.9,2026-08-09 00:18:27,2026-08-09 13:10:05
2026-08-09 15:00:00,4.99,-16.87,-0.31,0.99,0.0,-3.05,-1.48,21.1,54.1,71.6,2026-08-09 02:11:08,2026-08-09 14:10:04
2026-08-09 16:00:00,8.03,-5.98,0.25,-0.09,-2.73,-0.35,-0.29,20.4,24.4,44.5,2026-08-08 14:22:09,2026-08-09 15:13:14
2026-08-09 17:00:00,63.0,-32.45,-0.37,14.24,5.0,-3.1,-1.61,15.6,34.7,47.8,2026-08-09 06:57:51,2026-08-09 16:13:01
2026-08-09 18:00:00,169.17,-9.29,56.38,165.0,122.43,28.04,53.05,17.1,57.1,70.1,2026-08-08 14:15:39,2026-08-09 17:13:17
2026-08-09 19:00:00,179.82,11.0,94.16,162.03,123.99,102.52,90.82,10.0,11.9,21.1,2026-08-08 14:15:35,2026-08-09 18:14:13
2026-08-09 20:00:00,172.96,54.34,122.28,167.81,110.0,124.8,122.37,11.0,47.8,55.0,2026-08-08 21:29:02,2026-08-09 19:06:45
2026-08-09 21:00:00,174.44,38.0,99.71,174.34,81.0,99.56,100.21,12.1,36.6,47.3,2026-08-08 14:22:11,2026-08-09 20:14:59
2026-08-09 22:00:00,200.0,-21.99,80.39,171.19,-21.99,83.08,82.19,8.2,72.8,79.6,2026-08-08 21:30:07,2026-08-09 21:10:04
2026-08-09 23:00:00,99.6,-29.2,7.37,1.5,-9.0,1.97,6.94,31.5,65.2,84.8,2026-08-09 13:05:47,2026-08-09 22:14:57
2026-08-10 00:00:00,25.66,-71.57,-5.74,3.32,-19.99,-12.03,-6.36,21.3,54.4,65.6,2026-08-09 16:12:20,2026-08-09 23:10:04
2026-08-10 01:00:00,29.96,-68.71,-22.77,-6.55,-40.45,-39.93,-31.97,7.2,57.5,64.3,2026-08-09 14:21:30,2026-08-10 00:10:04
2026-08-10 02:00:00,14.59,-60.94,-12.47,-6.59,0.0,-38.88,-18.62,13.4,77.3,90.5,2026-08-09 14:21:30,2026-08-10 01:11:58
2026-08-10 03:00:00,8.7,-49.99,-9.57,-6.81,0.0,-35.6,-16.01,13.9,67.8,79.5,2026-08-09 14:25:59,2026-08-10 02:10:40
2026-08-10 04:00:00,8.26,-2.93,2.22,5.86,1.0,0.71,1.41,9.1,29.9,38.9,2026-08-09 17:29:08,2026-08-10 03:05:34
2026-08-10 05:00:00,10.84,-6.78,2.45,6.01,0.0,-0.61,2.03,10.6,51.2,61.5,2026-08-09 17:28:12,2026-08-10 04:13:33
2026-08-10 06:00:00,23.7,-73.3,0.7,11.74,9.15,-4.36,-0.95,7.3,44.5,51.1,2026-08-09 16:20:29,2026-08-10 05:13:26
2026-08-10 07:00:00,29.94,1.09,17.02,15.7,23.32,16.25,17.24,21.4,57.2,75.5,2026-08-09 16:57:12,2026-08-10 06:12:40
2026-08-10 08:00:00,50.39,10.47,19.52,12.09,32.04,22.28,19.85,38.5,68.2,102.2,2026-08-09 17:10:09,2026-08-10 07:11:03
2026-08-10 09:00:00,27.0,1.0,18.23,13.18,7.72,18.85,18.71,41.6,171.4,205.8,2026-08-09 16:57:34,2026-08-10 08:14:41
2026-08-10 10:00:00,25.89,0.01,14.59,12.1,11.06,8.36,14.12,47.4,205.8,236.7,2026-08-09 17:10:24,2026-08-10 09:11:45
2026-08-10 11:00:00,26.98,0.0,14.84,13.24,4.25,15.55,14.56,165.4,259.6,393.3,2026-08-09 21:48:12,2026-08-10 10:12:06
2026-08-10 12:00:00,22.9,-40.78,6.44,4.29,2.0,0.07,2.35,108.7,192.7,293.4,2026-08-09 19:25:01,2026-08-10 11:10:13
2026-08-10 13:00:00,19.4,-18.98,4.12,2.0,0.03,0.05,1.57,140.0,152.7,270.5,2026-08-09 18:25:44,2026-08-10 12:14:37
2026-08-10 14:00:00,22.8,-16.12,5.14,0.69,-9.99,3.9,4.31,148.3,92.9,223.5,2026-08-09 16:29:23,2026-08-10 13:14:13
2026-08-10 15:00:00,17.34,-0.29,5.31,2.56,3.01,5.86,4.35,174.2,70.2,238.7,2026-08-10 03:13:26,2026-08-10 13:52:33
2026-08-10 16:00:00,80.0,1.67,25.25,9.31,6.61,,14.65,15.5,12.6,27.2,2026-08-10 05:18:55,2026-08-10 13:56:07
2026-08-10 17:00:00,113.0,25.0,56.71,105.5,50.0,,47.74,1.5,15.1,15.1,2026-08-10 07:03:39,2026-08-10 13:50:28
2026-08-10 18:00:00,98.99,15.84,60.91,67.0,94.24,,,2.9,4.8,5.8,2026-08-10 07:25:39,2026-08-10 13:45:18
2026-08-10 19:00:00,94.56,27.55,38.28,94.56,27.55,,,0.1,1.0,1.1,2026-08-10 05:52:27,2026-08-10 12:20:07
2026-08-10 20:00:00,80.0,26.27,53.1,70.06,30.0,,,0.9,1.5,1.7,2026-08-10 06:05:18,2026-08-10 13:10:06
2026-08-10 21:00:00,132.34,22.27,33.83,132.34,77.0,,,1.0,3.5,4.4,2026-08-10 05:52:54,2026-08-10 13:31:44
2026-08-10 22:00:00,99.82,31.0,42.49,58.93,31.01,,,0.2,5.7,5.8,2026-08-10 06:05:30,2026-08-10 13:50:05
2026-08-10 23:00:00,,,,,,,,0.0,0.0,0.0,,
