date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-08 12:00:00,1.7,-26.82,-6.16,0.07,-14.07,-9.04,-6.32,12.7,86.5,96.7,2026-08-07 15:22:32,2026-08-08 11:10:04
2026-08-08 13:00:00,2.0,-19.26,-7.52,2.0,-19.11,-10.21,-7.99,36.2,92.4,127.4,2026-08-07 14:28:03,2026-08-08 12:10:04
2026-08-08 14:00:00,1.95,-43.34,-11.24,-7.88,-9.82,-20.83,-12.03,28.3,80.8,109.1,2026-08-07 14:24:44,2026-08-08 13:10:04
2026-08-08 15:00:00,2.0,-36.39,-6.64,2.0,-26.93,-12.31,-6.82,2.3,87.1,88.4,2026-08-07 14:27:18,2026-08-08 14:10:04
2026-08-08 16:00:00,7.11,-34.43,-1.75,2.8,0.0,-3.93,-2.25,150.2,117.8,248.7,2026-08-07 14:23:26,2026-08-08 15:14:54
2026-08-08 17:00:00,34.04,-20.61,2.54,5.08,-9.44,-5.44,1.86,52.2,122.2,170.6,2026-08-08 05:38:41,2026-08-08 16:14:54
2026-08-08 18:00:00,36.92,-16.27,5.65,26.84,9.12,2.81,4.87,20.6,126.8,146.3,2026-08-07 19:53:30,2026-08-08 17:10:04
2026-08-08 19:00:00,79.8,0.0,15.37,48.0,4.36,10.57,16.77,5.1,103.1,107.8,2026-08-07 19:02:38,2026-08-08 18:10:04
2026-08-08 20:00:00,95.6,3.67,33.81,52.06,11.2,15.32,18.66,14.2,64.0,75.8,2026-08-07 19:03:10,2026-08-08 19:14:01
2026-08-08 21:00:00,67.09,-0.3,25.2,55.0,2.71,9.82,12.18,6.1,53.1,57.5,2026-08-07 19:37:41,2026-08-08 20:13:24
2026-08-08 22:00:00,46.63,-43.8,0.83,46.35,-0.7,-4.56,-1.71,7.6,83.0,88.1,2026-08-07 19:52:19,2026-08-08 21:10:04
2026-08-08 23:00:00,20.34,-40.99,-0.19,20.34,-4.4,-9.62,-4.44,10.6,196.0,200.3,2026-08-07 19:52:37,2026-08-08 22:12:35
2026-08-09 00:00:00,16.0,-39.8,-3.51,16.0,1.2,-8.44,-4.9,17.5,62.2,72.8,2026-08-08 17:29:22,2026-08-08 23:11:55
2026-08-09 01:00:00,10.44,-57.39,-13.23,4.82,-7.0,-17.12,-15.18,14.0,45.5,56.9,2026-08-08 14:37:25,2026-08-09 00:11:02
2026-08-09 02:00:00,17.42,-11.73,2.3,4.9,-1.0,1.54,1.98,22.2,42.3,64.5,2026-08-08 14:33:18,2026-08-09 01:10:25
2026-08-09 03:00:00,10.16,-54.13,-23.8,10.16,-54.13,-28.05,-26.01,4.4,36.1,40.4,2026-08-08 19:18:18,2026-08-09 02:10:04
2026-08-09 04:00:00,5.57,-39.43,-16.01,4.85,3.39,-21.91,-18.37,3.5,26.8,28.8,2026-08-08 14:48:27,2026-08-09 03:13:22
2026-08-09 05:00:00,70.15,-42.74,3.99,70.15,-16.12,1.11,1.47,9.3,29.9,39.1,2026-08-08 14:14:54,2026-08-09 04:10:04
2026-08-09 06:00:00,12.0,-10.87,3.25,4.9,9.64,3.54,3.2,5.9,31.2,36.6,2026-08-09 00:28:33,2026-08-09 05:10:04
2026-08-09 07:00:00,28.65,4.31,14.32,4.91,9.63,16.61,15.23,12.7,56.8,69.2,2026-08-09 00:02:08,2026-08-09 06:12:34
2026-08-09 08:00:00,30.59,-2.98,10.76,6.79,13.65,11.46,11.83,4.8,65.9,70.3,2026-08-08 20:07:45,2026-08-09 07:10:38
2026-08-09 09:00:00,17.17,-11.09,6.87,2.56,-0.82,4.02,7.17,36.9,59.5,95.0,2026-08-08 16:05:19,2026-08-09 08:14:46
2026-08-09 10:00:00,18.92,-25.7,2.1,6.06,-9.0,-2.61,0.59,26.6,61.3,82.8,2026-08-08 14:32:27,2026-08-09 09:13:15
2026-08-09 11:00:00,6.58,-25.92,-1.07,6.58,-24.39,-2.13,-1.69,81.7,42.3,120.0,2026-08-08 14:37:47,2026-08-09 10:10:10
2026-08-09 12:00:00,3.36,-43.68,-4.43,1.25,-30.31,-8.37,-5.03,161.6,69.6,210.5,2026-08-08 15:35:34,2026-08-09 11:10:04
2026-08-09 13:00:00,2.4,-16.28,-1.25,1.1,-4.02,-4.13,-1.7,87.1,30.1,109.5,2026-08-08 15:30:37,2026-08-09 12:11:54
2026-08-09 14:00:00,2.64,-31.29,-3.07,1.93,-23.96,-5.54,-4.53,33.4,72.6,97.9,2026-08-09 00:18:27,2026-08-09 13:10:05
2026-08-09 15:00:00,4.99,-14.58,0.2,0.99,-14.58,-3.26,-0.96,17.6,43.1,59.4,2026-08-09 02:11:08,2026-08-09 13:37:50
2026-08-09 16:00:00,8.03,-2.45,1.77,-0.09,4.38,,1.41,2.9,13.6,16.5,2026-08-08 14:22:09,2026-08-09 13:35:47
2026-08-09 17:00:00,25.8,-0.49,11.94,14.24,3.65,,1.33,0.2,4.2,4.4,2026-08-09 06:57:51,2026-08-09 13:33:50
2026-08-09 18:00:00,169.17,6.95,142.5,165.0,6.95,,,0.4,1.6,2.0,2026-08-08 14:15:39,2026-08-09 08:00:46
2026-08-09 19:00:00,179.82,36.0,128.22,162.03,36.0,,,2.2,1.5,3.2,2026-08-08 14:15:35,2026-08-09 12:45:07
2026-08-09 20:00:00,172.96,54.34,117.71,167.81,71.0,,,2.4,2.3,2.6,2026-08-08 21:29:02,2026-08-09 12:45:06
2026-08-09 21:00:00,174.44,73.04,151.21,174.34,77.0,,,0.2,0.5,0.6,2026-08-08 14:22:11,2026-08-09 12:45:05
2026-08-09 22:00:00,171.2,61.0,116.1,171.19,61.0,,,0.1,0.1,0.1,2026-08-08 21:30:07,2026-08-09 12:45:04
2026-08-09 23:00:00,1.5,1.48,1.5,1.5,1.48,,,0.3,0.0,0.3,2026-08-09 13:05:47,2026-08-09 13:29:55
