date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 18:00:00,33.35,-28.71,11.18,14.05,2.73,6.02,5.99,59.4,81.8,139.1,2026-09-18 14:37:04,2026-09-19 17:14:16
2026-09-19 19:00:00,26.04,-17.55,4.06,23.73,-17.19,-3.35,-1.35,18.7,55.1,70.3,2026-09-19 09:30:38,2026-09-19 18:10:04
2026-09-19 20:00:00,35.36,-20.0,-0.41,9.38,-8.68,-8.17,-7.51,46.4,52.2,97.6,2026-09-19 10:35:41,2026-09-19 19:13:11
2026-09-19 21:00:00,8.53,-19.77,-3.4,4.49,-10.07,-10.76,-7.33,64.3,53.1,117.4,2026-09-19 12:28:15,2026-09-19 20:14:26
2026-09-19 22:00:00,24.48,-20.0,-1.71,5.16,-14.24,-10.23,-6.87,56.6,50.3,104.7,2026-09-19 12:51:47,2026-09-19 21:10:04
2026-09-19 23:00:00,30.69,-28.13,-5.46,-0.75,-20.0,-13.85,-11.08,55.0,53.5,107.5,2026-09-19 14:05:51,2026-09-19 22:10:04
2026-09-20 00:00:00,32.81,-22.3,-6.45,-1.0,-1.95,-12.2,-9.08,51.3,37.3,88.1,2026-09-19 14:55:47,2026-09-19 23:10:04
2026-09-20 01:00:00,3.19,-17.98,-6.11,-1.98,0.0,-8.63,-7.75,22.9,39.8,59.1,2026-09-19 15:31:02,2026-09-20 00:13:01
2026-09-20 02:00:00,11.81,-30.4,-9.57,-2.15,-27.39,-24.42,-11.59,30.7,61.6,88.5,2026-09-19 16:55:32,2026-09-20 01:10:04
2026-09-20 03:00:00,40.15,-23.5,-7.15,8.7,-20.17,-13.0,-12.26,21.9,66.4,88.0,2026-09-19 16:27:49,2026-09-20 02:14:15
2026-09-20 04:00:00,16.99,-74.25,-19.57,16.59,-59.74,-33.09,-30.42,10.9,45.8,56.0,2026-09-19 14:22:22,2026-09-20 03:10:04
2026-09-20 05:00:00,18.48,-21.09,-2.79,16.99,-7.71,-10.33,-8.67,10.3,51.7,61.1,2026-09-19 14:22:25,2026-09-20 04:10:13
2026-09-20 06:00:00,95.35,-20.63,-6.68,2.49,-7.97,-12.9,-11.11,11.0,37.8,47.5,2026-09-19 15:53:37,2026-09-20 05:13:00
2026-09-20 07:00:00,50.96,-18.77,-2.26,17.07,0.98,-8.53,-7.5,7.2,38.1,44.6,2026-09-19 14:23:33,2026-09-20 06:14:44
2026-09-20 08:00:00,20.14,-28.82,-13.23,15.34,-28.82,-19.37,-18.54,9.0,37.2,44.8,2026-09-19 15:02:02,2026-09-20 07:10:04
2026-09-20 09:00:00,10.0,-18.51,-1.74,7.98,-7.88,-1.25,-1.98,69.7,35.7,97.7,2026-09-19 17:39:11,2026-09-20 08:13:03
2026-09-20 10:00:00,24.69,-20.0,-2.01,2.15,-18.34,-3.29,-2.53,39.7,53.7,92.3,2026-09-19 19:30:02,2026-09-20 09:10:09
2026-09-20 11:00:00,10.0,-20.0,-1.42,-0.39,0.0,-1.81,-1.72,51.8,46.4,94.6,2026-09-19 21:27:41,2026-09-20 10:09:35
2026-09-20 12:00:00,49.99,-7.89,2.52,-1.29,5.23,5.25,3.3,57.2,105.0,147.9,2026-09-19 21:21:18,2026-09-20 11:13:02
2026-09-20 13:00:00,31.69,-19.2,0.1,0.0,0.08,0.43,0.09,81.2,79.9,154.8,2026-09-19 23:31:30,2026-09-20 12:14:35
2026-09-20 14:00:00,10.0,-20.0,-1.73,0.91,-13.89,-2.84,-2.24,57.6,50.3,105.3,2026-09-20 03:13:34,2026-09-20 13:11:46
2026-09-20 15:00:00,2.74,-6.0,-0.94,1.51,0.17,-1.92,-1.56,40.2,44.1,82.8,2026-09-20 05:25:18,2026-09-20 14:10:18
2026-09-20 16:00:00,37.29,-3.49,2.05,-0.01,0.13,3.68,2.58,35.9,37.9,70.1,2026-09-20 07:46:09,2026-09-20 15:14:03
2026-09-20 17:00:00,31.9,-4.9,7.32,20.77,25.89,6.55,6.13,92.1,62.5,150.0,2026-09-20 04:08:50,2026-09-20 16:10:32
2026-09-20 18:00:00,52.39,6.5,20.59,51.03,31.33,22.96,21.37,42.6,58.8,93.5,2026-09-19 14:25:11,2026-09-20 17:12:01
2026-09-20 19:00:00,162.4,4.52,29.22,13.54,12.4,30.8,32.93,39.4,61.4,96.4,2026-09-20 07:35:13,2026-09-20 18:10:04
2026-09-20 20:00:00,79.9,0.0,25.26,21.0,10.87,25.11,25.43,32.3,61.9,89.8,2026-09-20 07:59:36,2026-09-20 19:14:11
2026-09-20 21:00:00,60.06,-6.99,19.05,26.09,-0.89,13.14,19.0,23.0,56.3,79.3,2026-09-20 10:03:12,2026-09-20 20:14:30
2026-09-20 22:00:00,25.51,-3.2,7.37,8.92,8.38,3.46,5.31,77.9,32.5,104.2,2026-09-20 08:28:56,2026-09-20 20:43:32
2026-09-20 23:00:00,200.0,-26.75,8.4,9.9,-17.0,5.6,6.26,99.8,74.6,170.7,2026-09-19 21:26:02,2026-09-20 22:10:04
2026-09-21 00:00:00,39.99,-41.73,0.65,28.58,3.36,-2.08,-0.58,72.7,64.8,131.3,2026-09-20 14:20:02,2026-09-20 23:14:56
2026-09-21 01:00:00,58.1,-1.54,17.54,36.58,50.03,15.88,14.45,29.3,54.1,82.9,2026-09-20 14:20:02,2026-09-21 00:14:39
2026-09-21 02:00:00,98.88,9.2,24.7,14.67,43.52,46.58,28.23,9.2,58.9,68.0,2026-09-20 18:18:24,2026-09-21 01:14:05
2026-09-21 03:00:00,60.19,8.86,23.4,29.0,45.3,26.4,29.63,22.5,85.5,107.9,2026-09-20 14:36:17,2026-09-21 02:14:30
2026-09-21 04:00:00,82.34,23.0,46.23,34.41,60.42,73.76,62.06,4.8,19.7,24.5,2026-09-20 14:36:40,2026-09-21 02:38:59
2026-09-21 05:00:00,173.48,60.79,119.65,110.73,169.71,139.27,136.52,27.8,55.2,81.8,2026-09-20 14:40:30,2026-09-21 04:14:19
2026-09-21 06:00:00,182.59,105.06,141.54,127.85,111.03,143.45,145.43,42.7,98.2,140.0,2026-09-20 14:34:26,2026-09-21 05:10:45
2026-09-21 07:00:00,254.38,50.08,128.27,125.2,70.0,107.58,113.14,46.5,138.3,180.2,2026-09-20 14:37:01,2026-09-21 06:11:22
2026-09-21 08:00:00,173.52,40.72,110.41,125.48,46.17,75.12,92.07,93.0,133.4,223.7,2026-09-20 14:37:07,2026-09-21 07:10:55
2026-09-21 09:00:00,139.11,32.64,68.34,38.62,73.18,56.36,56.7,32.6,48.6,78.7,2026-09-20 14:32:32,2026-09-21 08:09:40
2026-09-21 10:00:00,99.36,16.0,47.59,62.33,57.52,58.08,49.91,75.8,72.9,145.3,2026-09-20 14:27:02,2026-09-21 09:10:04
2026-09-21 11:00:00,84.9,7.61,41.82,33.08,40.11,59.26,46.86,100.1,144.6,229.5,2026-09-21 00:27:05,2026-09-21 10:14:45
2026-09-21 12:00:00,84.92,0.72,32.8,27.52,22.29,35.07,39.05,138.5,205.7,334.7,2026-09-20 18:31:25,2026-09-21 11:13:21
2026-09-21 13:00:00,51.1,-0.91,19.49,25.5,15.75,14.27,18.67,172.1,201.5,350.8,2026-09-20 22:46:16,2026-09-21 12:12:19
2026-09-21 14:00:00,52.58,0.0,22.68,32.55,19.94,24.58,20.86,184.2,175.3,344.2,2026-09-20 23:26:19,2026-09-21 13:14:29
2026-09-21 15:00:00,77.48,0.0,24.74,34.12,23.12,19.06,21.7,108.9,125.5,228.8,2026-09-20 20:29:45,2026-09-21 14:14:05
2026-09-21 16:00:00,154.49,9.48,56.21,45.72,63.3,49.0,58.55,110.2,92.8,192.0,2026-09-20 16:58:47,2026-09-21 15:11:13
2026-09-21 17:00:00,211.66,20.9,125.3,207.13,116.37,104.14,113.73,60.9,54.8,113.0,2026-09-20 14:39:01,2026-09-21 16:12:07
2026-09-21 18:00:00,248.36,78.46,144.15,151.02,166.48,140.36,142.24,46.5,43.9,85.4,2026-09-21 04:59:54,2026-09-21 17:13:26
2026-09-21 19:00:00,598.6,88.8,219.24,160.5,199.8,244.11,220.77,16.8,36.8,51.2,2026-09-21 09:20:14,2026-09-21 18:14:15
2026-09-21 20:00:00,352.67,146.0,214.02,165.0,224.68,227.09,215.86,22.6,59.8,78.4,2026-09-21 11:13:06,2026-09-21 19:14:11
2026-09-21 21:00:00,427.8,115.96,220.04,204.85,200.11,240.33,228.61,49.2,63.7,109.8,2026-09-20 14:27:02,2026-09-21 20:05:00
2026-09-21 22:00:00,237.85,71.2,190.41,149.0,200.0,190.75,198.11,56.8,77.0,130.9,2026-09-21 09:20:41,2026-09-21 21:13:47
2026-09-21 23:00:00,250.0,128.42,166.72,160.89,189.89,172.93,169.33,47.6,31.4,77.4,2026-09-21 12:49:02,2026-09-21 22:14:48
2026-09-22 00:00:00,185.35,34.8,161.99,170.0,151.69,150.81,157.72,57.2,56.2,100.1,2026-09-21 15:01:02,2026-09-21 23:14:22
2026-09-22 01:00:00,175.58,47.0,155.71,173.9,101.4,146.93,149.36,86.7,73.3,131.9,2026-09-21 18:23:02,2026-09-22 00:12:17
2026-09-22 02:00:00,176.06,78.6,153.72,174.59,90.61,125.37,135.12,77.6,66.4,129.7,2026-09-21 17:58:45,2026-09-22 01:13:00
2026-09-22 03:00:00,170.0,70.66,148.0,129.5,154.26,112.13,139.82,69.0,68.4,111.4,2026-09-21 18:23:17,2026-09-22 02:13:13
2026-09-22 04:00:00,187.83,75.68,139.18,178.74,91.94,114.7,128.65,76.5,87.3,154.5,2026-09-21 14:32:42,2026-09-22 03:14:47
2026-09-22 05:00:00,245.81,75.33,149.78,181.4,122.22,133.46,138.12,26.4,10.4,35.7,2026-09-21 14:25:29,2026-09-22 04:14:27
2026-09-22 06:00:00,298.8,130.49,221.13,204.08,247.1,236.77,221.68,18.1,60.0,78.0,2026-09-21 14:37:33,2026-09-22 05:14:33
2026-09-22 07:00:00,303.21,210.0,239.57,284.7,221.13,242.05,236.65,60.8,75.1,131.2,2026-09-21 14:20:42,2026-09-22 06:13:05
2026-09-22 08:00:00,317.99,180.62,221.66,232.0,271.98,232.9,228.9,57.7,105.8,157.4,2026-09-21 14:44:29,2026-09-22 07:14:49
2026-09-22 09:00:00,280.67,151.71,193.12,170.98,172.75,197.83,193.66,209.1,139.0,320.3,2026-09-21 14:34:51,2026-09-22 08:11:21
2026-09-22 10:00:00,199.2,140.26,161.05,160.99,154.27,163.2,160.06,160.6,80.3,237.0,2026-09-21 14:37:03,2026-09-22 09:14:55
2026-09-22 11:00:00,189.96,107.2,132.65,132.67,125.49,129.77,130.86,212.1,104.2,292.9,2026-09-21 14:21:51,2026-09-22 10:14:49
2026-09-22 12:00:00,150.33,94.68,115.66,126.55,107.76,121.97,112.42,169.4,101.0,262.5,2026-09-21 14:21:45,2026-09-22 11:14:30
2026-09-22 13:00:00,136.12,74.12,114.24,124.13,123.47,109.64,112.29,231.5,166.8,385.4,2026-09-21 14:22:59,2026-09-22 12:14:59
2026-09-22 14:00:00,170.44,101.88,128.95,129.96,170.44,143.15,131.81,202.5,217.6,415.1,2026-09-21 14:28:20,2026-09-22 12:59:10
2026-09-22 15:00:00,193.66,101.0,144.3,127.55,101.02,152.97,149.1,165.7,93.4,235.9,2026-09-21 14:34:48,2026-09-22 14:13:48
2026-09-22 16:00:00,200.2,19.04,141.75,200.2,109.48,116.51,134.87,75.3,68.0,137.7,2026-09-21 14:21:56,2026-09-22 15:14:55
2026-09-22 17:00:00,244.42,33.17,168.46,168.95,167.2,145.46,149.33,79.3,76.7,151.7,2026-09-21 14:34:51,2026-09-22 16:14:40
2026-09-22 18:00:00,312.77,152.36,237.46,242.68,205.03,223.0,230.88,58.2,66.6,117.4,2026-09-21 14:21:47,2026-09-22 17:12:00
2026-09-22 19:00:00,280.26,167.6,229.75,274.97,190.6,200.24,223.64,63.2,54.5,112.6,2026-09-21 14:38:32,2026-09-22 18:14:56
2026-09-22 20:00:00,249.01,91.3,183.86,199.2,153.56,169.73,175.91,85.0,46.6,129.4,2026-09-21 18:05:56,2026-09-22 19:13:32
2026-09-22 21:00:00,256.89,105.12,171.14,176.23,115.2,151.83,165.79,59.9,18.4,76.3,2026-09-21 14:33:03,2026-09-22 20:13:13
2026-09-22 22:00:00,239.3,86.27,138.28,175.0,116.3,113.86,132.75,62.8,15.9,76.4,2026-09-22 02:32:08,2026-09-22 21:14:08
2026-09-22 23:00:00,208.72,1.0,106.17,156.96,116.03,95.79,97.91,56.9,24.8,76.9,2026-09-22 09:53:25,2026-09-22 22:14:43
2026-09-23 00:00:00,179.88,91.11,146.94,155.0,179.88,111.17,131.02,39.7,10.6,48.6,2026-09-22 16:16:21,2026-09-22 23:13:00
2026-09-23 01:00:00,200.0,55.05,133.98,150.0,55.05,111.91,112.06,18.8,10.6,29.1,2026-09-22 18:37:04,2026-09-23 00:12:00
2026-09-23 02:00:00,150.0,68.96,116.91,149.67,70.14,84.74,86.59,59.4,19.6,77.7,2026-09-22 16:16:49,2026-09-23 01:13:12
2026-09-23 03:00:00,158.68,51.58,111.05,150.0,52.9,71.06,77.42,35.7,9.8,45.1,2026-09-22 16:51:42,2026-09-23 02:12:00
2026-09-23 04:00:00,150.0,20.12,99.76,150.0,88.45,63.86,80.14,30.8,31.5,61.3,2026-09-22 16:52:00,2026-09-23 03:13:12
2026-09-23 05:00:00,299.89,25.0,116.02,220.45,93.35,103.3,106.79,15.8,7.9,22.6,2026-09-22 15:11:35,2026-09-23 04:14:06
2026-09-23 06:00:00,208.93,82.68,127.55,208.93,131.57,122.77,120.52,15.9,5.9,21.6,2026-09-22 16:00:38,2026-09-23 05:13:16
2026-09-23 07:00:00,300.0,100.02,190.47,276.66,100.02,190.65,184.81,20.3,36.0,51.4,2026-09-22 14:35:52,2026-09-23 06:13:01
2026-09-23 08:00:00,268.63,105.48,199.3,267.07,144.84,191.09,192.95,106.2,161.5,248.1,2026-09-22 14:33:58,2026-09-23 07:13:02
2026-09-23 09:00:00,214.45,129.23,161.66,214.45,145.55,156.32,158.31,98.7,129.2,219.7,2026-09-22 14:33:58,2026-09-23 08:14:03
2026-09-23 10:00:00,204.71,96.55,140.47,161.72,132.0,138.82,140.52,94.4,107.6,187.6,2026-09-22 14:33:58,2026-09-23 09:12:00
2026-09-23 11:00:00,255.98,80.0,132.36,118.37,198.99,137.52,135.81,150.2,116.7,245.2,2026-09-22 14:34:03,2026-09-23 10:13:34
2026-09-23 12:00:00,278.47,89.13,133.28,89.9,145.03,153.45,146.0,173.7,124.8,261.5,2026-09-22 14:37:35,2026-09-23 11:14:30
2026-09-23 13:00:00,200.0,85.86,136.26,127.25,157.07,148.66,146.1,169.6,145.8,289.5,2026-09-22 14:46:28,2026-09-23 12:14:46
2026-09-23 14:00:00,184.75,87.95,139.49,122.16,153.0,158.12,157.07,155.4,159.9,310.0,2026-09-22 14:47:21,2026-09-23 13:14:16
2026-09-23 15:00:00,174.9,96.5,136.17,122.53,174.9,144.53,142.98,179.7,157.9,319.8,2026-09-22 14:34:04,2026-09-23 14:14:59
2026-09-23 16:00:00,227.79,103.77,163.46,142.35,220.0,192.82,179.5,90.4,64.7,148.5,2026-09-22 14:34:01,2026-09-23 15:14:48
2026-09-23 17:00:00,280.0,114.14,197.76,163.27,255.42,217.55,208.26,44.6,35.7,76.6,2026-09-22 14:34:00,2026-09-23 16:14:37
2026-09-23 18:00:00,407.8,165.44,243.81,174.96,343.7,302.86,259.35,74.0,81.3,139.5,2026-09-22 14:35:12,2026-09-23 17:14:58
2026-09-23 19:00:00,441.4,165.46,272.37,224.78,345.0,339.07,317.09,30.5,39.2,68.6,2026-09-22 14:37:30,2026-09-23 17:17:19
2026-09-23 20:00:00,298.19,171.0,236.43,221.22,237.34,,262.1,91.2,51.9,141.1,2026-09-22 14:37:29,2026-09-23 17:16:35
2026-09-23 21:00:00,275.83,58.6,197.66,150.52,223.75,,233.06,48.8,15.4,64.2,2026-09-22 14:49:35,2026-09-23 17:16:41
2026-09-23 22:00:00,195.97,112.69,139.79,149.45,194.93,,,48.1,4.4,52.4,2026-09-22 14:37:35,2026-09-23 16:38:45
2026-09-23 23:00:00,157.68,97.73,120.26,138.92,138.67,,,41.1,0.2,41.2,2026-09-22 14:40:02,2026-09-23 16:23:52
