date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-18 17:00:00,134.49,0.02,89.08,102.0,106.0,71.16,88.52,178.8,96.0,239.7,2026-06-17 14:26:42,2026-06-18 16:08:26
2026-06-18 18:00:00,298.17,80.0,128.14,120.0,178.44,202.58,135.46,65.8,24.0,86.3,2026-06-18 06:07:29,2026-06-18 17:06:23
2026-06-18 19:00:00,385.7,65.02,176.15,154.49,200.01,244.04,204.05,39.7,16.3,54.7,2026-06-17 14:30:43,2026-06-18 18:12:04
2026-06-18 20:00:00,348.76,52.04,158.15,186.86,55.0,120.46,131.53,37.2,9.4,44.7,2026-06-18 15:00:03,2026-06-18 19:05:58
2026-06-18 21:00:00,552.96,79.12,242.4,140.91,201.02,228.15,258.91,26.2,28.1,53.5,2026-06-18 08:04:11,2026-06-18 20:05:13
2026-06-18 22:00:00,301.92,99.7,166.34,150.0,200.1,213.95,173.99,5.8,17.0,22.4,2026-06-18 09:57:38,2026-06-18 20:59:41
2026-06-18 23:00:00,214.11,58.44,119.74,142.65,66.3,80.24,118.98,9.0,5.8,14.8,2026-06-18 17:00:00,2026-06-18 22:05:22
2026-06-19 00:00:00,196.68,27.46,115.33,136.97,107.61,91.85,121.86,5.7,13.2,18.9,2026-06-18 14:55:11,2026-06-18 23:14:56
2026-06-19 01:00:00,141.82,101.01,121.62,140.01,101.01,121.91,125.84,22.0,17.7,39.7,2026-06-18 14:20:01,2026-06-19 00:13:01
2026-06-19 02:00:00,168.19,42.48,117.25,106.33,131.09,102.12,119.01,3.5,4.6,8.1,2026-06-18 14:20:01,2026-06-19 01:13:20
2026-06-19 03:00:00,118.65,55.01,108.13,102.19,87.56,90.58,98.65,3.9,4.7,8.6,2026-06-18 14:36:00,2026-06-19 02:05:00
2026-06-19 04:00:00,140.1,22.2,103.12,100.03,100.03,56.53,89.65,36.6,12.5,48.6,2026-06-18 14:36:23,2026-06-19 03:10:40
2026-06-19 05:00:00,119.39,24.23,99.8,102.38,108.9,78.59,94.98,22.5,32.6,53.8,2026-06-18 14:37:02,2026-06-19 04:06:58
2026-06-19 06:00:00,195.72,62.0,118.2,129.76,143.15,126.72,122.56,27.1,45.1,67.3,2026-06-18 21:52:19,2026-06-19 05:13:24
2026-06-19 07:00:00,239.48,97.06,138.0,134.32,131.25,148.39,140.4,34.7,23.3,53.2,2026-06-18 17:08:34,2026-06-19 06:13:50
2026-06-19 08:00:00,323.09,31.3,110.08,98.0,35.54,108.95,110.08,57.1,14.4,68.1,2026-06-19 04:16:11,2026-06-19 07:11:44
2026-06-19 09:00:00,189.0,3.95,59.47,91.58,22.23,49.71,60.22,61.8,21.1,77.5,2026-06-18 19:14:34,2026-06-19 08:09:53
2026-06-19 10:00:00,56.98,-3.68,30.53,32.16,40.0,29.85,30.34,77.7,47.0,119.7,2026-06-18 18:11:09,2026-06-19 09:11:06
2026-06-19 11:00:00,100.14,6.02,34.74,16.49,21.49,36.21,35.16,94.7,40.0,126.1,2026-06-18 15:24:10,2026-06-19 10:08:55
2026-06-19 12:00:00,21.35,-16.01,12.55,14.93,1.0,7.17,12.46,92.1,51.4,137.6,2026-06-18 14:37:26,2026-06-19 11:14:36
2026-06-19 13:00:00,28.59,-30.07,6.56,11.98,-10.88,5.75,6.08,71.0,104.1,167.0,2026-06-18 14:37:26,2026-06-19 12:14:24
2026-06-19 14:00:00,41.6,-8.2,7.51,13.59,8.24,9.58,7.3,52.8,101.8,150.7,2026-06-18 16:00:31,2026-06-19 13:13:19
2026-06-19 15:00:00,40.77,-16.56,11.85,16.0,1.0,11.28,12.19,25.1,115.9,137.0,2026-06-18 14:40:42,2026-06-19 14:14:30
2026-06-19 16:00:00,42.71,-38.23,13.32,-8.7,10.03,7.36,9.26,27.5,140.0,167.1,2026-06-18 14:34:35,2026-06-19 15:10:04
2026-06-19 17:00:00,88.65,-15.0,36.55,70.2,10.62,35.17,35.88,44.6,46.1,88.5,2026-06-18 16:30:03,2026-06-19 16:10:04
2026-06-19 18:00:00,216.37,-20.0,94.65,77.34,35.0,97.49,95.12,65.9,37.1,89.9,2026-06-19 06:30:22,2026-06-19 17:14:55
2026-06-19 19:00:00,187.2,41.86,139.08,157.44,160.2,141.69,138.37,19.8,35.9,50.6,2026-06-19 12:22:49,2026-06-19 18:14:55
2026-06-19 20:00:00,228.2,79.18,161.33,163.3,223.6,183.61,161.19,7.0,56.4,61.4,2026-06-19 14:34:48,2026-06-19 19:05:13
2026-06-19 21:00:00,261.43,104.89,164.79,154.84,119.99,171.94,171.36,9.6,48.9,56.5,2026-06-19 14:38:15,2026-06-19 20:14:51
2026-06-19 22:00:00,167.14,108.31,138.75,146.52,167.14,124.16,139.47,8.8,19.4,27.9,2026-06-18 16:30:42,2026-06-19 20:58:18
2026-06-19 23:00:00,345.01,101.3,128.7,149.46,132.83,168.43,124.99,33.2,34.3,67.3,2026-06-18 16:00:31,2026-06-19 22:07:46
2026-06-20 00:00:00,162.28,95.42,118.84,120.0,154.93,134.77,126.41,12.1,15.1,27.1,2026-06-19 15:00:00,2026-06-19 22:58:00
2026-06-20 01:00:00,157.44,89.8,102.46,115.0,94.51,94.41,99.07,4.8,8.8,13.5,2026-06-19 16:00:00,2026-06-19 23:45:51
2026-06-20 02:00:00,197.25,89.89,106.45,115.0,197.25,115.1,104.8,2.5,8.1,10.6,2026-06-19 16:00:02,2026-06-20 01:13:27
2026-06-20 03:00:00,293.67,55.6,109.37,112.0,200.01,146.2,108.85,5.6,3.1,8.7,2026-06-19 16:11:22,2026-06-20 02:14:08
2026-06-20 04:00:00,292.52,38.91,120.42,51.41,260.14,132.82,122.45,5.6,11.2,16.0,2026-06-19 18:00:08,2026-06-20 03:09:34
2026-06-20 05:00:00,252.49,0.0,34.27,12.0,2.11,29.6,35.16,2.8,10.6,11.8,2026-06-19 20:22:43,2026-06-20 04:09:54
2026-06-20 06:00:00,148.45,-5.19,14.51,7.41,-5.19,12.17,15.33,7.7,10.4,17.9,2026-06-19 22:52:26,2026-06-20 05:10:31
2026-06-20 07:00:00,23.71,0.67,8.36,8.99,23.71,9.22,8.49,16.1,15.5,31.4,2026-06-19 21:58:59,2026-06-20 06:09:19
2026-06-20 08:00:00,28.47,-28.42,7.18,5.26,-28.42,9.23,7.56,17.2,41.5,58.1,2026-06-19 23:08:13,2026-06-20 07:10:04
2026-06-20 09:00:00,15.0,-15.0,0.78,3.62,-6.0,-3.59,0.35,41.1,70.0,108.6,2026-06-19 22:55:15,2026-06-20 08:10:04
2026-06-20 10:00:00,5.92,-39.98,-6.52,4.94,-39.9,-11.55,-7.19,54.8,50.7,101.5,2026-06-19 22:54:55,2026-06-20 09:10:04
2026-06-20 11:00:00,4.42,-38.79,-9.81,0.0,-3.0,-14.09,-10.69,55.8,35.4,89.4,2026-06-20 01:39:32,2026-06-20 10:14:56
2026-06-20 12:00:00,7.86,-8.99,-2.22,0.0,-8.08,-2.98,-3.25,32.3,52.3,84.0,2026-06-19 23:20:12,2026-06-20 11:10:04
2026-06-20 13:00:00,4.99,-15.0,-3.51,0.0,-3.99,-4.81,-4.79,21.6,78.9,91.8,2026-06-20 01:40:02,2026-06-20 12:10:04
2026-06-20 14:00:00,3.99,-15.0,-3.15,0.0,-1.95,-6.58,-6.12,20.5,55.5,72.7,2026-06-20 01:41:43,2026-06-20 13:10:04
2026-06-20 15:00:00,3.6,-44.14,-12.66,-0.01,-8.67,-22.84,-19.31,15.1,21.3,34.3,2026-06-20 05:41:15,2026-06-20 14:10:04
2026-06-20 16:00:00,6.74,-14.08,-3.01,6.74,-7.71,-3.74,-3.65,9.4,9.8,17.3,2026-06-19 15:30:46,2026-06-20 15:14:21
2026-06-20 17:00:00,28.46,-9.46,2.9,0.65,28.46,2.72,2.42,36.6,14.1,47.7,2026-06-20 08:13:24,2026-06-20 16:14:53
2026-06-20 18:00:00,294.05,17.1,115.17,132.37,200.0,149.19,116.76,23.4,60.7,78.8,2026-06-19 14:51:13,2026-06-20 17:13:57
2026-06-20 19:00:00,349.89,80.0,166.84,130.0,349.89,202.46,176.0,11.7,72.1,81.2,2026-06-19 14:27:54,2026-06-20 18:05:07
2026-06-20 20:00:00,300.5,134.0,176.54,134.0,294.25,224.77,207.14,12.5,91.8,97.3,2026-06-19 14:27:57,2026-06-20 19:05:11
2026-06-20 21:00:00,500.0,52.0,172.37,130.0,267.86,208.77,177.99,18.4,84.7,92.8,2026-06-19 14:27:58,2026-06-20 20:09:45
2026-06-20 22:00:00,385.11,103.95,181.19,125.0,189.09,201.58,200.57,39.8,73.1,105.6,2026-06-19 14:27:59,2026-06-20 21:04:32
2026-06-20 23:00:00,275.13,2.45,131.39,186.44,201.05,227.83,131.43,6.2,0.1,6.3,2026-06-20 17:13:08,2026-06-20 21:59:04
2026-06-21 00:00:00,181.5,10.0,119.52,130.0,51.1,115.0,118.72,10.8,18.2,28.3,2026-06-20 19:37:33,2026-06-20 23:05:38
2026-06-21 01:00:00,142.61,4.06,62.85,4.06,58.57,72.38,63.71,10.4,24.8,34.5,2026-06-20 17:55:34,2026-06-21 00:05:09
2026-06-21 02:00:00,100.14,0.12,48.85,45.0,74.35,53.53,48.75,5.7,27.9,33.6,2026-06-20 19:32:44,2026-06-21 01:14:45
2026-06-21 03:00:00,79.77,7.2,39.97,28.47,37.39,46.9,45.0,5.7,17.3,19.7,2026-06-20 21:20:03,2026-06-21 02:00:03
2026-06-21 04:00:00,200.52,4.08,58.0,30.0,37.13,76.18,70.46,9.7,2.1,11.8,2026-06-20 19:33:14,2026-06-21 03:05:22
2026-06-21 05:00:00,152.99,7.02,57.47,60.0,152.99,61.57,62.85,22.1,12.6,31.5,2026-06-20 22:11:25,2026-06-21 04:13:19
2026-06-21 06:00:00,198.92,18.97,58.69,38.0,198.81,58.27,57.77,19.6,9.7,28.2,2026-06-20 22:12:00,2026-06-21 05:13:24
2026-06-21 07:00:00,500.0,10.0,92.69,80.0,335.09,109.19,93.48,20.2,10.1,27.3,2026-06-20 18:55:59,2026-06-21 06:09:42
2026-06-21 08:00:00,500.0,8.3,61.06,8.3,48.28,63.16,61.98,41.6,75.7,107.8,2026-06-20 22:15:24,2026-06-21 07:10:48
2026-06-21 09:00:00,53.97,-1.2,25.67,2.91,3.6,18.65,26.29,12.6,57.0,69.0,2026-06-20 15:26:01,2026-06-21 08:14:49
2026-06-21 10:00:00,19.75,-11.0,4.38,-2.15,-6.0,0.88,4.38,61.2,53.1,111.6,2026-06-20 16:41:13,2026-06-21 09:14:05
2026-06-21 11:00:00,13.99,-8.7,3.5,1.39,-8.31,2.18,3.46,38.8,76.3,114.2,2026-06-20 17:04:11,2026-06-21 10:10:25
2026-06-21 12:00:00,5.72,-16.84,0.22,1.05,0.0,-3.41,-0.49,24.6,64.3,80.9,2026-06-20 17:06:16,2026-06-21 11:10:04
2026-06-21 13:00:00,4.69,-35.0,-1.1,-1.86,-8.0,-5.53,-1.55,25.2,98.0,122.7,2026-06-20 16:53:03,2026-06-21 12:13:58
2026-06-21 14:00:00,6.93,-8.94,-0.4,-2.63,-0.21,-0.78,-1.01,76.0,134.7,209.7,2026-06-20 16:28:55,2026-06-21 13:14:45
2026-06-21 15:00:00,25.0,-10.91,0.7,-2.34,25.0,1.69,-0.38,43.9,82.0,125.8,2026-06-20 17:11:55,2026-06-21 14:14:39
2026-06-21 16:00:00,27.0,-2.83,5.25,-0.85,3.11,5.57,5.13,26.7,41.3,67.2,2026-06-20 20:00:30,2026-06-21 15:13:44
2026-06-21 17:00:00,116.23,-35.33,13.88,6.8,14.89,4.11,13.24,18.9,54.2,70.4,2026-06-20 21:26:07,2026-06-21 16:13:20
2026-06-21 18:00:00,142.14,-2.0,62.18,105.0,1.04,44.3,60.87,19.7,70.1,84.1,2026-06-20 16:59:59,2026-06-21 17:13:53
2026-06-21 19:00:00,150.77,-10.0,92.72,120.0,116.83,75.47,87.05,32.4,38.4,67.3,2026-06-20 19:53:37,2026-06-21 18:10:04
2026-06-21 20:00:00,179.49,28.99,110.05,130.1,159.0,98.2,107.45,33.9,37.9,70.0,2026-06-21 07:02:34,2026-06-21 19:13:02
2026-06-21 21:00:00,156.26,-6.28,116.08,130.1,52.08,109.61,116.26,34.4,39.2,69.6,2026-06-21 05:35:51,2026-06-21 20:13:27
2026-06-21 22:00:00,194.59,34.57,107.88,151.11,194.59,95.17,100.44,34.8,40.0,69.7,2026-06-20 21:22:38,2026-06-21 21:14:57
2026-06-21 23:00:00,199.99,80.0,124.65,150.46,105.0,129.45,125.21,35.2,41.2,71.3,2026-06-20 21:22:38,2026-06-21 22:13:37
2026-06-22 00:00:00,157.96,35.0,122.48,118.0,70.0,98.6,123.0,24.4,14.0,36.2,2026-06-21 16:26:43,2026-06-21 22:52:00
2026-06-22 01:00:00,199.98,35.0,138.25,110.0,130.01,153.62,141.81,15.1,11.7,25.0,2026-06-21 17:15:45,2026-06-21 23:59:37
2026-06-22 02:00:00,200.0,105.0,119.41,105.0,189.99,139.81,122.07,13.7,6.7,18.5,2026-06-21 17:08:54,2026-06-22 01:13:55
2026-06-22 03:00:00,197.31,39.17,115.19,113.46,62.71,138.79,114.17,39.2,11.7,46.6,2026-06-21 14:26:37,2026-06-22 02:05:00
2026-06-22 04:00:00,299.0,35.1,118.59,105.0,150.01,137.47,128.83,28.5,6.2,31.6,2026-06-21 16:00:55,2026-06-22 03:14:26
2026-06-22 05:00:00,297.77,79.66,117.96,124.74,98.7,120.29,119.7,7.1,46.4,50.3,2026-06-21 18:25:41,2026-06-22 04:06:56
2026-06-22 06:00:00,176.41,17.8,133.26,138.42,29.25,117.52,131.2,5.4,74.3,76.1,2026-06-21 15:15:26,2026-06-22 05:05:00
2026-06-22 07:00:00,189.36,0.0,122.05,150.95,2.88,84.7,118.55,36.3,112.7,143.4,2026-06-21 15:16:07,2026-06-22 06:12:46
2026-06-22 08:00:00,43.28,-24.0,13.14,20.8,-8.43,3.3,13.14,12.3,73.2,85.2,2026-06-22 04:52:37,2026-06-22 07:14:22
2026-06-22 09:00:00,32.0,-21.55,1.49,23.17,-21.55,-1.63,1.49,42.2,73.6,111.9,2026-06-22 05:29:28,2026-06-22 08:13:27
2026-06-22 10:00:00,28.1,-28.88,-1.63,24.1,4.9,-7.81,-3.81,39.5,79.7,116.2,2026-06-22 05:41:34,2026-06-22 09:14:52
2026-06-22 11:00:00,10.32,-48.48,-10.6,5.1,-37.81,-15.27,-11.46,74.4,81.4,127.6,2026-06-22 06:17:54,2026-06-22 10:10:04
2026-06-22 12:00:00,0.96,-74.8,-34.09,-8.93,-47.03,-44.78,-36.0,45.3,94.3,133.3,2026-06-22 07:31:25,2026-06-22 11:12:17
2026-06-22 13:00:00,36.36,-79.85,-25.41,28.36,-30.44,-59.31,-52.94,61.3,114.8,167.1,2026-06-22 00:10:56,2026-06-22 12:10:04
2026-06-22 14:00:00,35.0,-81.45,-39.5,28.37,-30.56,-30.75,-40.74,51.0,55.6,103.9,2026-06-22 00:11:15,2026-06-22 13:11:44
2026-06-22 15:00:00,66.51,-55.81,-32.14,66.51,-48.01,-38.95,-36.14,57.0,59.2,113.6,2026-06-21 16:37:20,2026-06-22 14:10:04
2026-06-22 16:00:00,56.21,-95.52,-23.19,56.21,-23.5,-29.99,-28.0,12.5,115.9,124.7,2026-06-21 16:37:39,2026-06-22 15:10:04
2026-06-22 17:00:00,12.87,-20.95,-1.22,0.67,-0.28,-0.09,-1.32,50.7,80.5,126.2,2026-06-22 10:00:00,2026-06-22 16:10:04
2026-06-22 18:00:00,190.28,-13.53,63.39,171.5,70.58,48.67,23.07,26.7,44.7,68.3,2026-06-21 14:23:15,2026-06-22 17:10:04
2026-06-22 19:00:00,274.5,0.01,126.98,203.31,110.89,84.18,94.03,12.2,42.9,51.2,2026-06-21 14:23:13,2026-06-22 17:44:57
2026-06-22 20:00:00,209.22,188.69,196.08,189.5,193.8,,196.08,0.0,6.7,6.7,2026-06-22 17:34:36,2026-06-22 17:46:01
2026-06-22 21:00:00,328.79,135.0,229.77,309.7,173.03,,186.8,23.2,38.9,61.8,2026-06-21 16:23:35,2026-06-22 17:45:39
2026-06-22 22:00:00,268.0,120.0,210.22,166.88,174.01,,,12.5,24.9,37.4,2026-06-21 14:52:44,2026-06-22 17:45:14
2026-06-22 23:00:00,197.48,62.11,159.97,150.0,167.25,,,2.4,5.6,7.5,2026-06-21 14:20:01,2026-06-22 17:33:42
