date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-04 18:00:00,222.92,92.34,181.65,147.27,200.0,205.18,186.94,88.1,43.3,127.7,2026-08-04 06:18:20,2026-08-04 17:14:52
2026-08-04 19:00:00,261.82,115.11,195.96,120.0,152.5,205.96,210.21,26.4,26.7,47.6,2026-08-04 06:16:00,2026-08-04 18:14:40
2026-08-04 20:00:00,264.64,105.07,177.1,162.12,183.1,170.71,176.48,20.3,17.0,36.3,2026-08-04 13:39:07,2026-08-04 18:55:06
2026-08-04 21:00:00,268.38,121.8,181.66,165.0,151.4,178.16,182.72,22.6,31.6,52.3,2026-08-04 08:00:32,2026-08-04 20:13:05
2026-08-04 22:00:00,242.69,0.0,137.6,198.89,9.0,121.8,133.23,52.2,59.9,108.6,2026-08-03 15:25:39,2026-08-04 21:10:04
2026-08-04 23:00:00,246.19,-99.99,52.01,171.05,60.0,43.05,46.95,115.4,96.4,206.0,2026-08-03 14:25:47,2026-08-04 22:14:56
2026-08-05 00:00:00,80.0,3.59,22.06,80.0,13.67,10.91,20.09,6.7,5.5,12.2,2026-08-04 18:31:18,2026-08-04 23:14:15
2026-08-05 01:00:00,156.9,6.02,30.86,143.0,16.04,18.97,27.15,21.2,3.0,24.2,2026-08-04 19:54:25,2026-08-05 00:10:50
2026-08-05 02:00:00,59.4,-2.4,21.95,39.24,12.54,6.3,12.02,31.0,106.6,134.8,2026-08-04 18:12:51,2026-08-05 01:10:04
2026-08-05 03:00:00,60.0,0.0,23.61,60.0,21.69,11.12,13.32,10.7,20.0,28.7,2026-08-04 20:30:43,2026-08-05 02:10:55
2026-08-05 04:00:00,39.18,10.0,20.21,30.25,39.18,26.58,20.21,6.4,14.1,20.5,2026-08-05 01:37:32,2026-08-05 02:35:02
2026-08-05 05:00:00,151.39,5.36,75.79,137.01,22.95,18.99,20.76,3.4,18.3,21.4,2026-08-04 20:07:16,2026-08-05 04:12:12
2026-08-05 06:00:00,61.66,20.92,33.68,30.78,33.44,30.76,33.9,6.9,10.9,17.2,2026-08-04 23:47:21,2026-08-05 05:10:04
2026-08-05 07:00:00,140.0,28.67,60.58,70.0,79.0,61.79,61.06,66.7,20.3,83.0,2026-08-04 22:43:07,2026-08-05 06:02:00
2026-08-05 08:00:00,135.57,44.7,77.54,60.0,120.0,83.35,79.5,105.6,41.2,124.2,2026-08-04 18:33:29,2026-08-05 07:10:39
2026-08-05 09:00:00,169.0,27.99,83.17,36.64,149.99,100.25,83.57,218.6,82.4,266.0,2026-08-04 16:31:56,2026-08-05 08:13:33
2026-08-05 10:00:00,194.33,7.99,60.97,18.26,98.87,70.3,61.64,310.7,152.5,443.5,2026-08-04 14:49:29,2026-08-05 09:14:56
2026-08-05 11:00:00,90.0,2.43,46.02,9.71,25.31,58.72,48.94,253.6,139.6,365.4,2026-08-04 14:47:06,2026-08-05 10:14:16
2026-08-05 12:00:00,92.7,-1.66,43.18,19.78,30.43,45.97,47.58,212.8,88.4,300.8,2026-08-04 14:30:04,2026-08-05 11:05:50
2026-08-05 13:00:00,61.44,3.95,37.61,7.44,34.51,33.18,38.57,244.3,151.8,381.8,2026-08-04 14:48:34,2026-08-05 12:11:12
2026-08-05 14:00:00,55.98,5.33,35.57,51.57,34.27,33.55,32.1,161.4,87.7,243.6,2026-08-04 15:26:35,2026-08-05 13:14:56
2026-08-05 15:00:00,109.87,-5.49,34.22,14.11,109.87,39.36,35.2,190.8,73.2,261.0,2026-08-04 22:58:01,2026-08-05 14:09:04
2026-08-05 16:00:00,158.31,-2.71,55.35,2.76,113.32,81.73,59.73,203.8,58.9,245.2,2026-08-04 14:42:42,2026-08-05 15:14:40
2026-08-05 17:00:00,252.05,22.11,80.55,28.64,182.11,131.79,82.59,149.1,108.6,252.7,2026-08-04 14:28:12,2026-08-05 16:13:50
2026-08-05 18:00:00,253.23,80.66,148.74,114.22,189.79,162.35,153.42,74.9,50.3,116.0,2026-08-04 14:42:42,2026-08-05 17:10:53
2026-08-05 19:00:00,421.8,142.62,198.95,166.01,240.0,216.9,200.0,33.9,58.2,91.9,2026-08-04 15:04:07,2026-08-05 18:09:29
2026-08-05 20:00:00,586.99,152.46,229.94,168.13,241.22,282.82,244.82,41.2,56.3,95.0,2026-08-04 14:59:05,2026-08-05 19:14:51
2026-08-05 21:00:00,851.0,75.0,221.35,75.0,204.01,289.31,242.67,83.7,40.7,115.2,2026-08-05 08:13:04,2026-08-05 20:14:56
2026-08-05 22:00:00,394.5,3.0,81.64,111.03,259.65,242.01,180.78,52.6,179.2,214.5,2026-08-05 14:20:12,2026-08-05 21:10:06
2026-08-05 23:00:00,440.57,28.42,178.82,165.3,200.0,168.17,179.09,17.5,55.7,69.4,2026-08-05 09:52:41,2026-08-05 22:06:01
2026-08-06 00:00:00,287.59,5.27,134.4,11.01,143.39,182.24,142.29,26.8,25.2,46.7,2026-08-05 17:30:57,2026-08-05 23:10:15
2026-08-06 01:00:00,200.0,4.87,61.27,6.95,108.11,96.39,69.27,28.6,40.9,59.6,2026-08-05 17:06:23,2026-08-06 00:07:58
2026-08-06 02:00:00,217.67,4.16,89.19,7.65,217.67,90.52,93.26,4.1,16.5,18.6,2026-08-05 20:29:53,2026-08-06 01:10:04
2026-08-06 03:00:00,191.18,3.5,46.47,12.63,191.18,116.35,113.56,5.9,61.1,65.1,2026-08-05 17:51:31,2026-08-06 02:10:04
2026-08-06 04:00:00,242.57,2.06,70.62,3.94,135.39,204.18,164.73,6.1,20.1,25.8,2026-08-05 15:05:21,2026-08-06 03:12:13
2026-08-06 05:00:00,548.91,15.0,195.13,15.0,173.09,196.22,196.14,27.5,19.1,40.3,2026-08-05 21:24:45,2026-08-06 04:13:00
2026-08-06 06:00:00,400.0,22.03,171.21,22.15,179.5,191.97,176.0,50.3,67.0,107.5,2026-08-05 22:55:00,2026-08-06 05:10:04
2026-08-06 07:00:00,196.08,13.21,42.76,13.21,53.68,46.91,44.87,64.8,115.1,176.0,2026-08-05 14:46:29,2026-08-06 06:08:06
2026-08-06 08:00:00,102.21,-9.99,30.89,15.12,10.0,34.04,32.56,72.4,154.8,217.7,2026-08-05 14:49:51,2026-08-06 07:12:19
2026-08-06 09:00:00,48.4,0.1,17.04,9.08,5.58,18.55,17.43,62.5,119.5,173.6,2026-08-05 14:50:14,2026-08-06 08:12:36
2026-08-06 10:00:00,101.11,-1.8,10.37,7.48,7.99,12.06,10.51,208.1,89.6,275.1,2026-08-05 14:50:38,2026-08-06 09:14:59
2026-08-06 11:00:00,101.02,-18.88,12.3,8.14,-10.0,20.25,12.67,211.3,106.5,291.2,2026-08-05 14:51:24,2026-08-06 10:13:08
2026-08-06 12:00:00,50.0,-11.26,3.34,5.35,-5.55,-0.16,3.65,153.3,80.4,225.6,2026-08-05 14:42:37,2026-08-06 11:10:16
2026-08-06 13:00:00,28.97,-8.91,1.74,0.08,1.95,-2.59,0.34,163.2,136.7,297.5,2026-08-05 16:34:24,2026-08-06 12:13:18
2026-08-06 14:00:00,53.4,-16.19,1.66,-0.19,7.08,1.6,1.09,212.8,118.8,319.0,2026-08-05 17:43:13,2026-08-06 13:10:42
2026-08-06 15:00:00,137.78,-3.72,20.32,137.03,2.01,12.83,13.67,92.1,110.1,170.3,2026-08-06 03:14:08,2026-08-06 14:14:45
2026-08-06 16:00:00,37.8,-10.0,11.42,7.83,-1.8,8.31,11.79,45.9,66.5,108.3,2026-08-05 14:46:23,2026-08-06 15:14:42
2026-08-06 17:00:00,39.45,-2.92,11.74,21.31,39.45,11.42,11.19,41.6,47.9,84.2,2026-08-05 14:48:09,2026-08-06 16:14:35
2026-08-06 18:00:00,200.0,2.95,38.46,18.17,125.03,69.95,55.59,48.9,67.3,112.7,2026-08-05 14:49:28,2026-08-06 17:14:51
2026-08-06 19:00:00,200.0,10.16,95.42,20.92,116.84,117.75,109.54,30.6,66.4,92.3,2026-08-05 14:50:05,2026-08-06 18:07:18
2026-08-06 20:00:00,200.0,20.0,104.26,27.72,102.04,123.7,108.67,17.0,53.7,64.5,2026-08-05 14:51:04,2026-08-06 19:14:00
2026-08-06 21:00:00,175.0,18.53,94.78,18.53,89.08,106.59,101.4,19.3,51.9,64.2,2026-08-05 14:51:14,2026-08-06 20:13:44
2026-08-06 22:00:00,109.6,-5.0,57.87,29.84,-5.0,61.43,62.33,6.0,39.9,44.8,2026-08-05 14:51:41,2026-08-06 21:14:59
2026-08-06 23:00:00,76.17,1.96,13.93,3.91,5.62,10.82,15.23,8.7,30.3,36.9,2026-08-06 17:33:14,2026-08-06 22:14:22
2026-08-07 00:00:00,62.36,-6.19,17.09,1.02,4.74,17.55,17.55,19.0,31.4,48.1,2026-08-06 14:55:09,2026-08-06 23:13:01
2026-08-07 01:00:00,128.0,-9.45,8.05,-1.3,1.61,4.35,8.57,14.4,37.0,50.5,2026-08-06 14:31:42,2026-08-07 00:13:28
2026-08-07 02:00:00,21.83,-1.42,4.96,-0.49,5.41,4.36,5.22,3.7,21.4,25.0,2026-08-06 14:38:28,2026-08-07 01:02:14
2026-08-07 03:00:00,54.83,0.0,7.64,2.04,54.83,8.67,7.69,6.6,46.6,52.4,2026-08-06 17:12:07,2026-08-07 02:13:00
2026-08-07 04:00:00,15.7,-3.29,5.55,1.83,12.78,4.36,5.35,12.3,34.3,46.6,2026-08-06 15:40:34,2026-08-07 03:05:06
2026-08-07 05:00:00,50.74,-12.0,4.66,1.99,0.91,3.79,4.08,31.8,41.2,70.0,2026-08-06 14:48:28,2026-08-07 04:13:13
2026-08-07 06:00:00,18.57,-18.6,2.08,4.07,3.0,-1.82,0.01,22.3,61.2,81.6,2026-08-06 17:14:15,2026-08-07 05:11:54
2026-08-07 07:00:00,9.75,-19.69,4.01,5.05,4.94,1.84,1.74,52.9,71.4,121.5,2026-08-06 14:32:32,2026-08-07 06:13:30
2026-08-07 08:00:00,12.91,-11.0,4.3,5.0,3.79,2.02,2.62,102.3,144.8,225.8,2026-08-06 16:18:54,2026-08-07 07:14:50
2026-08-07 09:00:00,9.3,-49.98,0.41,5.6,-3.34,-4.43,-0.42,72.1,114.2,172.9,2026-08-06 16:48:21,2026-08-07 08:13:09
2026-08-07 10:00:00,16.0,-13.6,2.41,4.54,4.46,0.94,1.96,47.2,67.5,114.4,2026-08-06 16:48:19,2026-08-07 09:10:04
2026-08-07 11:00:00,50.0,-9.15,7.14,3.41,7.49,10.07,7.79,85.5,105.2,179.1,2026-08-06 17:12:33,2026-08-07 10:10:04
2026-08-07 12:00:00,23.68,0.0,4.34,2.33,13.0,8.59,5.27,90.9,96.3,178.4,2026-08-06 17:12:38,2026-08-07 11:10:04
2026-08-07 13:00:00,22.0,-4.17,6.81,2.37,3.93,10.61,8.43,94.0,136.7,224.0,2026-08-06 17:12:43,2026-08-07 12:14:10
2026-08-07 14:00:00,42.99,-10.63,8.19,7.12,20.0,11.85,9.2,120.4,73.5,191.4,2026-08-06 22:19:08,2026-08-07 13:12:47
2026-08-07 15:00:00,47.69,0.63,9.45,5.97,15.79,14.79,11.48,108.4,132.8,236.2,2026-08-06 18:10:18,2026-08-07 14:14:38
2026-08-07 16:00:00,36.31,-36.9,5.17,2.74,6.22,3.87,5.68,129.7,108.6,235.4,2026-08-06 16:11:46,2026-08-07 15:10:04
2026-08-07 17:00:00,89.6,-5.0,23.25,1.72,41.29,33.36,24.9,56.5,107.6,157.1,2026-08-07 07:11:01,2026-08-07 16:10:04
2026-08-07 18:00:00,160.71,14.37,44.26,155.02,49.76,43.33,44.84,40.7,61.5,100.7,2026-08-06 14:27:10,2026-08-07 17:13:02
2026-08-07 19:00:00,99.08,0.64,56.9,55.0,30.12,46.86,53.33,30.3,67.2,94.2,2026-08-06 17:16:26,2026-08-07 18:14:21
2026-08-07 20:00:00,103.6,4.27,46.53,50.0,31.32,22.33,38.89,16.2,67.1,80.2,2026-08-06 17:16:29,2026-08-07 19:05:31
2026-08-07 21:00:00,199.6,3.91,66.79,58.0,100.11,87.25,70.6,8.0,83.7,88.5,2026-08-06 17:16:45,2026-08-07 20:06:52
2026-08-07 22:00:00,200.0,-12.31,49.45,42.0,-10.2,34.94,46.89,19.9,80.8,96.8,2026-08-06 17:16:49,2026-08-07 21:10:04
2026-08-07 23:00:00,97.79,-18.0,7.54,64.67,-3.6,-1.43,5.23,28.4,50.6,69.4,2026-08-07 14:21:44,2026-08-07 22:14:37
2026-08-08 00:00:00,200.0,-2.97,24.52,36.72,4.39,20.0,20.17,2.2,44.2,46.2,2026-08-07 16:01:46,2026-08-07 23:10:04
2026-08-08 01:00:00,34.51,-3.0,11.59,33.04,0.5,0.82,7.14,0.3,22.2,22.5,2026-08-07 16:04:26,2026-08-08 00:10:04
2026-08-08 02:00:00,28.87,-56.23,2.4,19.89,-18.9,-11.63,-8.77,3.7,50.6,52.3,2026-08-07 16:02:41,2026-08-08 01:10:04
2026-08-08 03:00:00,23.11,-17.54,3.53,13.33,-10.49,-6.33,-4.21,5.4,40.6,46.0,2026-08-07 16:03:54,2026-08-08 02:10:04
2026-08-08 04:00:00,24.94,-65.75,-20.41,11.06,0.79,-34.35,-31.44,5.8,39.0,44.0,2026-08-07 16:03:41,2026-08-08 03:14:48
2026-08-08 05:00:00,15.64,-20.59,-7.55,-4.08,-20.59,-13.68,-9.62,6.0,28.0,33.8,2026-08-07 14:42:05,2026-08-08 04:10:04
2026-08-08 06:00:00,25.54,-19.83,-0.91,-8.38,16.95,-3.76,-1.4,10.5,26.0,36.2,2026-08-07 14:23:50,2026-08-08 05:12:18
2026-08-08 07:00:00,47.39,0.0,4.47,2.11,0.9,6.45,4.55,20.9,41.6,62.4,2026-08-07 19:32:26,2026-08-08 06:10:04
2026-08-08 08:00:00,11.32,-9.99,3.41,1.1,0.0,4.73,4.1,18.0,36.8,53.5,2026-08-07 15:00:33,2026-08-08 07:10:07
2026-08-08 09:00:00,10.0,-6.65,2.61,0.26,-5.83,2.24,2.62,15.4,30.0,45.4,2026-08-08 01:06:19,2026-08-08 08:10:04
2026-08-08 10:00:00,5.16,-44.33,-16.67,4.18,-44.33,-29.88,-18.02,25.0,34.6,56.6,2026-08-07 14:29:14,2026-08-08 09:10:04
2026-08-08 11:00:00,1.94,-41.35,-8.34,1.3,-4.0,-9.8,-9.67,14.2,77.1,86.3,2026-08-07 14:22:08,2026-08-08 10:13:36
2026-08-08 12:00:00,1.7,-26.82,-6.16,0.07,-14.07,-9.04,-6.32,12.7,86.5,96.7,2026-08-07 15:22:32,2026-08-08 11:10:04
2026-08-08 13:00:00,2.0,-19.26,-7.52,2.0,-19.11,-10.21,-7.99,36.2,92.4,127.4,2026-08-07 14:28:03,2026-08-08 12:10:04
2026-08-08 14:00:00,1.95,-43.34,-11.24,-7.88,-9.82,-20.83,-12.03,28.3,80.8,109.1,2026-08-07 14:24:44,2026-08-08 13:10:04
2026-08-08 15:00:00,2.0,-19.12,-4.56,2.0,0.38,-6.76,-4.6,1.3,68.7,70.0,2026-08-07 14:27:18,2026-08-08 13:37:12
2026-08-08 16:00:00,7.11,-4.34,2.4,2.8,0.89,,2.55,23.8,54.4,78.2,2026-08-07 14:23:26,2026-08-08 13:37:15
2026-08-08 17:00:00,34.04,0.83,5.45,5.08,13.2,,6.52,9.1,34.0,43.1,2026-08-08 05:38:41,2026-08-08 13:27:21
2026-08-08 18:00:00,36.92,5.57,17.46,26.84,29.47,,,0.0,7.8,7.8,2026-08-07 19:53:30,2026-08-08 13:24:58
2026-08-08 19:00:00,60.38,16.69,40.03,48.0,40.0,,,0.0,11.2,11.2,2026-08-07 19:02:38,2026-08-08 13:25:43
2026-08-08 20:00:00,57.43,38.09,50.81,52.06,52.92,,,11.1,22.9,31.9,2026-08-07 19:03:10,2026-08-08 13:25:58
2026-08-08 21:00:00,67.09,26.75,50.43,55.0,66.98,,,3.0,9.7,11.2,2026-08-07 19:37:41,2026-08-08 12:57:45
2026-08-08 22:00:00,46.63,46.35,46.45,46.35,46.63,,,0.0,1.8,1.8,2026-08-07 19:52:19,2026-08-08 06:46:48
2026-08-08 23:00:00,20.34,15.75,16.32,20.34,20.34,,,0.0,1.0,1.0,2026-08-07 19:52:37,2026-08-07 19:52:37
