date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-03 00:00:00,450.34,31.11,108.45,67.59,41.92,110.82,108.68,5.5,52.8,55.5,2026-07-02 14:26:45,2026-07-02 23:13:25
2026-07-03 01:00:00,176.55,21.89,59.83,43.73,25.7,36.97,61.49,1.2,34.4,35.3,2026-07-02 14:25:57,2026-07-03 00:14:28
2026-07-03 02:00:00,101.78,15.61,37.29,32.01,75.39,53.87,38.0,4.3,23.4,27.4,2026-07-02 14:25:43,2026-07-03 01:10:02
2026-07-03 03:00:00,85.98,-3.21,23.25,14.72,35.02,31.79,28.68,11.4,29.8,41.2,2026-07-02 14:26:56,2026-07-03 02:14:49
2026-07-03 04:00:00,59.34,-5.0,25.17,14.72,-5.0,26.09,26.26,4.9,20.4,25.2,2026-07-02 14:26:39,2026-07-03 03:10:04
2026-07-03 05:00:00,60.0,-66.74,6.4,15.7,-66.35,-0.1,5.4,3.8,41.7,45.4,2026-07-02 14:36:51,2026-07-03 04:10:04
2026-07-03 06:00:00,153.17,-2.79,43.34,40.0,153.17,44.8,43.49,14.5,25.3,39.7,2026-07-02 19:35:28,2026-07-03 05:06:19
2026-07-03 07:00:00,254.99,16.46,89.58,45.0,150.56,114.21,90.82,49.6,84.7,132.9,2026-07-02 14:20:09,2026-07-03 06:14:44
2026-07-03 08:00:00,168.12,18.0,64.86,45.0,34.4,69.38,65.58,127.3,145.4,253.9,2026-07-02 15:01:40,2026-07-03 07:14:59
2026-07-03 09:00:00,100.97,-74.49,38.51,20.58,-19.79,27.84,38.85,143.2,149.3,275.2,2026-07-02 14:44:19,2026-07-03 08:10:04
2026-07-03 10:00:00,49.79,-19.9,22.1,16.75,41.0,18.87,21.71,80.7,136.2,215.4,2026-07-02 14:43:05,2026-07-03 09:10:40
2026-07-03 11:00:00,78.85,-5.0,18.75,28.22,-0.66,19.7,17.51,72.0,65.6,129.9,2026-07-02 17:43:50,2026-07-03 10:13:39
2026-07-03 12:00:00,53.3,-15.7,18.31,21.15,34.72,26.83,18.39,126.4,44.0,156.2,2026-07-02 15:30:50,2026-07-03 11:13:26
2026-07-03 13:00:00,40.19,-25.44,11.43,-0.8,3.79,12.34,10.84,148.6,99.4,221.5,2026-07-02 21:33:06,2026-07-03 12:14:22
2026-07-03 14:00:00,21.4,-60.0,2.7,3.51,8.99,-6.98,2.49,79.0,60.3,130.5,2026-07-03 09:38:13,2026-07-03 13:14:02
2026-07-03 15:00:00,21.37,-50.25,1.16,-1.3,-50.25,-2.81,2.23,77.9,112.8,185.5,2026-07-03 09:22:51,2026-07-03 14:10:15
2026-07-03 16:00:00,24.9,-37.0,3.69,0.5,3.84,0.99,2.8,19.0,95.1,113.1,2026-07-03 09:27:34,2026-07-03 15:13:49
2026-07-03 17:00:00,36.31,-10.0,5.92,10.0,32.8,5.02,4.91,22.9,77.0,96.7,2026-07-02 15:31:09,2026-07-03 16:05:16
2026-07-03 18:00:00,57.16,-6.48,24.95,50.21,26.9,20.63,20.76,40.9,68.3,107.9,2026-07-02 17:54:33,2026-07-03 17:11:19
2026-07-03 19:00:00,43.48,-37.37,18.91,35.0,-21.26,11.85,16.63,35.1,65.2,100.2,2026-07-02 14:20:12,2026-07-03 18:10:04
2026-07-03 20:00:00,47.16,-23.09,19.49,35.0,-6.32,2.72,14.6,43.1,83.3,123.0,2026-07-02 14:20:12,2026-07-03 19:14:16
2026-07-03 21:00:00,43.49,-38.97,6.73,30.0,-28.5,-12.54,3.67,25.7,58.7,83.6,2026-07-02 20:34:19,2026-07-03 20:10:04
2026-07-03 22:00:00,28.29,-38.02,4.11,25.0,3.3,-3.52,1.5,18.9,87.2,106.1,2026-07-02 20:38:26,2026-07-03 20:58:13
2026-07-03 23:00:00,30.99,-33.62,-2.73,30.99,0.97,-9.7,-4.44,10.9,44.2,54.9,2026-07-03 13:01:20,2026-07-03 22:13:10
2026-07-04 00:00:00,21.54,-22.32,-0.66,21.54,-1.76,-3.45,-0.7,14.6,38.6,52.3,2026-07-03 17:59:03,2026-07-03 23:10:04
2026-07-04 01:00:00,20.26,-38.6,-3.77,20.26,-38.49,-13.3,-8.43,10.1,57.0,66.9,2026-07-03 16:08:29,2026-07-04 00:10:04
2026-07-04 02:00:00,14.14,-77.85,-24.42,14.14,-14.39,-53.26,-39.76,6.4,60.5,67.0,2026-07-03 18:15:35,2026-07-04 01:12:26
2026-07-04 03:00:00,7.58,-77.5,-21.94,7.52,-34.32,-48.38,-41.73,4.5,39.9,44.3,2026-07-03 15:10:10,2026-07-04 02:10:04
2026-07-04 04:00:00,20.21,-36.83,-12.93,19.56,-36.83,-22.86,-20.33,1.6,15.4,16.9,2026-07-03 20:18:39,2026-07-04 03:10:04
2026-07-04 05:00:00,20.51,-70.02,-45.01,20.51,0.0,-57.98,-55.97,2.1,36.4,38.2,2026-07-03 18:36:26,2026-07-04 04:14:13
2026-07-04 06:00:00,22.55,-43.54,-8.1,8.05,-42.02,-10.49,-9.89,15.7,29.9,42.9,2026-07-03 14:20:13,2026-07-04 05:10:06
2026-07-04 07:00:00,55.44,-60.01,0.93,9.5,4.93,-10.06,-2.54,47.6,88.5,126.9,2026-07-03 14:22:13,2026-07-04 06:13:13
2026-07-04 08:00:00,50.08,-88.18,-6.5,8.28,-73.72,-23.47,-14.23,41.9,91.2,128.0,2026-07-03 14:29:13,2026-07-04 07:10:59
2026-07-04 09:00:00,20.11,-29.4,-2.97,14.7,3.91,-4.79,-3.36,34.4,82.2,110.8,2026-07-03 14:45:13,2026-07-04 08:14:55
2026-07-04 10:00:00,16.06,-33.35,-1.57,16.06,-33.35,-0.51,-1.71,43.7,82.1,118.6,2026-07-03 16:44:03,2026-07-04 09:13:01
2026-07-04 11:00:00,13.88,-70.47,-7.41,5.0,3.9,-14.9,-10.0,75.2,92.5,163.6,2026-07-03 15:12:12,2026-07-04 10:12:28
2026-07-04 12:00:00,36.78,-10.75,2.84,10.98,8.0,1.86,1.38,49.4,109.7,157.2,2026-07-03 16:07:13,2026-07-04 11:14:42
2026-07-04 13:00:00,31.89,-28.74,-1.02,10.2,-19.7,-0.69,-2.18,91.0,91.0,182.0,2026-07-03 16:07:20,2026-07-04 12:10:04
2026-07-04 14:00:00,16.89,-21.9,-2.32,13.4,6.99,-4.01,-3.52,86.3,94.9,176.9,2026-07-03 16:07:25,2026-07-04 13:14:58
2026-07-04 15:00:00,14.39,-18.39,-2.28,11.06,1.99,-1.58,-3.16,41.6,46.4,86.4,2026-07-03 21:27:01,2026-07-04 14:13:59
2026-07-04 16:00:00,36.39,-13.0,2.82,4.3,35.79,3.1,2.19,10.8,27.6,38.2,2026-07-04 04:17:32,2026-07-04 15:14:57
2026-07-04 17:00:00,41.24,-21.9,14.12,3.89,4.12,17.33,14.11,35.0,34.3,64.9,2026-07-03 16:00:44,2026-07-04 16:10:04
2026-07-04 18:00:00,104.11,-69.87,21.46,35.0,91.19,14.71,17.05,38.2,52.4,87.4,2026-07-03 14:24:31,2026-07-04 17:13:03
2026-07-04 19:00:00,275.59,13.0,97.34,71.57,200.0,102.02,99.13,16.7,21.2,36.5,2026-07-04 05:55:35,2026-07-04 18:14:10
2026-07-04 20:00:00,180.89,-35.98,85.75,110.0,-4.84,63.46,83.03,16.2,60.3,73.5,2026-07-03 16:44:04,2026-07-04 19:10:04
2026-07-04 21:00:00,134.0,0.0,82.4,117.0,10.0,48.87,77.5,12.4,52.6,60.0,2026-07-03 18:07:34,2026-07-04 20:10:04
2026-07-04 22:00:00,115.47,-12.7,59.5,115.0,39.0,32.3,50.66,28.9,54.5,82.5,2026-07-03 18:07:34,2026-07-04 21:12:00
