date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 02:00:00,150.8,-3.74,86.16,-3.74,31.7,83.85,89.94,6.4,33.6,39.8,2026-09-10 14:21:45,2026-09-11 01:10:04
2026-09-11 03:00:00,188.4,4.41,87.89,14.06,40.51,93.81,93.95,12.3,35.6,46.1,2026-09-10 15:21:11,2026-09-11 02:10:04
2026-09-11 04:00:00,183.6,4.0,43.92,14.22,32.2,49.01,48.0,14.1,24.5,36.5,2026-09-10 16:05:12,2026-09-11 03:13:39
2026-09-11 05:00:00,166.4,0.0,55.78,9.54,20.04,55.71,62.29,27.4,42.8,67.8,2026-09-10 16:31:55,2026-09-11 04:13:25
2026-09-11 06:00:00,53.64,1.0,28.03,45.26,13.2,23.35,24.05,11.1,37.7,48.0,2026-09-10 16:20:23,2026-09-11 05:14:52
2026-09-11 07:00:00,61.2,0.01,24.21,40.76,2.73,18.17,18.31,19.7,65.8,78.9,2026-09-10 16:03:25,2026-09-11 06:10:32
2026-09-11 08:00:00,60.54,0.01,24.59,27.88,15.48,14.19,17.33,39.1,46.5,84.0,2026-09-10 14:22:14,2026-09-11 07:14:22
2026-09-11 09:00:00,59.34,1.01,17.88,24.88,18.23,10.51,12.03,48.1,70.4,110.6,2026-09-10 14:22:14,2026-09-11 08:12:58
2026-09-11 10:00:00,74.99,-33.44,10.32,25.56,74.99,10.18,10.12,52.9,58.5,90.3,2026-09-10 14:22:14,2026-09-11 09:09:46
2026-09-11 11:00:00,74.99,-25.0,30.26,29.24,50.74,39.06,30.73,77.3,44.1,105.1,2026-09-10 20:00:11,2026-09-11 10:14:32
2026-09-11 12:00:00,96.56,0.0,44.61,9.97,55.06,58.8,49.44,144.8,130.9,254.5,2026-09-10 14:22:14,2026-09-11 11:13:27
2026-09-11 13:00:00,90.95,10.6,52.9,35.5,48.18,59.88,56.97,144.8,113.2,251.2,2026-09-10 20:00:11,2026-09-11 12:13:36
2026-09-11 14:00:00,77.98,4.0,45.01,5.34,23.52,46.94,48.83,123.8,82.2,196.4,2026-09-10 14:22:14,2026-09-11 13:12:13
2026-09-11 15:00:00,67.54,-51.53,31.38,19.95,10.44,25.43,31.63,95.3,71.9,162.1,2026-09-10 14:22:14,2026-09-11 14:14:45
2026-09-11 16:00:00,219.27,-23.89,75.7,53.69,178.45,58.38,62.35,42.8,58.1,96.5,2026-09-10 14:22:14,2026-09-11 15:12:47
2026-09-11 17:00:00,482.61,101.08,211.46,201.32,299.8,209.03,206.81,93.4,111.5,186.3,2026-09-10 20:00:11,2026-09-11 16:14:30
2026-09-11 18:00:00,299.98,145.0,226.08,250.2,208.34,237.87,235.45,51.8,29.2,67.8,2026-09-10 14:20:38,2026-09-11 17:14:43
2026-09-11 19:00:00,328.98,142.33,222.14,251.44,206.06,228.04,229.11,42.8,32.8,70.7,2026-09-10 20:00:11,2026-09-11 18:13:47
2026-09-11 20:00:00,266.5,137.1,206.06,264.71,179.33,178.61,200.32,49.0,27.1,71.4,2026-09-10 20:00:11,2026-09-11 19:13:09
2026-09-11 21:00:00,247.39,114.2,186.93,245.15,154.99,170.36,173.56,48.1,45.8,85.2,2026-09-10 14:24:56,2026-09-11 20:08:48
2026-09-11 22:00:00,241.06,-10.35,210.59,233.2,-10.35,194.96,203.43,116.2,139.5,242.3,2026-09-10 14:20:39,2026-09-11 21:14:02
2026-09-11 23:00:00,265.65,184.72,201.65,200.49,230.99,228.12,203.75,59.7,69.5,123.9,2026-09-10 17:10:38,2026-09-11 22:09:13
2026-09-12 00:00:00,253.23,188.8,207.49,199.69,253.23,227.47,210.81,37.9,31.9,58.4,2026-09-11 14:20:19,2026-09-11 23:14:58
2026-09-12 01:00:00,245.0,188.84,200.23,192.55,191.7,214.42,214.42,40.0,6.9,42.3,2026-09-11 14:20:00,2026-09-11 23:42:23
2026-09-12 02:00:00,1476.36,188.6,616.67,191.47,1476.36,1173.38,1173.38,23.7,11.6,24.6,2026-09-11 14:20:00,2026-09-12 01:10:09
2026-09-12 03:00:00,1844.09,150.0,1408.87,198.99,1000.0,1643.72,1641.34,17.4,17.2,18.7,2026-09-11 20:05:12,2026-09-12 02:10:04
2026-09-12 04:00:00,1711.36,100.0,928.07,181.46,1000.0,1328.53,1324.74,11.9,8.8,12.6,2026-09-11 14:22:27,2026-09-12 03:10:04
2026-09-12 05:00:00,1000.0,205.0,724.46,237.91,500.0,807.86,807.86,19.8,18.9,20.8,2026-09-11 13:05:58,2026-09-12 04:10:23
2026-09-12 06:00:00,869.19,195.41,519.14,247.51,480.09,599.79,599.79,20.0,18.2,21.2,2026-09-11 13:05:17,2026-09-12 05:10:09
2026-09-12 07:00:00,937.38,1.0,459.07,212.0,303.03,560.69,521.58,54.8,50.4,58.1,2026-09-11 13:05:25,2026-09-12 06:14:31
2026-09-12 08:00:00,998.4,22.6,424.07,201.48,298.1,460.36,445.94,73.8,60.9,75.8,2026-09-11 14:23:44,2026-09-12 07:13:40
2026-09-12 09:00:00,459.58,58.64,114.77,107.06,58.64,108.51,114.55,74.3,49.0,113.7,2026-09-11 14:22:59,2026-09-12 08:14:50
2026-09-12 10:00:00,140.0,14.63,75.68,48.09,50.67,71.5,73.77,57.8,82.0,132.6,2026-09-11 14:23:00,2026-09-12 09:09:52
2026-09-12 11:00:00,100.9,0.0,57.27,58.1,50.7,52.2,56.53,72.0,88.2,145.2,2026-09-11 14:47:36,2026-09-12 10:13:15
2026-09-12 12:00:00,140.61,20.66,75.14,70.0,129.97,78.02,75.71,57.5,90.9,141.4,2026-09-11 15:58:30,2026-09-12 11:14:45
2026-09-12 13:00:00,166.56,29.24,100.16,75.0,108.96,107.99,103.41,95.9,137.2,223.5,2026-09-11 15:16:03,2026-09-12 12:11:21
2026-09-12 14:00:00,171.08,25.25,120.17,84.0,108.62,119.72,121.68,117.8,137.4,226.0,2026-09-11 15:02:20,2026-09-12 13:11:50
2026-09-12 15:00:00,500.0,85.52,169.66,116.21,125.0,179.26,172.03,68.9,75.2,94.9,2026-09-11 16:19:14,2026-09-12 14:14:56
2026-09-12 16:00:00,205.68,63.01,150.53,167.87,127.02,145.73,147.89,99.3,69.4,156.8,2026-09-11 14:47:36,2026-09-12 15:13:50
2026-09-12 17:00:00,900.0,92.49,358.77,192.0,899.8,478.08,391.07,32.1,21.3,36.7,2026-09-11 20:00:09,2026-09-12 16:10:04
2026-09-12 18:00:00,885.0,151.81,588.61,205.4,700.0,750.95,750.95,38.5,37.4,42.8,2026-09-11 14:54:33,2026-09-12 17:10:04
2026-09-12 19:00:00,896.0,205.42,639.3,205.42,386.01,661.48,661.48,37.6,36.9,37.6,2026-09-11 20:00:09,2026-09-12 18:13:00
2026-09-12 20:00:00,699.0,123.49,473.64,210.14,698.5,565.07,560.66,22.2,21.0,24.6,2026-09-11 14:29:58,2026-09-12 19:10:04
2026-09-12 21:00:00,1000.0,0.0,51.05,209.03,210.0,540.81,48.13,152.2,168.2,279.2,2026-09-11 14:20:48,2026-09-12 20:13:57
2026-09-12 22:00:00,663.99,0.0,59.94,202.41,198.6,235.28,188.62,295.5,319.1,400.9,2026-09-11 15:43:02,2026-09-12 21:11:08
2026-09-12 23:00:00,800.0,0.0,101.35,186.11,689.5,471.59,362.65,159.7,164.1,249.6,2026-09-11 15:21:19,2026-09-12 22:10:04
2026-09-13 00:00:00,786.5,211.47,723.57,222.0,667.0,723.57,723.57,18.7,18.7,18.7,2026-09-12 22:19:03,2026-09-12 23:10:04
2026-09-13 01:00:00,700.0,157.62,649.77,698.99,639.5,649.77,649.77,5.2,5.2,5.2,2026-09-12 23:25:04,2026-09-13 00:10:04
2026-09-13 02:00:00,640.0,35.01,355.25,100.0,509.0,510.83,402.74,7.7,7.7,7.7,2026-09-12 20:05:07,2026-09-13 01:10:04
2026-09-13 03:00:00,498.6,32.2,416.48,77.34,497.6,423.28,416.48,7.1,7.6,7.8,2026-09-13 00:20:12,2026-09-13 02:10:04
2026-09-13 04:00:00,499.0,32.09,196.49,110.0,477.5,463.22,302.69,7.9,7.9,8.1,2026-09-12 20:10:12,2026-09-13 02:55:04
2026-09-13 05:00:00,500.0,20.01,269.25,500.0,398.99,97.8,178.07,10.9,10.9,13.6,2026-09-12 22:15:25,2026-09-13 04:05:00
2026-09-13 06:00:00,800.0,46.2,362.5,500.0,499.39,360.51,346.29,30.9,30.9,32.3,2026-09-12 22:15:25,2026-09-13 05:10:04
2026-09-13 07:00:00,1000.0,5.33,319.91,193.4,213.4,408.46,343.18,74.3,68.4,78.4,2026-09-12 14:20:24,2026-09-13 06:13:31
2026-09-13 08:00:00,500.0,4.29,185.68,159.29,177.29,222.68,208.1,64.3,64.3,70.9,2026-09-12 14:20:33,2026-09-13 07:01:14
2026-09-13 09:00:00,500.0,9.12,303.35,142.11,60.0,305.72,300.35,66.6,66.6,68.8,2026-09-12 14:21:44,2026-09-13 08:14:53
2026-09-13 10:00:00,488.6,6.46,98.9,121.63,30.01,72.25,104.08,48.9,54.4,57.3,2026-09-12 14:21:44,2026-09-13 09:12:07
2026-09-13 11:00:00,479.79,3.6,86.62,13.94,20.95,36.14,90.89,50.8,62.4,80.0,2026-09-12 15:02:14,2026-09-13 10:13:16
2026-09-13 12:00:00,492.3,-7.4,91.0,110.0,389.59,60.65,84.18,36.8,36.8,42.4,2026-09-12 20:10:12,2026-09-13 11:10:11
2026-09-13 13:00:00,497.2,-20.0,41.21,100.0,18.42,26.59,38.97,41.7,53.7,73.0,2026-09-12 20:10:12,2026-09-13 12:12:08
2026-09-13 14:00:00,500.0,4.56,92.86,100.0,215.91,89.43,91.84,51.4,49.6,56.8,2026-09-12 20:11:35,2026-09-13 13:13:47
2026-09-13 15:00:00,500.0,19.8,182.95,20.49,425.39,229.38,195.55,45.2,27.7,48.4,2026-09-12 15:02:14,2026-09-13 14:09:17
2026-09-13 16:00:00,500.0,20.01,311.51,40.0,265.72,325.02,327.51,46.0,46.0,47.0,2026-09-12 15:02:14,2026-09-13 15:14:22
2026-09-13 17:00:00,548.0,81.23,340.61,300.0,500.0,406.16,343.71,31.7,31.8,32.3,2026-09-12 20:20:05,2026-09-13 16:10:04
2026-09-13 18:00:00,599.0,205.0,328.21,300.0,321.71,338.11,361.25,17.4,14.3,18.9,2026-09-12 20:20:05,2026-09-13 17:12:06
2026-09-13 19:00:00,798.5,164.63,470.44,320.0,672.68,540.95,537.1,24.8,20.2,26.5,2026-09-12 20:20:05,2026-09-13 18:10:26
2026-09-13 20:00:00,997.49,230.01,607.42,360.0,791.97,668.49,638.03,58.2,42.0,69.6,2026-09-12 20:20:05,2026-09-13 19:14:54
2026-09-13 21:00:00,1109.5,222.01,637.86,266.0,600.0,712.48,667.0,64.3,29.0,65.6,2026-09-12 20:20:05,2026-09-13 20:13:12
2026-09-13 22:00:00,987.0,139.8,330.0,230.0,400.01,333.31,333.39,66.0,81.4,86.1,2026-09-12 20:20:05,2026-09-13 21:11:10
2026-09-13 23:00:00,749.9,0.0,337.87,300.0,500.0,580.57,348.57,46.6,66.5,70.4,2026-09-13 12:35:05,2026-09-13 22:10:08
2026-09-14 00:00:00,625.0,71.61,336.51,300.0,499.99,498.72,336.51,56.9,56.9,57.1,2026-09-13 20:51:30,2026-09-13 23:10:24
2026-09-14 01:00:00,973.5,106.01,355.37,280.01,491.6,569.41,355.37,54.4,54.4,54.4,2026-09-13 21:20:19,2026-09-14 00:10:59
2026-09-14 02:00:00,943.0,156.42,385.59,220.01,580.0,555.66,433.15,51.4,51.4,51.5,2026-09-13 21:55:30,2026-09-14 01:10:11
2026-09-14 03:00:00,797.8,180.0,489.18,500.0,599.99,512.38,508.82,18.1,18.1,20.6,2026-09-13 21:20:19,2026-09-14 02:10:14
2026-09-14 04:00:00,995.8,190.1,510.71,500.0,550.01,533.9,533.9,21.5,21.5,21.5,2026-09-13 21:20:19,2026-09-14 03:14:02
2026-09-14 05:00:00,1000.0,330.0,750.63,330.0,888.0,888.6,888.6,18.3,18.3,18.3,2026-09-13 18:06:47,2026-09-14 04:10:04
2026-09-14 06:00:00,995.99,279.2,805.98,295.0,777.01,821.37,821.37,56.9,56.9,56.9,2026-09-13 18:06:50,2026-09-14 05:14:48
2026-09-14 07:00:00,1399.59,320.0,1128.81,320.0,1000.01,1151.49,1151.49,62.3,62.3,62.3,2026-09-13 18:06:53,2026-09-14 06:14:58
2026-09-14 08:00:00,2000.0,152.2,560.48,156.76,530.01,578.46,574.26,96.9,41.1,112.1,2026-09-13 14:22:14,2026-09-14 07:14:38
2026-09-14 09:00:00,2276.5,150.77,753.25,150.77,1020.01,1272.42,783.5,28.2,7.3,29.2,2026-09-13 16:53:14,2026-09-14 07:28:15
2026-09-14 10:00:00,3724.0,135.0,359.33,140.39,600.0,1573.02,360.27,128.5,7.1,129.7,2026-09-13 14:24:14,2026-09-14 09:14:49
2026-09-14 11:00:00,998.8,95.78,327.05,121.42,250.01,473.42,374.68,165.6,45.5,189.6,2026-09-13 17:26:44,2026-09-14 10:14:21
2026-09-14 12:00:00,578.4,162.2,243.76,208.64,250.0,259.95,243.76,88.4,71.6,127.2,2026-09-14 09:11:43,2026-09-14 11:14:37
2026-09-14 13:00:00,899.0,89.75,289.04,123.1,477.0,322.9,301.76,83.8,52.1,98.6,2026-09-13 18:46:44,2026-09-14 12:10:04
2026-09-14 14:00:00,500.0,90.45,285.16,106.7,301.98,360.59,333.08,76.7,38.7,92.1,2026-09-13 14:22:14,2026-09-14 13:13:05
2026-09-14 15:00:00,638.0,94.16,276.59,126.8,202.01,382.17,345.79,74.4,33.8,88.5,2026-09-13 14:22:14,2026-09-14 14:13:18
2026-09-14 16:00:00,510.0,157.73,292.44,204.7,352.44,305.46,313.51,55.2,29.4,71.6,2026-09-13 14:31:56,2026-09-14 15:10:04
2026-09-14 17:00:00,510.0,133.52,299.41,237.81,320.0,254.23,253.48,128.7,37.2,136.5,2026-09-13 21:20:00,2026-09-14 16:10:16
2026-09-14 18:00:00,999.0,229.95,358.06,380.0,400.01,451.11,406.02,199.9,126.4,307.2,2026-09-13 20:00:05,2026-09-14 17:13:10
2026-09-14 19:00:00,586.98,232.64,381.64,310.0,295.0,391.86,397.48,108.2,44.2,135.6,2026-09-13 20:00:05,2026-09-14 18:13:00
2026-09-14 20:00:00,779.41,250.01,368.72,345.0,360.03,461.27,392.34,124.7,37.9,154.1,2026-09-13 20:00:05,2026-09-14 18:35:31
2026-09-14 21:00:00,651.95,237.01,282.95,310.0,256.42,,279.62,166.5,55.8,221.5,2026-09-13 20:00:05,2026-09-14 18:38:05
2026-09-14 22:00:00,330.01,209.28,237.17,223.0,238.65,,237.45,105.8,18.0,123.8,2026-09-14 06:26:37,2026-09-14 18:38:31
2026-09-14 23:00:00,305.26,190.0,215.24,207.01,198.01,,,73.2,10.7,83.8,2026-09-14 06:27:15,2026-09-14 18:38:03
