date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-01 01:00:00,1303.0,155.0,295.96,155.0,476.51,313.9,297.97,42.5,69.3,93.1,2026-08-31 17:31:19,2026-09-01 00:10:04
2026-09-01 02:00:00,400.0,136.92,275.6,139.99,379.79,289.74,279.08,50.2,58.4,92.5,2026-08-31 14:45:31,2026-09-01 01:10:04
2026-09-01 03:00:00,1010.0,138.69,398.79,143.46,221.36,438.0,411.86,41.0,56.0,90.7,2026-08-31 14:45:33,2026-09-01 02:14:30
2026-09-01 04:00:00,499.99,140.18,209.95,155.67,199.99,268.25,250.82,111.0,61.4,159.0,2026-08-31 14:20:00,2026-09-01 03:14:15
2026-09-01 05:00:00,797.99,142.02,325.0,163.0,589.85,493.86,464.04,81.6,67.1,143.7,2026-08-31 14:20:00,2026-09-01 04:10:04
2026-09-01 06:00:00,688.99,161.02,234.66,182.45,270.88,318.66,277.37,127.1,65.0,181.8,2026-08-31 14:20:00,2026-09-01 05:14:33
2026-09-01 07:00:00,629.95,161.0,214.59,190.69,179.99,238.85,226.71,181.9,126.1,295.5,2026-08-31 14:45:10,2026-09-01 06:14:34
2026-09-01 08:00:00,423.99,1.0,162.18,187.15,158.83,126.81,147.05,176.8,163.0,313.2,2026-08-31 14:45:36,2026-09-01 07:12:14
2026-09-01 09:00:00,500.0,85.74,155.07,144.97,102.6,148.18,153.8,136.1,104.9,210.5,2026-08-31 14:22:59,2026-09-01 08:14:11
2026-09-01 10:00:00,306.84,40.02,119.48,115.25,125.0,98.93,105.17,114.7,75.9,167.4,2026-08-31 14:21:29,2026-09-01 09:14:54
2026-09-01 11:00:00,220.0,15.86,123.62,113.76,78.75,122.91,122.45,107.7,66.8,127.5,2026-08-31 14:22:59,2026-09-01 10:14:55
2026-09-01 12:00:00,722.1,44.0,102.53,76.59,132.36,85.38,100.01,127.5,80.6,177.2,2026-08-31 14:22:59,2026-09-01 11:09:41
2026-09-01 13:00:00,542.32,32.2,159.07,73.38,389.95,208.92,176.36,189.5,124.0,242.8,2026-08-31 14:22:59,2026-09-01 12:10:04
2026-09-01 14:00:00,409.22,44.83,167.65,66.59,247.64,253.82,215.9,244.8,183.1,365.9,2026-08-31 14:24:29,2026-09-01 13:14:28
2026-09-01 15:00:00,500.0,52.93,146.68,58.4,200.0,263.78,204.93,253.2,172.5,386.0,2026-08-31 14:20:05,2026-09-01 14:13:16
2026-09-01 16:00:00,301.1,54.82,126.56,87.87,116.89,201.33,173.65,262.2,156.6,397.5,2026-08-31 16:16:29,2026-09-01 15:05:05
2026-09-01 17:00:00,327.61,40.0,177.37,200.0,295.99,213.8,185.13,138.6,93.8,215.8,2026-08-31 20:01:10,2026-09-01 16:11:53
2026-09-01 18:00:00,299.8,23.8,183.02,107.82,200.0,188.45,195.06,94.7,73.6,159.9,2026-08-31 14:48:59,2026-09-01 17:10:04
2026-09-01 19:00:00,637.5,150.5,200.63,184.24,197.48,274.64,224.26,64.0,84.9,148.5,2026-08-31 20:01:10,2026-09-01 18:10:04
2026-09-01 20:00:00,237.18,20.2,169.82,155.0,206.34,129.41,161.2,106.2,134.8,223.1,2026-08-31 14:56:39,2026-09-01 19:11:09
2026-09-01 21:00:00,226.45,42.1,160.15,210.23,158.96,167.49,152.62,42.2,103.2,141.5,2026-08-31 14:24:29,2026-09-01 20:14:55
2026-09-01 22:00:00,247.64,24.0,136.2,140.0,176.53,171.61,155.3,33.4,70.4,99.3,2026-08-31 14:26:20,2026-09-01 21:10:04
2026-09-01 23:00:00,286.08,34.8,156.84,100.0,140.47,174.1,160.17,16.6,19.4,33.4,2026-09-01 09:20:29,2026-09-01 22:12:30
2026-09-02 00:00:00,251.74,38.8,127.91,139.57,155.48,172.77,129.71,12.1,13.0,24.3,2026-09-01 19:01:03,2026-09-01 23:10:04
2026-09-02 01:00:00,251.9,47.68,117.18,71.83,148.25,138.01,126.97,5.1,5.8,10.4,2026-09-01 20:33:05,2026-09-02 00:10:04
2026-09-02 02:00:00,446.31,112.93,146.18,120.39,178.58,187.07,148.07,21.7,2.0,23.8,2026-09-01 19:52:59,2026-09-02 01:10:04
2026-09-02 03:00:00,384.47,79.01,148.06,123.33,375.37,211.21,155.31,33.4,7.3,40.6,2026-09-01 19:47:12,2026-09-02 02:10:04
2026-09-02 04:00:00,286.62,50.4,153.99,123.55,141.68,170.85,165.59,28.5,14.1,41.4,2026-09-01 20:04:28,2026-09-02 03:13:02
2026-09-02 05:00:00,327.68,86.36,177.73,175.3,206.2,189.0,185.55,15.2,39.2,53.4,2026-09-01 14:49:48,2026-09-02 04:14:21
2026-09-02 06:00:00,286.03,70.4,160.74,139.51,83.31,180.07,164.34,14.1,5.4,19.5,2026-09-01 18:30:06,2026-09-02 05:10:02
2026-09-02 07:00:00,513.9,51.06,135.38,142.71,200.0,122.82,135.33,26.2,56.3,79.9,2026-09-01 14:59:15,2026-09-02 06:13:05
2026-09-02 08:00:00,314.09,73.47,144.85,143.82,150.0,173.73,143.45,92.3,70.8,149.1,2026-09-01 17:21:05,2026-09-02 07:14:57
2026-09-02 09:00:00,200.0,62.48,113.26,125.0,98.99,121.84,112.78,107.2,55.0,145.7,2026-09-01 19:48:25,2026-09-02 08:13:54
2026-09-02 10:00:00,178.12,38.96,77.88,80.0,89.88,94.32,76.99,155.6,109.5,242.7,2026-09-01 14:29:38,2026-09-02 09:14:58
2026-09-02 11:00:00,149.99,0.95,43.29,46.15,4.0,49.89,44.63,162.2,109.8,239.6,2026-09-01 14:46:11,2026-09-02 10:12:55
2026-09-02 12:00:00,51.82,1.01,25.96,43.82,7.28,12.54,22.63,164.6,146.9,299.9,2026-09-01 14:49:07,2026-09-02 11:14:57
2026-09-02 13:00:00,43.6,-4.99,20.65,41.68,0.62,3.48,13.3,183.4,154.5,331.1,2026-09-01 14:42:53,2026-09-02 12:10:00
2026-09-02 14:00:00,38.07,-13.0,13.26,35.71,-4.35,0.42,6.4,183.2,141.1,322.4,2026-09-01 14:46:09,2026-09-02 13:13:01
2026-09-02 15:00:00,43.4,-41.49,13.35,29.32,-1.35,-0.45,2.76,139.4,129.5,263.6,2026-09-01 23:22:13,2026-09-02 14:13:01
2026-09-02 16:00:00,49.05,-35.43,7.75,40.0,-0.58,-1.53,1.84,74.0,63.3,131.3,2026-09-01 15:09:56,2026-09-02 15:10:04
2026-09-02 17:00:00,102.58,-7.0,29.94,101.97,45.0,17.18,20.0,65.1,85.2,137.9,2026-09-01 15:23:37,2026-09-02 16:14:52
2026-09-02 18:00:00,119.22,-7.0,53.27,115.0,30.01,18.07,35.27,45.8,44.9,89.1,2026-09-01 15:10:28,2026-09-02 17:14:27
2026-09-02 19:00:00,135.0,1.07,66.11,135.0,80.29,54.37,56.38,49.2,28.3,76.1,2026-09-01 14:38:41,2026-09-02 18:13:03
2026-09-02 20:00:00,135.0,10.02,55.69,135.0,10.02,32.69,45.92,38.1,36.4,74.2,2026-09-01 14:31:12,2026-09-02 19:10:04
2026-09-02 21:00:00,135.0,-34.99,44.87,135.0,44.76,-3.12,29.17,40.0,38.6,77.1,2026-09-01 14:49:02,2026-09-02 20:10:04
2026-09-02 22:00:00,111.72,-27.64,11.83,105.0,-20.0,-8.0,-2.02,27.2,39.4,66.5,2026-09-01 16:10:27,2026-09-02 21:10:04
2026-09-02 23:00:00,179.73,-40.98,-0.33,45.46,-40.98,-21.71,-10.06,21.9,42.0,63.1,2026-09-01 22:59:04,2026-09-02 22:10:04
2026-09-03 00:00:00,24.16,-14.24,-2.92,22.61,0.34,-5.74,-5.65,17.2,43.9,60.3,2026-09-02 14:20:12,2026-09-02 23:14:30
2026-09-03 01:00:00,23.0,-19.98,1.78,20.59,-4.8,1.07,1.09,38.6,36.4,71.9,2026-09-02 14:20:00,2026-09-03 00:10:04
2026-09-03 02:00:00,20.7,-59.38,-6.55,10.54,-46.09,-18.41,-9.68,42.6,63.4,100.7,2026-09-02 14:48:28,2026-09-03 01:10:04
2026-09-03 03:00:00,16.24,-67.89,-4.92,5.73,1.69,-12.6,-7.4,20.5,37.1,57.3,2026-09-02 15:36:10,2026-09-03 02:14:20
2026-09-03 04:00:00,30.0,-39.99,-6.59,12.37,9.07,-14.91,-10.69,11.6,37.5,48.6,2026-09-02 15:44:38,2026-09-03 03:12:22
2026-09-03 05:00:00,195.1,-19.99,23.18,21.42,13.99,-1.05,22.85,14.1,42.8,56.6,2026-09-02 14:20:01,2026-09-03 04:11:14
2026-09-03 06:00:00,180.28,-4.82,124.35,143.91,131.6,87.71,111.7,13.8,43.5,56.4,2026-09-02 14:20:00,2026-09-03 05:13:31
2026-09-03 07:00:00,233.08,13.13,151.25,181.26,13.14,130.06,144.76,40.2,107.8,138.3,2026-09-02 14:20:00,2026-09-03 06:13:19
2026-09-03 08:00:00,192.4,9.77,135.89,160.0,40.0,114.41,131.1,58.9,108.5,159.1,2026-09-02 14:50:12,2026-09-03 07:13:00
2026-09-03 09:00:00,148.09,-4.7,62.32,35.74,10.0,36.07,53.6,51.6,65.0,114.5,2026-09-02 16:37:29,2026-09-03 08:14:47
2026-09-03 10:00:00,51.54,0.0,22.66,36.45,1.99,12.31,17.34,92.6,100.9,180.8,2026-09-02 16:37:29,2026-09-03 09:14:36
2026-09-03 11:00:00,41.97,-20.78,16.48,29.49,0.28,10.69,14.95,145.3,130.4,258.6,2026-09-02 16:35:29,2026-09-03 10:14:38
2026-09-03 12:00:00,41.92,-32.08,7.42,29.12,-17.41,-3.0,4.85,194.2,115.3,306.3,2026-09-03 04:01:08,2026-09-03 11:10:04
2026-09-03 13:00:00,34.86,-15.51,7.28,24.76,5.68,3.88,3.82,149.4,92.4,238.2,2026-09-02 20:14:28,2026-09-03 12:14:07
2026-09-03 14:00:00,35.24,-14.69,8.58,23.35,6.0,2.06,2.85,91.0,159.1,245.0,2026-09-02 16:35:29,2026-09-03 13:14:26
2026-09-03 15:00:00,165.84,-15.18,11.21,28.2,9.88,6.68,7.38,121.6,92.2,202.5,2026-09-02 16:47:22,2026-09-03 14:13:37
2026-09-03 16:00:00,105.11,-8.0,43.3,93.24,85.89,32.31,35.36,99.7,154.9,241.1,2026-09-02 16:19:04,2026-09-03 15:14:49
2026-09-03 17:00:00,201.0,-9.99,99.77,83.05,100.01,76.88,93.37,94.6,108.6,186.6,2026-09-02 14:50:21,2026-09-03 16:10:04
2026-09-03 18:00:00,199.6,37.0,155.98,170.0,143.19,152.23,154.65,87.5,106.8,175.0,2026-09-03 01:30:51,2026-09-03 17:14:50
2026-09-03 19:00:00,246.38,48.0,158.25,184.25,86.55,142.3,149.62,56.3,83.2,121.5,2026-09-03 02:15:04,2026-09-03 18:13:38
2026-09-03 20:00:00,259.2,46.51,140.95,183.36,143.8,124.39,128.78,43.0,56.8,96.1,2026-09-03 05:00:06,2026-09-03 19:13:00
2026-09-03 21:00:00,190.44,52.59,120.29,153.76,111.06,97.65,102.02,39.4,56.7,90.7,2026-09-02 22:41:54,2026-09-03 20:13:00
2026-09-03 22:00:00,160.78,49.3,113.21,140.63,135.8,76.98,92.44,40.0,97.1,134.5,2026-09-02 15:01:14,2026-09-03 21:12:18
2026-09-03 23:00:00,159.35,20.01,86.33,129.42,63.82,90.52,74.49,13.2,53.8,66.9,2026-09-02 17:20:57,2026-09-03 21:55:04
2026-09-04 00:00:00,141.6,34.95,65.55,36.46,47.96,68.46,66.49,7.2,34.7,41.8,2026-09-03 14:20:02,2026-09-03 23:10:04
2026-09-04 01:00:00,151.8,31.62,55.49,74.76,50.4,47.49,61.44,11.6,31.8,43.0,2026-09-03 14:45:58,2026-09-04 00:13:00
2026-09-04 02:00:00,91.2,23.41,44.17,35.27,57.59,58.1,55.2,39.8,31.4,71.2,2026-09-03 14:23:25,2026-09-04 01:14:31
2026-09-04 03:00:00,75.94,23.82,42.08,24.44,53.97,51.52,49.67,34.3,27.3,61.5,2026-09-03 14:20:01,2026-09-04 02:04:05
2026-09-04 04:00:00,121.2,27.72,49.62,36.37,68.58,65.11,57.78,22.5,40.0,61.6,2026-09-03 14:31:52,2026-09-04 03:10:04
2026-09-04 05:00:00,198.6,15.05,71.85,15.05,79.01,98.24,89.77,12.3,29.3,40.5,2026-09-03 14:20:35,2026-09-04 04:14:26
2026-09-04 06:00:00,152.85,28.3,76.3,152.85,106.14,73.31,76.24,13.3,49.2,61.0,2026-09-03 14:20:04,2026-09-04 05:13:26
2026-09-04 07:00:00,150.2,51.09,106.64,150.2,54.55,76.23,85.37,100.3,188.7,273.6,2026-09-03 14:20:04,2026-09-04 06:14:54
2026-09-04 08:00:00,298.27,0.0,69.04,104.32,145.0,55.72,66.91,68.5,156.9,219.4,2026-09-03 18:15:30,2026-09-04 07:10:13
2026-09-04 09:00:00,143.64,20.04,74.69,118.64,33.22,67.07,72.81,88.2,137.6,212.6,2026-09-03 19:57:13,2026-09-04 08:10:04
2026-09-04 10:00:00,95.4,18.02,56.91,90.0,21.5,50.19,56.38,87.8,98.8,180.1,2026-09-03 17:41:07,2026-09-04 09:12:00
2026-09-04 11:00:00,95.42,6.2,46.01,66.98,14.02,32.26,41.37,96.2,75.2,164.0,2026-09-03 16:30:14,2026-09-04 10:10:04
2026-09-04 12:00:00,499.6,37.02,64.35,61.6,55.25,80.41,73.54,93.7,106.6,192.2,2026-09-03 14:24:59,2026-09-04 11:14:32
2026-09-04 13:00:00,199.99,28.65,53.38,41.63,95.0,59.49,57.82,122.1,152.1,263.5,2026-09-03 14:38:31,2026-09-04 12:14:58
2026-09-04 14:00:00,200.0,32.81,85.12,32.81,125.0,119.21,103.54,77.8,204.4,271.9,2026-09-03 14:40:22,2026-09-04 13:13:52
2026-09-04 15:00:00,500.0,27.99,115.78,29.78,152.94,134.52,130.52,69.7,195.5,262.2,2026-09-03 14:49:16,2026-09-04 14:13:10
2026-09-04 16:00:00,170.0,15.56,88.49,32.2,84.72,97.37,101.81,121.1,170.4,278.6,2026-09-03 17:21:02,2026-09-04 15:12:28
2026-09-04 17:00:00,352.87,46.47,117.43,58.81,348.4,109.58,114.81,70.9,144.2,208.1,2026-09-03 19:17:27,2026-09-04 16:05:11
2026-09-04 18:00:00,198.99,48.14,112.59,122.4,124.5,130.32,125.54,106.4,111.0,213.3,2026-09-03 14:24:59,2026-09-04 16:46:08
2026-09-04 19:00:00,139.25,86.9,112.86,138.5,117.92,,116.34,97.9,24.2,122.1,2026-09-03 14:40:34,2026-09-04 16:44:28
2026-09-04 20:00:00,142.81,70.8,104.08,141.03,134.55,,134.55,108.8,26.7,135.3,2026-09-03 15:13:54,2026-09-04 16:07:41
2026-09-04 21:00:00,217.8,20.8,84.63,135.71,53.52,,,107.4,22.8,126.7,2026-09-03 14:40:51,2026-09-04 16:44:42
2026-09-04 22:00:00,346.37,51.8,130.18,114.98,140.84,,,24.5,45.5,64.8,2026-09-03 14:36:44,2026-09-04 16:22:47
2026-09-04 23:00:00,107.31,17.75,57.99,96.84,67.14,,,30.2,14.2,44.3,2026-09-03 15:15:49,2026-09-04 16:28:01
