date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 04:00:00,99.99,-16.18,23.95,51.09,2.03,0.76,16.36,12.7,19.2,31.4,2026-09-05 14:20:13,2026-09-06 03:10:04
2026-09-06 05:00:00,126.68,0.43,49.05,77.0,126.68,49.84,44.73,6.4,37.6,43.4,2026-09-05 17:42:02,2026-09-06 04:10:04
2026-09-06 06:00:00,106.65,-3.86,50.71,103.02,9.19,16.16,44.86,31.9,92.8,106.7,2026-09-05 14:20:05,2026-09-06 05:10:04
2026-09-06 07:00:00,107.1,-27.2,55.25,95.31,-16.02,39.29,51.73,65.0,165.0,194.8,2026-09-05 14:20:04,2026-09-06 06:14:48
2026-09-06 08:00:00,154.4,-50.0,28.37,108.94,-17.0,-2.19,12.88,43.8,109.6,133.5,2026-09-05 20:00:33,2026-09-06 07:10:04
2026-09-06 09:00:00,38.53,-51.2,3.82,30.92,-33.84,-1.93,1.87,61.4,97.1,151.3,2026-09-05 14:24:11,2026-09-06 08:10:05
2026-09-06 10:00:00,7.75,-20.0,-3.42,6.98,-8.8,-6.71,-4.47,59.5,56.3,113.3,2026-09-05 18:09:06,2026-09-06 09:10:04
2026-09-06 11:00:00,10.0,-25.7,-2.26,5.72,-14.93,-2.99,-2.63,63.8,82.7,145.4,2026-09-05 17:31:25,2026-09-06 10:10:04
2026-09-06 12:00:00,5.23,-23.6,-6.23,5.01,-21.24,-10.37,-8.75,57.8,47.1,104.6,2026-09-05 17:18:52,2026-09-06 11:10:04
2026-09-06 13:00:00,3.9,-27.42,-10.92,3.71,-11.14,-13.76,-13.2,52.0,50.4,101.4,2026-09-05 15:11:10,2026-09-06 12:14:55
2026-09-06 14:00:00,8.51,-20.0,-6.64,6.48,-15.37,-11.08,-9.67,48.0,40.2,87.7,2026-09-05 15:23:58,2026-09-06 13:10:04
2026-09-06 15:00:00,7.26,-28.58,-4.74,3.35,-13.0,-12.91,-8.54,61.5,66.6,125.5,2026-09-05 20:00:33,2026-09-06 14:13:18
2026-09-06 16:00:00,59.72,-17.99,9.09,0.83,1.98,7.63,7.1,40.1,63.2,101.3,2026-09-05 16:24:04,2026-09-06 15:14:34
2026-09-06 17:00:00,187.9,-7.7,56.52,187.9,14.85,32.68,51.74,33.5,66.8,93.7,2026-09-05 14:21:24,2026-09-06 16:10:04
2026-09-06 18:00:00,184.14,21.18,137.62,152.96,177.95,117.76,132.28,45.1,66.8,108.2,2026-09-05 14:24:20,2026-09-06 17:14:39
2026-09-06 19:00:00,185.0,40.0,137.8,184.56,117.8,117.02,127.93,17.8,43.0,58.6,2026-09-05 20:00:33,2026-09-06 18:12:32
2026-09-06 20:00:00,198.0,0.0,92.37,184.72,62.27,62.96,83.5,62.1,47.8,102.8,2026-09-05 20:00:33,2026-09-06 19:13:34
2026-09-06 21:00:00,164.08,-0.79,48.58,163.65,20.44,28.43,35.67,95.0,68.9,146.9,2026-09-06 08:25:07,2026-09-06 20:14:14
2026-09-06 22:00:00,183.34,-34.7,54.12,165.9,0.02,11.59,31.78,56.5,43.8,97.0,2026-09-05 14:24:21,2026-09-06 21:10:04
2026-09-06 23:00:00,187.28,-1.89,108.98,161.03,47.91,39.32,85.47,59.7,174.8,215.4,2026-09-05 14:24:23,2026-09-06 22:10:04
2026-09-07 00:00:00,176.77,20.21,122.85,150.01,150.5,80.05,117.2,19.2,108.4,122.2,2026-09-06 14:13:53,2026-09-06 23:13:13
2026-09-07 01:00:00,158.47,9.38,111.97,145.01,131.0,70.55,87.89,25.0,105.3,128.7,2026-09-06 14:13:56,2026-09-07 00:13:55
2026-09-07 02:00:00,154.04,3.62,112.5,134.65,143.6,75.63,103.82,30.7,129.5,157.6,2026-09-06 16:34:43,2026-09-07 01:10:41
2026-09-07 03:00:00,154.04,33.08,123.63,136.7,79.62,93.06,113.6,4.2,106.0,110.1,2026-09-06 20:02:46,2026-09-07 02:13:00
2026-09-07 04:00:00,300.0,40.01,131.79,145.0,40.01,131.83,137.33,17.9,78.7,96.4,2026-09-06 14:13:59,2026-09-07 02:55:04
2026-09-07 05:00:00,173.45,42.2,139.82,160.0,66.0,88.19,127.17,13.0,56.8,69.7,2026-09-06 14:30:59,2026-09-07 04:10:04
2026-09-07 06:00:00,289.9,93.72,169.62,190.54,104.16,178.98,168.45,21.4,128.2,147.0,2026-09-06 14:20:00,2026-09-07 05:05:41
2026-09-07 07:00:00,500.0,102.01,194.77,214.0,102.01,194.0,195.7,69.1,193.0,252.6,2026-09-06 14:20:22,2026-09-07 06:10:04
2026-09-07 08:00:00,307.13,31.01,168.18,130.0,150.01,183.6,169.31,41.9,136.8,163.2,2026-09-06 20:21:31,2026-09-07 07:13:29
2026-09-07 09:00:00,192.49,2.09,76.73,33.26,20.04,69.12,80.75,95.0,79.2,162.2,2026-09-06 20:20:38,2026-09-07 08:14:47
2026-09-07 10:00:00,74.89,3.6,29.75,35.0,34.1,32.26,30.61,140.6,77.0,199.7,2026-09-06 16:32:30,2026-09-07 09:10:04
2026-09-07 11:00:00,94.09,-25.84,32.32,31.9,4.0,23.66,29.4,122.3,93.2,207.2,2026-09-06 20:20:38,2026-09-07 10:14:51
2026-09-07 12:00:00,76.75,-20.61,20.33,53.3,-17.85,0.1,11.39,108.7,175.8,271.0,2026-09-06 20:20:38,2026-09-07 11:10:04
2026-09-07 13:00:00,45.67,-46.99,9.2,30.17,-1.19,-1.7,3.34,96.4,100.4,185.0,2026-09-06 15:39:14,2026-09-07 12:14:15
2026-09-07 14:00:00,40.07,-40.0,6.97,25.16,-10.0,-15.12,-4.04,117.4,109.1,221.2,2026-09-06 15:33:30,2026-09-07 13:11:44
2026-09-07 15:00:00,79.94,-24.35,15.14,68.09,-6.91,-2.92,3.22,111.0,163.9,253.1,2026-09-06 16:46:23,2026-09-07 14:13:46
2026-09-07 16:00:00,215.41,-29.97,72.7,199.97,133.01,56.68,68.9,119.6,226.4,309.1,2026-09-06 17:22:18,2026-09-07 15:14:23
2026-09-07 17:00:00,250.88,5.0,116.04,195.0,179.16,89.67,98.64,122.4,257.1,348.0,2026-09-06 15:15:08,2026-09-07 16:10:04
2026-09-07 18:00:00,201.8,48.34,134.79,177.15,140.01,129.81,130.82,82.0,128.4,186.6,2026-09-06 14:21:17,2026-09-07 17:14:55
2026-09-07 19:00:00,195.0,0.8,125.69,183.68,0.9,88.69,113.67,42.3,73.0,111.5,2026-09-06 20:20:38,2026-09-07 18:10:04
2026-09-07 20:00:00,247.02,-20.0,93.46,195.0,80.0,24.56,66.51,58.2,51.9,108.3,2026-09-06 20:20:38,2026-09-07 19:14:36
2026-09-07 21:00:00,250.4,-20.16,48.45,231.38,-5.0,7.03,34.5,41.1,54.1,87.6,2026-09-06 20:20:38,2026-09-07 20:13:16
2026-09-07 22:00:00,201.6,-26.9,41.82,176.76,-26.48,2.97,11.72,42.0,112.8,149.5,2026-09-06 14:43:34,2026-09-07 21:10:04
2026-09-07 23:00:00,181.45,-40.8,54.99,160.06,-31.9,-12.04,-3.07,35.2,73.0,106.8,2026-09-06 15:11:45,2026-09-07 22:10:04
2026-09-08 00:00:00,11.86,-25.99,-4.84,8.34,-25.99,-15.19,-9.02,11.0,73.3,83.3,2026-09-07 14:25:16,2026-09-07 23:10:04
2026-09-08 01:00:00,9.9,-24.0,-6.05,4.66,0.0,-9.84,-8.57,23.3,57.5,74.0,2026-09-07 15:26:00,2026-09-08 00:14:32
2026-09-08 02:00:00,3.89,-37.28,-8.25,3.26,0.0,-13.18,-10.71,18.1,64.8,80.9,2026-09-07 17:25:04,2026-09-08 01:13:00
2026-09-08 03:00:00,4.64,-22.99,-7.3,0.4,-1.0,-13.72,-11.56,19.0,54.3,65.9,2026-09-07 14:20:04,2026-09-08 02:13:02
2026-09-08 04:00:00,13.34,-25.99,-6.36,1.22,0.0,-13.76,-12.01,18.5,71.1,89.2,2026-09-07 14:20:01,2026-09-08 03:10:09
2026-09-08 05:00:00,14.21,-19.8,-0.06,1.25,-0.19,-4.82,-4.21,13.8,46.0,56.9,2026-09-07 14:20:01,2026-09-08 04:12:31
2026-09-08 06:00:00,19.72,-17.04,2.8,4.99,3.8,-2.99,1.76,21.3,91.3,104.1,2026-09-07 14:20:10,2026-09-08 05:14:10
2026-09-08 07:00:00,60.0,-7.1,3.71,11.0,-4.8,1.38,2.6,34.9,107.5,139.7,2026-09-07 19:21:15,2026-09-08 06:10:04
2026-09-08 08:00:00,60.0,-18.07,-1.02,7.57,-9.89,-6.05,-2.78,53.5,60.8,113.7,2026-09-07 14:25:22,2026-09-08 07:14:05
2026-09-08 09:00:00,8.71,-75.3,-6.57,7.59,-18.19,-13.92,-10.06,92.7,69.7,156.1,2026-09-07 14:29:50,2026-09-08 08:10:04
2026-09-08 10:00:00,42.8,-25.99,-3.02,2.25,-19.99,-8.43,-3.83,63.9,64.6,127.0,2026-09-07 15:17:14,2026-09-08 09:10:04
2026-09-08 11:00:00,40.92,-41.13,-5.17,4.65,-25.8,-11.62,-8.25,37.5,100.2,135.8,2026-09-07 14:50:45,2026-09-08 10:10:04
2026-09-08 12:00:00,20.3,-39.25,-9.29,-2.4,-20.0,-15.69,-13.24,59.5,75.4,131.5,2026-09-07 15:36:02,2026-09-08 11:10:04
2026-09-08 13:00:00,12.02,-42.61,-10.8,-2.64,0.0,-14.89,-13.77,67.4,61.5,122.9,2026-09-07 14:27:46,2026-09-08 12:14:54
2026-09-08 14:00:00,7.47,-19.89,-2.38,-1.07,0.05,-1.31,-2.99,87.7,40.9,124.6,2026-09-07 18:34:37,2026-09-08 13:10:04
2026-09-08 15:00:00,49.8,-14.15,2.86,11.33,-3.6,3.24,2.18,138.3,46.1,177.8,2026-09-07 18:34:17,2026-09-08 14:12:05
2026-09-08 16:00:00,42.35,-8.68,10.2,-2.18,30.41,11.31,9.27,119.4,35.9,152.2,2026-09-07 20:00:08,2026-09-08 15:13:41
2026-09-08 17:00:00,136.99,0.0,31.94,41.64,37.47,40.23,34.18,74.7,46.2,119.5,2026-09-07 15:11:55,2026-09-08 16:14:15
2026-09-08 18:00:00,189.04,12.29,105.19,156.0,57.91,80.16,86.52,41.6,42.6,75.1,2026-09-07 14:25:18,2026-09-08 17:10:04
2026-09-08 19:00:00,255.3,2.47,80.06,229.0,14.73,64.03,65.33,66.3,43.6,102.0,2026-09-07 20:00:08,2026-09-08 18:10:04
2026-09-08 20:00:00,288.53,0.01,55.07,195.0,2.47,29.55,35.44,79.1,41.0,114.8,2026-09-07 20:00:08,2026-09-08 19:10:04
2026-09-08 21:00:00,174.08,-19.99,23.6,30.0,0.01,6.08,20.36,112.0,94.1,184.1,2026-09-07 14:58:27,2026-09-08 20:10:04
2026-09-08 22:00:00,178.97,0.0,23.92,37.77,9.69,7.69,16.2,47.6,53.0,90.8,2026-09-07 16:07:57,2026-09-08 21:10:04
2026-09-08 23:00:00,107.51,-14.9,52.54,37.0,21.61,18.35,35.02,43.2,67.5,108.1,2026-09-08 08:05:06,2026-09-08 22:10:04
2026-09-09 00:00:00,200.0,27.81,97.37,95.81,43.81,70.7,76.6,10.2,38.7,48.1,2026-09-08 14:20:02,2026-09-08 23:11:06
2026-09-09 01:00:00,140.69,-48.0,45.2,94.1,-41.8,18.04,25.9,8.4,47.2,55.6,2026-09-08 14:29:35,2026-09-09 00:10:04
2026-09-09 02:00:00,120.2,-3.89,57.05,95.96,22.35,22.33,56.72,19.7,76.7,95.8,2026-09-08 19:45:00,2026-09-09 01:10:04
2026-09-09 03:00:00,241.6,11.0,93.74,126.75,129.88,139.32,129.02,19.2,76.8,87.9,2026-09-08 14:20:22,2026-09-09 01:55:42
2026-09-09 04:00:00,179.8,0.0,88.67,100.23,30.82,85.04,86.68,21.1,47.8,67.5,2026-09-08 14:20:01,2026-09-09 03:10:19
2026-09-09 05:00:00,149.05,-11.11,97.54,120.33,45.26,48.95,74.47,35.1,100.1,125.5,2026-09-08 14:11:59,2026-09-09 04:14:27
2026-09-09 06:00:00,199.8,31.65,98.01,140.22,100.73,96.11,77.07,14.2,59.6,70.3,2026-09-08 14:20:00,2026-09-09 05:10:04
2026-09-09 07:00:00,143.83,25.05,106.21,83.18,91.39,106.35,105.62,24.7,114.3,135.0,2026-09-08 14:23:42,2026-09-09 06:13:07
2026-09-09 08:00:00,144.31,-81.75,52.9,93.39,-12.0,15.83,47.24,106.1,145.5,228.8,2026-09-08 14:23:42,2026-09-09 07:13:40
2026-09-09 09:00:00,126.02,-266.0,-4.58,115.0,-20.0,-7.75,-8.75,116.2,72.1,155.7,2026-09-08 14:20:06,2026-09-09 08:14:36
2026-09-09 10:00:00,100.93,-199.0,-24.02,64.33,-65.0,-24.83,-19.75,242.3,45.3,249.6,2026-09-08 14:20:06,2026-09-09 09:14:51
2026-09-09 11:00:00,63.74,-149.99,-50.7,63.74,-69.98,-38.67,-35.31,368.7,146.8,437.9,2026-09-08 14:20:06,2026-09-09 10:14:58
2026-09-09 12:00:00,76.11,-145.0,-39.12,76.11,4.99,-23.36,-27.75,349.6,121.5,414.0,2026-09-08 14:23:42,2026-09-09 11:12:04
2026-09-09 13:00:00,66.53,-140.0,-14.48,65.8,23.98,-13.69,-17.42,272.5,168.9,387.9,2026-09-08 14:38:42,2026-09-09 12:09:50
2026-09-09 14:00:00,111.19,-64.1,37.66,66.75,10.01,33.52,30.16,226.8,371.2,530.7,2026-09-08 14:23:42,2026-09-09 13:14:38
2026-09-09 15:00:00,110.97,-150.0,64.64,76.0,68.95,40.79,56.81,202.3,332.3,502.5,2026-09-08 14:21:01,2026-09-09 14:11:44
2026-09-09 16:00:00,368.92,12.55,106.64,76.16,205.0,91.08,98.43,50.7,87.5,137.5,2026-09-08 14:23:42,2026-09-09 15:14:32
2026-09-09 17:00:00,434.31,-70.0,221.3,192.0,406.57,267.66,235.56,59.2,94.2,149.4,2026-09-08 14:20:02,2026-09-09 16:14:49
2026-09-09 18:00:00,501.77,165.0,278.19,192.0,302.85,408.8,360.07,39.3,116.3,151.5,2026-09-08 15:07:02,2026-09-09 16:59:42
2026-09-09 19:00:00,450.9,167.36,248.16,201.12,308.41,,346.54,36.3,83.4,117.5,2026-09-08 15:13:05,2026-09-09 16:48:00
2026-09-09 20:00:00,487.2,164.96,221.84,208.0,307.08,,342.39,24.0,71.4,94.8,2026-09-08 15:31:34,2026-09-09 16:47:48
2026-09-09 21:00:00,399.5,132.69,250.34,205.39,300.91,,,39.9,80.9,119.6,2026-09-08 15:32:11,2026-09-09 16:46:02
2026-09-09 22:00:00,201.38,121.0,183.4,195.71,166.48,,,51.0,37.9,87.5,2026-09-08 18:56:11,2026-09-09 16:48:37
2026-09-09 23:00:00,183.91,106.8,167.91,170.62,145.22,,,43.7,32.2,75.8,2026-09-08 21:22:03,2026-09-09 16:48:34
