date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-28 13:00:00,51.68,-49.0,9.63,4.72,12.0,5.96,9.32,167.4,281.6,429.1,2026-08-27 14:36:54,2026-08-28 12:14:55
2026-08-28 14:00:00,30.62,-13.95,10.12,13.42,1.01,2.21,9.25,197.0,255.5,434.5,2026-08-27 17:00:10,2026-08-28 13:09:55
2026-08-28 15:00:00,63.2,-30.58,13.99,14.01,-10.66,0.01,12.96,168.7,193.7,346.0,2026-08-27 17:00:10,2026-08-28 14:14:29
2026-08-28 16:00:00,60.0,-62.63,4.42,36.85,0.0,-14.0,0.82,58.4,97.7,153.9,2026-08-27 16:16:54,2026-08-28 15:14:38
2026-08-28 17:00:00,61.47,-29.08,11.08,21.9,9.63,-3.41,4.41,53.2,77.5,128.3,2026-08-27 17:00:10,2026-08-28 16:14:58
2026-08-28 18:00:00,105.89,0.0,20.46,38.69,40.69,19.47,16.53,57.8,90.9,145.8,2026-08-27 17:00:10,2026-08-28 17:08:22
2026-08-28 19:00:00,79.0,-2.0,20.4,39.43,-0.81,22.79,17.45,25.2,71.2,94.7,2026-08-27 16:19:54,2026-08-28 18:10:04
2026-08-28 20:00:00,99.99,-15.06,16.29,7.37,-12.5,18.91,16.26,38.9,87.2,116.6,2026-08-27 17:00:10,2026-08-28 19:10:04
2026-08-28 21:00:00,31.58,-45.45,-1.57,11.31,-9.34,-11.23,-7.81,21.6,66.7,84.3,2026-08-27 14:47:28,2026-08-28 20:10:04
2026-08-28 22:00:00,113.72,-24.9,1.86,5.7,-24.9,-12.59,-5.34,30.6,69.6,99.9,2026-08-27 15:10:09,2026-08-28 21:10:04
2026-08-28 23:00:00,27.67,-244.3,-7.93,2.39,-2.48,-23.69,-11.66,20.2,45.7,57.9,2026-08-27 14:37:44,2026-08-28 21:48:43
2026-08-29 00:00:00,456.0,-19.74,-1.9,-1.56,0.99,-7.49,-5.06,7.4,46.5,53.7,2026-08-28 14:27:08,2026-08-28 23:08:30
2026-08-29 01:00:00,11.63,-45.82,-4.9,2.0,-45.82,-17.85,-9.71,14.0,62.0,75.2,2026-08-28 17:00:09,2026-08-29 00:10:04
2026-08-29 02:00:00,11.34,-47.15,-17.66,8.24,-39.04,-38.91,-28.63,16.0,68.4,84.3,2026-08-28 16:01:10,2026-08-29 01:10:04
2026-08-29 03:00:00,5.46,-53.33,-5.39,1.32,0.0,-27.23,-13.22,7.3,64.9,71.7,2026-08-28 17:00:09,2026-08-29 02:14:59
2026-08-29 04:00:00,23.0,-5.59,1.47,20.39,-4.8,0.85,1.05,23.5,79.4,95.6,2026-08-28 14:39:11,2026-08-29 03:12:15
2026-08-29 05:00:00,26.07,-13.8,3.8,23.2,-10.8,-2.71,0.76,37.7,60.8,91.0,2026-08-28 14:38:36,2026-08-29 04:14:22
2026-08-29 06:00:00,36.28,-19.99,3.9,27.52,-9.51,-4.59,-0.7,30.4,64.3,90.7,2026-08-28 14:38:46,2026-08-29 05:10:04
2026-08-29 07:00:00,22.67,-17.33,2.6,8.83,-10.0,-2.6,-0.45,11.8,36.3,46.9,2026-08-28 14:57:08,2026-08-29 06:13:18
2026-08-29 08:00:00,23.2,-10.0,0.74,5.76,-9.09,0.39,-1.04,17.3,42.0,58.3,2026-08-28 16:07:17,2026-08-29 07:10:04
2026-08-29 09:00:00,10.0,-66.71,-0.01,6.16,-66.71,-3.09,-0.54,23.4,41.1,61.6,2026-08-28 16:07:10,2026-08-29 08:10:06
2026-08-29 10:00:00,14.91,-99.0,-23.37,2.74,-10.69,-52.1,-31.4,46.5,57.4,77.9,2026-08-28 14:26:40,2026-08-29 09:10:04
2026-08-29 11:00:00,7.0,-46.57,-7.18,3.86,-46.07,-11.32,-9.99,23.1,72.7,93.8,2026-08-28 14:25:24,2026-08-29 10:10:04
2026-08-29 12:00:00,6.99,-4.34,0.08,4.04,-0.45,0.26,-0.27,50.7,102.5,151.1,2026-08-28 16:05:11,2026-08-29 11:14:09
2026-08-29 13:00:00,7.22,-4.39,0.18,3.81,3.29,0.03,-0.06,20.5,80.7,101.0,2026-08-28 16:06:11,2026-08-29 12:14:43
2026-08-29 14:00:00,4.29,-1.98,0.76,1.79,3.26,1.07,0.89,37.5,52.8,89.6,2026-08-28 14:28:02,2026-08-29 13:13:32
2026-08-29 15:00:00,500.0,-0.32,9.46,3.75,8.01,17.01,10.97,21.1,32.3,53.0,2026-08-28 17:00:09,2026-08-29 14:10:04
2026-08-29 16:00:00,126.63,-12.0,9.7,2.82,2.0,3.26,7.89,52.6,37.6,83.8,2026-08-28 17:00:09,2026-08-29 15:10:59
2026-08-29 17:00:00,135.75,-1.65,37.1,10.82,51.69,34.07,36.08,39.9,39.5,76.8,2026-08-28 17:01:08,2026-08-29 16:10:04
2026-08-29 18:00:00,185.11,31.46,133.01,144.49,60.0,123.3,121.96,20.0,41.6,60.0,2026-08-28 14:21:30,2026-08-29 17:10:04
2026-08-29 19:00:00,185.04,75.96,145.22,120.0,147.8,144.57,146.18,27.9,49.6,73.7,2026-08-28 16:05:12,2026-08-29 18:06:33
2026-08-29 20:00:00,314.8,128.35,163.84,145.0,185.0,193.2,164.63,49.1,120.1,169.2,2026-08-28 14:26:36,2026-08-29 18:50:12
2026-08-29 21:00:00,249.16,75.68,147.76,120.0,171.0,151.63,148.53,89.3,113.6,197.6,2026-08-28 14:25:57,2026-08-29 20:14:55
2026-08-29 22:00:00,455.59,-1.69,89.03,65.0,46.98,84.61,92.97,36.2,79.7,110.3,2026-08-28 17:00:09,2026-08-29 21:14:55
2026-08-29 23:00:00,135.39,-300.38,70.2,-300.38,40.87,58.29,71.28,28.2,65.0,91.0,2026-08-28 22:01:07,2026-08-29 22:11:10
2026-08-30 00:00:00,454.8,15.0,92.1,42.06,270.0,103.91,94.91,20.6,62.0,78.1,2026-08-29 17:00:19,2026-08-29 23:14:54
2026-08-30 01:00:00,200.0,4.9,81.82,39.13,114.34,132.64,89.06,10.7,21.5,29.6,2026-08-29 17:00:19,2026-08-30 00:13:02
2026-08-30 02:00:00,141.06,1.56,56.5,36.8,1.56,92.17,59.43,11.8,25.3,37.0,2026-08-29 14:20:04,2026-08-30 01:10:04
2026-08-30 03:00:00,102.83,9.99,35.56,36.29,25.26,20.35,49.68,21.8,27.1,47.2,2026-08-29 14:20:02,2026-08-30 01:36:07
2026-08-30 04:00:00,76.44,9.8,43.41,45.0,9.8,15.6,50.27,18.9,13.3,32.2,2026-08-29 16:23:11,2026-08-30 03:14:39
2026-08-30 05:00:00,75.0,4.2,25.63,36.38,7.22,9.28,12.73,31.0,18.9,47.6,2026-08-29 15:00:29,2026-08-30 04:13:02
2026-08-30 06:00:00,51.76,-20.0,22.31,36.35,0.01,19.0,19.28,16.2,46.4,61.3,2026-08-29 14:20:04,2026-08-30 05:10:04
2026-08-30 07:00:00,48.22,-6.99,23.22,-3.56,5.66,10.48,20.42,9.9,46.9,54.4,2026-08-29 14:22:29,2026-08-30 06:07:44
2026-08-30 08:00:00,83.94,-0.99,24.97,36.49,42.97,25.4,24.48,36.9,63.3,92.1,2026-08-29 14:22:29,2026-08-30 07:13:11
2026-08-30 09:00:00,59.51,-6.3,12.33,2.3,0.38,12.57,12.38,62.2,94.4,151.0,2026-08-29 14:21:18,2026-08-30 08:14:47
2026-08-30 10:00:00,28.08,-4.38,6.84,5.58,0.0,5.7,6.43,111.0,178.0,275.0,2026-08-29 14:23:59,2026-08-30 09:10:04
2026-08-30 11:00:00,28.5,-12.2,6.47,11.88,1.0,5.36,5.87,61.8,172.7,230.3,2026-08-29 17:05:11,2026-08-30 10:08:45
2026-08-30 12:00:00,13.31,-14.68,1.23,12.16,0.02,-1.96,0.64,50.1,161.4,206.6,2026-08-29 17:00:19,2026-08-30 11:14:38
2026-08-30 13:00:00,15.12,-2.3,2.52,9.69,0.84,1.91,1.95,52.2,142.8,193.6,2026-08-29 14:22:29,2026-08-30 12:14:22
2026-08-30 14:00:00,11.95,-13.2,2.6,11.68,-0.08,2.6,2.32,82.5,113.9,186.3,2026-08-29 17:00:19,2026-08-30 13:14:39
2026-08-30 15:00:00,21.24,-12.35,3.83,9.01,8.0,2.77,3.13,62.1,141.3,183.0,2026-08-29 15:24:52,2026-08-30 14:14:39
2026-08-30 16:00:00,58.43,-16.6,9.29,5.5,34.39,11.76,9.41,53.8,99.6,147.5,2026-08-29 14:23:29,2026-08-30 15:11:13
2026-08-30 17:00:00,103.27,-15.13,37.12,71.72,10.83,29.52,36.08,59.6,89.7,140.8,2026-08-29 14:21:17,2026-08-30 16:10:04
2026-08-30 18:00:00,189.95,0.0,64.91,122.95,13.68,40.58,58.44,43.7,65.2,108.3,2026-08-29 17:05:11,2026-08-30 17:12:41
2026-08-30 19:00:00,346.2,-7.5,87.08,110.61,100.0,83.69,85.04,27.3,57.2,82.9,2026-08-29 17:00:19,2026-08-30 18:14:30
2026-08-30 20:00:00,117.39,-9.3,33.24,56.78,44.59,10.31,25.79,37.4,45.7,79.1,2026-08-29 17:01:21,2026-08-30 19:14:59
2026-08-30 21:00:00,107.89,-37.05,11.64,61.61,0.0,-2.82,6.68,38.5,96.7,133.3,2026-08-29 17:01:21,2026-08-30 20:10:04
2026-08-30 22:00:00,76.49,-19.99,9.17,34.29,-15.3,-0.01,4.93,49.4,37.6,85.9,2026-08-29 17:00:19,2026-08-30 21:10:04
2026-08-30 23:00:00,47.53,-472.8,2.63,18.88,-19.99,-7.23,-4.17,54.8,105.8,158.5,2026-08-29 19:07:45,2026-08-30 22:10:04
2026-08-31 00:00:00,37.53,-19.0,10.4,37.42,18.59,-2.09,2.33,22.1,47.4,66.1,2026-08-30 16:16:54,2026-08-30 23:14:21
2026-08-31 01:00:00,85.46,2.55,24.16,31.66,85.46,26.4,23.52,35.7,33.7,67.3,2026-08-30 16:52:40,2026-08-31 00:12:37
2026-08-31 02:00:00,156.4,9.16,38.79,38.15,111.47,62.24,45.89,21.8,31.1,52.9,2026-08-30 17:01:10,2026-08-31 01:04:58
2026-08-31 03:00:00,212.4,16.38,62.73,28.0,151.6,158.03,88.53,29.3,41.4,69.7,2026-08-30 17:23:35,2026-08-31 02:13:43
2026-08-31 04:00:00,321.1,12.29,85.86,25.02,86.4,162.62,141.76,30.5,34.7,60.1,2026-08-30 14:32:18,2026-08-31 03:11:28
2026-08-31 05:00:00,227.2,13.4,97.78,15.34,120.0,148.24,121.26,24.6,33.8,57.8,2026-08-30 14:29:01,2026-08-31 04:14:05
2026-08-31 06:00:00,200.46,42.93,118.67,105.85,135.0,129.27,125.86,6.4,24.6,30.9,2026-08-30 14:30:35,2026-08-31 05:12:34
2026-08-31 07:00:00,179.37,100.0,126.18,159.94,128.86,124.02,126.09,15.5,64.7,79.3,2026-08-30 14:21:26,2026-08-31 06:08:37
2026-08-31 08:00:00,181.67,94.76,132.16,111.26,169.69,150.04,140.17,31.6,75.3,104.0,2026-08-30 14:22:29,2026-08-31 07:12:22
2026-08-31 09:00:00,222.7,90.43,136.99,131.47,135.7,148.79,138.39,79.0,137.7,210.0,2026-08-30 14:22:29,2026-08-31 08:13:40
2026-08-31 10:00:00,177.08,65.03,113.38,65.03,138.83,119.07,113.51,35.7,68.4,101.3,2026-08-30 14:52:59,2026-08-31 09:10:07
2026-08-31 11:00:00,158.99,54.36,105.18,77.6,104.1,117.39,110.76,108.3,107.4,205.8,2026-08-30 17:01:10,2026-08-31 10:14:32
2026-08-31 12:00:00,214.8,55.0,102.98,55.0,89.93,122.72,108.31,136.4,116.4,247.3,2026-08-30 16:13:10,2026-08-31 11:14:37
2026-08-31 13:00:00,138.95,55.0,92.26,55.0,125.1,98.84,99.9,172.3,148.3,312.8,2026-08-30 15:54:01,2026-08-31 12:14:41
2026-08-31 14:00:00,131.99,6.47,91.58,74.3,120.36,98.11,97.15,173.2,159.3,325.5,2026-08-30 14:40:41,2026-08-31 13:12:06
2026-08-31 15:00:00,349.21,59.46,120.34,59.46,191.01,157.02,130.72,137.8,89.9,221.9,2026-08-30 14:33:29,2026-08-31 14:14:11
2026-08-31 16:00:00,253.87,75.4,166.75,79.11,198.79,181.29,168.31,144.7,75.3,206.8,2026-08-30 14:22:29,2026-08-31 15:12:41
2026-08-31 17:00:00,500.0,136.17,258.33,136.94,450.0,286.71,264.76,63.6,61.8,114.4,2026-08-30 16:08:26,2026-08-31 16:10:04
2026-08-31 18:00:00,787.0,179.39,341.94,191.46,501.47,399.99,358.88,75.8,61.6,130.0,2026-08-30 17:01:10,2026-08-31 17:10:04
2026-08-31 19:00:00,722.54,210.0,531.13,320.0,572.35,577.32,571.44,31.6,21.0,51.0,2026-08-30 17:01:10,2026-08-31 18:14:59
2026-08-31 20:00:00,1894.53,212.6,643.46,320.0,899.0,1005.61,916.83,56.8,27.5,73.8,2026-08-30 17:01:10,2026-08-31 19:12:58
2026-08-31 21:00:00,1887.99,170.4,517.3,305.37,410.0,917.84,631.88,132.9,32.1,161.0,2026-08-30 17:01:10,2026-08-31 20:14:48
2026-08-31 22:00:00,1216.0,149.57,254.0,170.96,316.32,428.19,420.84,71.4,36.3,106.5,2026-08-30 14:20:58,2026-08-31 21:14:54
2026-08-31 23:00:00,1562.5,140.88,354.05,152.12,350.0,472.56,471.88,64.9,74.7,135.2,2026-08-30 14:26:07,2026-08-31 22:13:35
2026-09-01 00:00:00,500.0,147.82,283.14,163.14,206.46,292.97,293.76,39.9,62.2,85.0,2026-08-31 14:30:29,2026-08-31 23:14:57
2026-09-01 01:00:00,1303.0,155.0,295.96,155.0,476.51,313.9,297.97,42.5,69.3,93.1,2026-08-31 17:31:19,2026-09-01 00:10:04
2026-09-01 02:00:00,400.0,136.92,275.6,139.99,379.79,289.74,279.08,50.2,58.4,92.5,2026-08-31 14:45:31,2026-09-01 01:10:04
2026-09-01 03:00:00,1010.0,138.69,398.79,143.46,221.36,438.0,411.86,41.0,56.0,90.7,2026-08-31 14:45:33,2026-09-01 02:14:30
2026-09-01 04:00:00,499.99,140.18,209.95,155.67,199.99,268.25,250.82,111.0,61.4,159.0,2026-08-31 14:20:00,2026-09-01 03:14:15
2026-09-01 05:00:00,797.99,142.02,325.0,163.0,589.85,493.86,464.04,81.6,67.1,143.7,2026-08-31 14:20:00,2026-09-01 04:10:04
2026-09-01 06:00:00,688.99,161.02,234.66,182.45,270.88,318.66,277.37,127.1,65.0,181.8,2026-08-31 14:20:00,2026-09-01 05:14:33
2026-09-01 07:00:00,629.95,161.0,214.59,190.69,179.99,238.85,226.71,181.9,126.1,295.5,2026-08-31 14:45:10,2026-09-01 06:14:34
2026-09-01 08:00:00,423.99,1.0,162.18,187.15,158.83,126.81,147.05,176.8,163.0,313.2,2026-08-31 14:45:36,2026-09-01 07:12:14
2026-09-01 09:00:00,500.0,85.74,155.07,144.97,102.6,148.18,153.8,136.1,104.9,210.5,2026-08-31 14:22:59,2026-09-01 08:14:11
2026-09-01 10:00:00,306.84,40.02,119.48,115.25,125.0,98.93,105.17,114.7,75.9,167.4,2026-08-31 14:21:29,2026-09-01 09:14:54
2026-09-01 11:00:00,220.0,15.86,123.62,113.76,78.75,122.91,122.45,107.7,66.8,127.5,2026-08-31 14:22:59,2026-09-01 10:14:55
2026-09-01 12:00:00,722.1,44.0,102.53,76.59,132.36,85.38,100.01,127.5,80.6,177.2,2026-08-31 14:22:59,2026-09-01 11:09:41
2026-09-01 13:00:00,542.32,32.2,159.07,73.38,389.95,208.92,176.36,189.5,124.0,242.8,2026-08-31 14:22:59,2026-09-01 12:10:04
2026-09-01 14:00:00,409.22,44.83,167.65,66.59,247.64,253.82,215.9,244.8,183.1,365.9,2026-08-31 14:24:29,2026-09-01 13:14:28
2026-09-01 15:00:00,500.0,52.93,146.68,58.4,200.0,263.78,204.93,253.2,172.5,386.0,2026-08-31 14:20:05,2026-09-01 14:13:16
2026-09-01 16:00:00,301.1,54.82,126.56,87.87,116.89,201.33,173.65,262.2,156.6,397.5,2026-08-31 16:16:29,2026-09-01 15:05:05
2026-09-01 17:00:00,327.61,40.0,177.37,200.0,295.99,213.8,185.13,138.6,93.8,215.8,2026-08-31 20:01:10,2026-09-01 16:11:53
2026-09-01 18:00:00,299.8,23.8,184.09,107.82,94.67,191.73,198.67,87.6,72.1,152.5,2026-08-31 14:48:59,2026-09-01 17:00:17
2026-09-01 19:00:00,235.14,150.5,188.65,184.24,175.43,193.87,204.84,56.2,73.3,129.1,2026-08-31 20:01:10,2026-09-01 17:02:13
2026-09-01 20:00:00,235.66,142.16,195.85,155.0,203.04,,206.54,57.7,41.5,94.5,2026-08-31 14:56:39,2026-09-01 17:00:54
2026-09-01 21:00:00,226.45,145.0,183.62,210.23,207.38,,207.38,20.6,13.8,34.4,2026-08-31 14:24:29,2026-09-01 17:01:51
2026-09-01 22:00:00,189.65,113.2,165.06,140.0,188.79,,,11.7,9.0,20.7,2026-08-31 14:26:20,2026-09-01 16:42:37
2026-09-01 23:00:00,132.0,100.0,116.48,100.0,118.6,,,1.6,0.0,1.6,2026-09-01 09:20:29,2026-09-01 15:52:22
