date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 20:00:00,1.99,-2.01,0.36,1.79,-2.01,,0.36,0.0,12.9,12.9,08.09.2024 16:46:43,08.09.2024 17:52:03
2024-09-08 21:00:00,-4.34,-21.19,-7.86,-7.01,-4.51,,-7.86,1.0,13.1,14.1,08.09.2024 18:22:10,08.09.2024 18:46:35
2024-09-08 22:00:00,-3.01,-35.35,-16.6,-7.61,-35.35,,-16.6,20.0,27.5,47.5,08.09.2024 18:22:10,08.09.2024 19:58:13
2024-09-08 23:00:00,-4.81,-25.0,-11.24,-4.81,-25.0,,-14.4,4.1,22.6,26.7,08.09.2024 18:06:27,08.09.2024 20:56:59
2024-09-09 00:00:00,1.0,-44.0,-32.74,1.0,-35.01,,-32.9,6.7,15.8,20.6,08.09.2024 17:34:43,08.09.2024 21:59:14
2024-09-09 01:00:00,-7.41,-50.09,-25.28,-7.41,-30.0,,-28.33,7.9,16.4,24.0,08.09.2024 20:05:54,08.09.2024 22:59:08
2024-09-09 02:00:00,-1.01,-49.29,-35.35,-1.01,-42.29,,-43.37,7.4,20.0,26.4,08.09.2024 21:23:22,08.09.2024 23:59:07
2024-09-09 03:00:00,-10.04,-27.85,-17.65,-27.85,-10.1,,-17.65,17.2,32.4,49.6,09.09.2024 00:03:45,09.09.2024 00:59:03
2024-09-09 04:00:00,-6.02,-22.96,-12.88,-7.2,-9.26,,-10.32,10.8,36.6,47.4,08.09.2024 21:35:01,09.09.2024 01:58:03
2024-09-09 05:00:00,5.0,-25.0,-5.13,5.0,-25.0,,-10.5,12.6,48.0,50.8,08.09.2024 20:28:25,09.09.2024 02:58:54
2024-09-09 06:00:00,9.0,-5.0,-2.33,3.99,-5.0,,-2.59,0.4,15.3,15.7,08.09.2024 23:22:48,09.09.2024 03:55:25
2024-09-09 07:00:00,4.0,-12.5,-4.22,2.01,-9.7,,-4.22,5.8,61.6,67.4,09.09.2024 04:10:36,09.09.2024 04:59:06
2024-09-09 08:00:00,156.75,2.54,44.11,5.0,28.77,,44.11,70.1,119.5,189.6,09.09.2024 04:28:53,09.09.2024 05:59:32
2024-09-09 09:00:00,154.8,7.08,74.56,7.08,75.84,,74.56,69.8,118.1,184.0,09.09.2024 05:05:30,09.09.2024 06:59:21
2024-09-09 10:00:00,130.0,7.92,77.39,7.92,120.0,,89.22,73.1,156.3,227.4,09.09.2024 05:06:29,09.09.2024 07:55:20
2024-09-09 11:00:00,87.61,3.36,55.18,4.6,3.36,,69.34,103.6,145.1,234.8,09.09.2024 05:06:13,09.09.2024 08:39:24
2024-09-09 12:00:00,59.88,-0.01,38.36,1.35,0.0,,33.16,66.6,138.9,201.9,09.09.2024 04:07:07,09.09.2024 09:48:55
2024-09-09 13:00:00,66.0,-3.1,38.42,1.47,-2.99,,5.25,83.6,167.3,245.9,09.09.2024 04:07:09,09.09.2024 10:27:52
2024-09-09 14:00:00,56.5,-5.58,22.93,1.1,4.0,,-2.79,69.3,92.8,161.2,09.09.2024 04:07:17,09.09.2024 11:59:58
2024-09-09 15:00:00,57.0,-2.87,23.99,31.89,-0.41,,-1.71,49.9,58.5,100.2,09.09.2024 06:14:01,09.09.2024 12:59:57
2024-09-09 16:00:00,80.0,-3.7,36.17,47.02,-3.7,,-0.6,73.7,69.4,138.1,09.09.2024 06:16:37,09.09.2024 13:54:03
2024-09-09 17:00:00,65.0,-2.0,23.77,47.6,-2.0,,1.18,57.4,44.5,97.9,09.09.2024 06:19:41,09.09.2024 14:56:51
2024-09-09 18:00:00,55.1,-0.5,3.77,55.1,1.84,,0.58,5.0,21.0,26.0,09.09.2024 08:33:04,09.09.2024 15:59:00
2024-09-09 19:00:00,35.42,0.0,3.74,35.42,2.59,,1.93,1.3,36.9,38.2,09.09.2024 08:33:27,09.09.2024 16:59:02
2024-09-09 20:00:00,6.0,-1.99,0.98,6.0,4.0,,1.21,4.6,56.6,61.2,09.09.2024 08:37:02,09.09.2024 17:59:59
2024-09-09 21:00:00,6.85,-14.99,-0.91,6.51,-10.01,,-1.28,3.7,44.4,47.4,09.09.2024 08:34:00,09.09.2024 18:58:50
2024-09-09 22:00:00,7.28,-1.09,2.18,5.7,1.84,,0.95,20.4,57.2,75.1,09.09.2024 06:19:54,09.09.2024 19:31:30
2024-09-09 23:00:00,4.0,-10.0,0.42,0.99,-10.0,,-0.63,2.1,22.7,24.8,09.09.2024 16:20:41,09.09.2024 20:55:38
2024-09-10 00:00:00,0.01,-2.39,-0.58,-2.39,0.01,,-0.84,7.6,17.4,25.0,09.09.2024 17:28:03,09.09.2024 21:59:24
2024-09-10 01:00:00,-2.0,-12.99,-2.96,-3.0,-12.99,,-3.12,6.6,16.0,21.9,09.09.2024 17:24:26,09.09.2024 22:58:17
2024-09-10 02:00:00,-1.61,-7.5,-3.4,-2.89,-7.5,,-3.4,1.9,7.2,9.1,09.09.2024 22:43:41,09.09.2024 23:56:37
2024-09-10 03:00:00,-1.11,-7.2,-4.57,-1.62,-3.5,,-4.24,3.5,24.0,27.5,09.09.2024 19:14:52,10.09.2024 00:50:49
2024-09-10 04:00:00,0.99,-7.85,-3.17,-3.4,-0.9,,-2.88,16.5,25.8,42.3,09.09.2024 22:43:53,10.09.2024 01:57:50
2024-09-10 05:00:00,79.99,-5.0,-1.08,79.99,-4.99,,-4.39,4.4,31.3,35.7,09.09.2024 23:23:35,10.09.2024 02:55:00
2024-09-10 06:00:00,159.9,-0.4,28.7,159.9,20.1,,22.38,15.5,53.2,65.7,09.09.2024 23:23:35,10.09.2024 03:59:24
2024-09-10 07:00:00,170.0,3.93,30.64,170.0,4.69,,9.08,16.7,16.6,28.2,09.09.2024 16:07:51,10.09.2024 04:57:46
2024-09-10 08:00:00,130.0,4.99,39.99,120.17,5.0,,22.0,20.6,32.6,44.2,09.09.2024 16:07:56,10.09.2024 05:57:08
2024-09-10 09:00:00,101.62,-1.9,52.64,101.62,-1.9,,12.99,5.1,43.4,48.4,09.09.2024 15:35:19,10.09.2024 06:57:04
2024-09-10 10:00:00,88.8,-5.0,71.51,71.01,-5.0,,70.12,22.7,102.5,111.9,09.09.2024 15:37:08,10.09.2024 07:59:38
2024-09-10 11:00:00,95.95,0.0,64.27,90.31,0.0,,45.65,17.4,121.9,139.3,09.09.2024 21:25:17,10.09.2024 08:59:15
2024-09-10 12:00:00,84.0,12.27,60.33,77.57,50.68,,41.28,36.0,168.3,198.3,09.09.2024 21:25:34,10.09.2024 09:58:00
2024-09-10 13:00:00,80.0,5.01,49.01,70.14,6.84,,20.36,21.8,122.6,138.7,09.09.2024 21:26:18,10.09.2024 10:56:37
2024-09-10 14:00:00,89.23,-4.76,40.11,89.23,-4.76,,6.05,35.9,96.0,128.9,09.09.2024 15:42:32,10.09.2024 11:59:27
2024-09-10 15:00:00,100.1,-1.18,57.43,95.2,-1.18,,20.64,43.5,56.6,100.1,09.09.2024 15:43:25,10.09.2024 12:58:56
2024-09-10 16:00:00,147.7,120.5,138.44,124.77,145.0,,141.68,0.4,52.7,53.1,10.09.2024 08:21:27,10.09.2024 13:59:55
2024-09-10 17:00:00,169.0,155.0,163.61,163.01,155.0,,163.35,17.6,10.3,27.9,10.09.2024 10:15:31,10.09.2024 14:59:28
2024-09-10 18:00:00,242.98,199.0,226.6,220.25,199.0,,227.24,10.6,18.9,29.5,09.09.2024 22:45:43,10.09.2024 15:58:33
2024-09-10 19:00:00,388.0,100.67,250.55,388.0,100.67,,229.13,39.2,25.0,44.8,10.09.2024 11:23:50,10.09.2024 16:59:53
2024-09-10 20:00:00,200.0,50.01,145.03,200.0,90.0,,125.72,1.1,15.3,16.1,10.09.2024 15:27:00,10.09.2024 17:59:58
2024-09-10 21:00:00,137.53,15.0,111.93,122.91,137.53,,110.44,41.6,65.6,103.5,09.09.2024 14:21:31,10.09.2024 18:59:32
2024-09-10 22:00:00,120.18,83.01,99.81,90.2,93.1,,106.59,53.5,85.1,133.6,10.09.2024 04:37:25,10.09.2024 19:59:02
2024-09-10 23:00:00,190.0,-1.89,66.46,190.0,-1.89,,64.41,9.6,12.0,18.3,10.09.2024 17:24:03,10.09.2024 20:56:32
2024-09-11 00:00:00,149.14,21.0,46.46,67.5,27.43,,28.17,12.7,24.7,37.4,10.09.2024 17:37:10,10.09.2024 21:59:02
2024-09-11 01:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-11 02:00:00,14.6,10.0,12.3,14.6,10.0,,12.3,0.1,0.1,0.2,10.09.2024 23:29:17,10.09.2024 23:48:34
2024-09-11 03:00:00,41.85,7.0,16.07,15.86,7.0,,15.79,29.5,20.9,47.4,10.09.2024 21:42:35,11.09.2024 00:59:20
2024-09-11 04:00:00,25.45,-1.6,10.24,21.93,-1.58,,7.89,17.3,14.1,31.4,10.09.2024 22:15:29,11.09.2024 01:55:57
2024-09-11 05:00:00,60.5,50.0,53.08,50.0,60.0,,58.5,2.0,4.2,6.2,10.09.2024 21:44:06,11.09.2024 02:58:22
2024-09-11 06:00:00,122.03,104.51,115.72,104.51,110.05,,110.05,0.0,5.2,5.2,10.09.2024 23:29:17,11.09.2024 03:58:41
2024-09-11 07:00:00,135.0,115.11,126.1,127.28,123.2,,125.83,24.8,35.9,54.7,10.09.2024 19:27:15,11.09.2024 04:59:53
2024-09-11 08:00:00,105.87,98.25,103.11,103.97,103.99,,102.82,15.4,16.4,31.8,10.09.2024 21:20:21,11.09.2024 05:59:41
2024-09-11 09:00:00,98.5,86.35,93.68,93.83,92.01,,93.67,56.0,64.2,120.2,10.09.2024 15:50:35,11.09.2024 06:59:57
2024-09-11 10:00:00,73.12,53.93,60.94,73.02,53.93,,58.5,37.4,75.1,107.8,10.09.2024 15:50:46,11.09.2024 07:59:55
2024-09-11 11:00:00,73.99,31.13,49.53,73.99,55.4,,50.34,47.0,73.3,118.6,10.09.2024 15:53:47,11.09.2024 08:38:26
2024-09-11 12:00:00,64.68,17.51,48.34,50.0,17.51,,48.49,16.5,59.8,76.3,10.09.2024 15:51:14,11.09.2024 09:58:08
2024-09-11 13:00:00,64.73,20.25,53.53,58.9,50.0,,54.34,35.6,104.3,139.9,10.09.2024 15:51:23,11.09.2024 10:58:57
2024-09-11 14:00:00,64.46,29.09,52.26,64.46,55.0,,46.3,37.9,77.2,114.1,10.09.2024 15:53:54,11.09.2024 11:58:45
2024-09-11 15:00:00,125.72,37.92,68.29,59.9,125.72,,90.75,22.4,81.2,100.9,10.09.2024 15:51:30,11.09.2024 12:59:39
2024-09-11 16:00:00,148.46,63.12,98.07,84.17,138.99,,115.24,34.6,66.1,99.7,10.09.2024 15:51:49,11.09.2024 13:59:17
2024-09-11 17:00:00,129.99,101.51,117.1,114.48,114.83,,118.86,43.5,39.2,82.0,11.09.2024 09:46:37,11.09.2024 14:59:24
2024-09-11 18:00:00,206.56,138.6,154.86,206.56,156.0,,154.64,81.1,109.6,190.7,10.09.2024 21:20:33,11.09.2024 15:59:58
2024-09-11 19:00:00,252.07,50.0,58.96,252.07,50.0,,50.25,5.6,13.3,13.9,11.09.2024 11:23:44,11.09.2024 16:58:55
2024-09-11 20:00:00,160.98,49.99,95.7,62.06,49.99,,97.93,7.8,9.1,16.1,11.09.2024 12:15:11,11.09.2024 17:58:24
2024-09-11 21:00:00,122.86,14.5,60.87,79.95,14.99,,59.33,10.2,11.7,20.7,11.09.2024 16:41:20,11.09.2024 18:57:56
2024-09-11 22:00:00,45.25,11.67,20.64,45.25,11.67,,17.06,4.0,8.5,12.5,11.09.2024 17:24:31,11.09.2024 19:57:36
2024-09-11 23:00:00,40.01,8.01,19.53,40.01,25.0,,18.52,15.0,8.2,21.2,11.09.2024 17:22:57,11.09.2024 20:58:14
2024-09-12 00:00:00,83.29,41.4,55.28,45.02,70.01,,55.71,6.0,4.2,10.2,11.09.2024 17:23:25,11.09.2024 21:55:12
2024-09-12 01:00:00,92.3,55.16,81.53,61.95,92.0,,82.12,23.7,21.1,44.8,11.09.2024 20:22:00,11.09.2024 22:59:00
2024-09-12 02:00:00,86.08,35.07,76.76,35.07,84.0,,82.54,21.7,10.3,32.0,11.09.2024 17:47:59,11.09.2024 23:56:12
2024-09-12 03:00:00,80.18,63.0,75.33,63.0,80.18,,75.33,46.3,40.2,86.5,11.09.2024 23:25:52,12.09.2024 00:52:42
2024-09-12 04:00:00,96.0,77.0,83.44,79.7,93.0,,86.7,35.7,24.0,58.9,11.09.2024 19:51:38,12.09.2024 01:59:13
2024-09-12 05:00:00,99.2,81.5,90.11,85.5,86.5,,92.26,37.0,29.3,66.3,11.09.2024 21:20:18,12.09.2024 02:58:34
2024-09-12 06:00:00,164.89,145.01,156.88,161.61,159.5,,149.98,42.0,27.6,67.0,11.09.2024 21:20:00,12.09.2024 03:57:18
2024-09-12 07:00:00,163.99,151.85,156.42,155.73,163.99,,159.3,35.0,23.0,58.0,11.09.2024 21:20:00,12.09.2024 04:14:38
2024-09-12 08:00:00,145.81,67.04,125.52,145.81,119.7,,118.73,34.8,43.2,68.0,11.09.2024 19:23:22,12.09.2024 05:58:40
2024-09-12 09:00:00,109.45,90.31,101.21,104.62,109.45,,101.08,23.9,3.0,26.9,12.09.2024 03:22:45,12.09.2024 06:53:19
2024-09-12 10:00:00,110.98,91.66,103.21,91.66,99.0,,105.96,75.6,51.0,126.6,11.09.2024 17:08:32,12.09.2024 07:59:35
2024-09-12 11:00:00,112.69,90.18,106.29,104.38,105.0,,106.05,27.1,30.0,52.1,12.09.2024 06:04:22,12.09.2024 08:59:39
2024-09-12 12:00:00,112.0,85.07,97.03,101.21,88.93,,91.26,35.1,27.9,63.0,12.09.2024 05:24:06,12.09.2024 09:54:12
2024-09-12 13:00:00,125.85,96.5,115.02,125.0,113.1,,113.76,28.8,20.7,49.5,12.09.2024 07:35:44,12.09.2024 10:29:46
2024-09-12 14:00:00,147.93,139.96,142.86,144.99,140.0,,139.99,17.0,15.1,27.1,12.09.2024 07:35:37,12.09.2024 10:18:32
2024-09-12 15:00:00,143.5,106.68,138.39,106.68,138.49,,,7.1,5.2,12.3,12.09.2024 04:30:13,12.09.2024 10:18:38
2024-09-12 16:00:00,149.0,148.86,148.96,148.86,149.0,,,7.0,0.0,7.0,12.09.2024 10:18:43,12.09.2024 10:19:35
2024-09-12 17:00:00,254.0,251.43,252.6,251.43,254.0,,,5.0,0.0,5.0,12.09.2024 10:18:57,12.09.2024 10:18:57
2024-09-12 18:00:00,258.19,237.97,253.58,258.19,257.44,,,5.0,3.0,8.0,11.09.2024 21:24:55,12.09.2024 10:19:08
2024-09-12 19:00:00,379.99,325.81,366.3,372.35,377.97,,,40.7,0.0,40.7,11.09.2024 22:24:16,12.09.2024 10:04:17
2024-09-12 20:00:00,274.99,246.27,255.39,274.99,246.27,,,10.0,15.0,25.0,11.09.2024 19:56:25,12.09.2024 06:09:47
2024-09-12 21:00:00,136.0,126.75,131.26,133.22,128.35,,,30.6,13.4,44.0,11.09.2024 15:15:39,11.09.2024 21:37:47
2024-09-12 22:00:00,120.0,120.0,120.0,120.0,120.0,,,0.0,5.0,5.0,12.09.2024 06:36:01,12.09.2024 06:36:01
2024-09-12 23:00:00,,,,,,,,0.0,0.0,0.0, , 
