date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-10 20:00:00,58.0,-6.9,17.97,50.9,1.99,6.93,14.55,34.7,40.3,67.7,2026-09-09 14:23:42,2026-09-10 19:14:22
2026-09-10 21:00:00,51.4,-3.2,12.72,51.4,13.98,1.85,7.93,21.8,56.5,74.5,2026-09-09 14:31:03,2026-09-10 20:10:13
2026-09-10 22:00:00,50.32,-2.0,16.0,46.0,7.44,3.5,4.08,14.8,44.5,59.1,2026-09-09 14:48:23,2026-09-10 21:10:04
2026-09-10 23:00:00,102.39,0.0,28.44,42.06,9.69,22.12,32.94,19.6,38.2,54.9,2026-09-09 22:30:54,2026-09-10 22:13:01
2026-09-11 00:00:00,25.08,-1.6,6.54,0.57,4.39,3.77,6.41,6.4,36.6,42.8,2026-09-10 14:31:45,2026-09-10 23:10:04
2026-09-11 01:00:00,97.03,-1.67,30.62,-1.67,50.2,40.25,31.82,7.5,22.3,28.5,2026-09-10 14:30:31,2026-09-11 00:13:15
2026-09-11 02:00:00,150.8,-3.74,86.16,-3.74,31.7,83.85,89.94,6.4,33.6,39.8,2026-09-10 14:21:45,2026-09-11 01:10:04
2026-09-11 03:00:00,188.4,4.41,87.89,14.06,40.51,93.81,93.95,12.3,35.6,46.1,2026-09-10 15:21:11,2026-09-11 02:10:04
2026-09-11 04:00:00,183.6,4.0,43.92,14.22,32.2,49.01,48.0,14.1,24.5,36.5,2026-09-10 16:05:12,2026-09-11 03:13:39
2026-09-11 05:00:00,166.4,0.0,55.78,9.54,20.04,55.71,62.29,27.4,42.8,67.8,2026-09-10 16:31:55,2026-09-11 04:13:25
2026-09-11 06:00:00,53.64,1.0,28.03,45.26,13.2,23.35,24.05,11.1,37.7,48.0,2026-09-10 16:20:23,2026-09-11 05:14:52
2026-09-11 07:00:00,61.2,0.01,24.21,40.76,2.73,18.17,18.31,19.7,65.8,78.9,2026-09-10 16:03:25,2026-09-11 06:10:32
2026-09-11 08:00:00,60.54,0.01,24.59,27.88,15.48,14.19,17.33,39.1,46.5,84.0,2026-09-10 14:22:14,2026-09-11 07:14:22
2026-09-11 09:00:00,59.34,1.01,17.88,24.88,18.23,10.51,12.03,48.1,70.4,110.6,2026-09-10 14:22:14,2026-09-11 08:12:58
2026-09-11 10:00:00,74.99,-33.44,10.32,25.56,74.99,10.18,10.12,52.9,58.5,90.3,2026-09-10 14:22:14,2026-09-11 09:09:46
2026-09-11 11:00:00,74.99,-25.0,30.26,29.24,50.74,39.06,30.73,77.3,44.1,105.1,2026-09-10 20:00:11,2026-09-11 10:14:32
2026-09-11 12:00:00,96.56,0.0,44.61,9.97,55.06,58.8,49.44,144.8,130.9,254.5,2026-09-10 14:22:14,2026-09-11 11:13:27
2026-09-11 13:00:00,90.95,10.6,52.9,35.5,48.18,59.88,56.97,144.8,113.2,251.2,2026-09-10 20:00:11,2026-09-11 12:13:36
2026-09-11 14:00:00,77.98,4.0,45.01,5.34,23.52,46.94,48.83,123.8,82.2,196.4,2026-09-10 14:22:14,2026-09-11 13:12:13
2026-09-11 15:00:00,67.54,-51.53,31.38,19.95,10.44,25.43,31.63,95.3,71.9,162.1,2026-09-10 14:22:14,2026-09-11 14:14:45
2026-09-11 16:00:00,219.27,-23.89,75.7,53.69,178.45,58.38,62.35,42.8,58.1,96.5,2026-09-10 14:22:14,2026-09-11 15:12:47
2026-09-11 17:00:00,482.61,101.08,211.46,201.32,299.8,209.03,206.81,93.4,111.5,186.3,2026-09-10 20:00:11,2026-09-11 16:14:30
2026-09-11 18:00:00,299.98,145.0,226.08,250.2,208.34,237.87,235.45,51.8,29.2,67.8,2026-09-10 14:20:38,2026-09-11 17:14:43
2026-09-11 19:00:00,328.98,142.33,222.14,251.44,206.06,228.04,229.11,42.8,32.8,70.7,2026-09-10 20:00:11,2026-09-11 18:13:47
2026-09-11 20:00:00,266.5,137.1,206.06,264.71,179.33,178.61,200.32,49.0,27.1,71.4,2026-09-10 20:00:11,2026-09-11 19:13:09
2026-09-11 21:00:00,247.39,114.2,186.93,245.15,154.99,170.36,173.56,48.1,45.8,85.2,2026-09-10 14:24:56,2026-09-11 20:08:48
2026-09-11 22:00:00,241.06,-10.35,210.59,233.2,-10.35,194.96,203.43,116.2,139.5,242.3,2026-09-10 14:20:39,2026-09-11 21:14:02
2026-09-11 23:00:00,265.65,184.72,201.65,200.49,230.99,228.12,203.75,59.7,69.5,123.9,2026-09-10 17:10:38,2026-09-11 22:09:13
2026-09-12 00:00:00,253.23,188.8,207.49,199.69,253.23,227.47,210.81,37.9,31.9,58.4,2026-09-11 14:20:19,2026-09-11 23:14:58
2026-09-12 01:00:00,245.0,188.84,200.23,192.55,191.7,214.42,214.42,40.0,6.9,42.3,2026-09-11 14:20:00,2026-09-11 23:42:23
2026-09-12 02:00:00,1476.36,188.6,616.67,191.47,1476.36,1173.38,1173.38,23.7,11.6,24.6,2026-09-11 14:20:00,2026-09-12 01:10:09
2026-09-12 03:00:00,1844.09,150.0,1408.87,198.99,1000.0,1643.72,1641.34,17.4,17.2,18.7,2026-09-11 20:05:12,2026-09-12 02:10:04
2026-09-12 04:00:00,1711.36,100.0,928.07,181.46,1000.0,1328.53,1324.74,11.9,8.8,12.6,2026-09-11 14:22:27,2026-09-12 03:10:04
2026-09-12 05:00:00,1000.0,205.0,724.46,237.91,500.0,807.86,807.86,19.8,18.9,20.8,2026-09-11 13:05:58,2026-09-12 04:10:23
2026-09-12 06:00:00,869.19,195.41,519.14,247.51,480.09,599.79,599.79,20.0,18.2,21.2,2026-09-11 13:05:17,2026-09-12 05:10:09
2026-09-12 07:00:00,937.38,1.0,459.07,212.0,303.03,560.69,521.58,54.8,50.4,58.1,2026-09-11 13:05:25,2026-09-12 06:14:31
2026-09-12 08:00:00,998.4,22.6,424.07,201.48,298.1,460.36,445.94,73.8,60.9,75.8,2026-09-11 14:23:44,2026-09-12 07:13:40
2026-09-12 09:00:00,459.58,58.64,114.77,107.06,58.64,108.51,114.55,74.3,49.0,113.7,2026-09-11 14:22:59,2026-09-12 08:14:50
2026-09-12 10:00:00,140.0,14.63,75.68,48.09,50.67,71.5,73.77,57.8,82.0,132.6,2026-09-11 14:23:00,2026-09-12 09:09:52
2026-09-12 11:00:00,100.9,0.0,57.27,58.1,50.7,52.2,56.53,72.0,88.2,145.2,2026-09-11 14:47:36,2026-09-12 10:13:15
2026-09-12 12:00:00,140.61,20.66,75.14,70.0,129.97,78.02,75.71,57.5,90.9,141.4,2026-09-11 15:58:30,2026-09-12 11:14:45
2026-09-12 13:00:00,166.56,29.24,100.16,75.0,108.96,107.99,103.41,95.9,137.2,223.5,2026-09-11 15:16:03,2026-09-12 12:11:21
2026-09-12 14:00:00,171.08,25.25,120.17,84.0,108.62,119.72,121.68,117.8,137.4,226.0,2026-09-11 15:02:20,2026-09-12 13:11:50
2026-09-12 15:00:00,500.0,85.52,169.66,116.21,125.0,179.26,172.03,68.9,75.2,94.9,2026-09-11 16:19:14,2026-09-12 14:14:56
2026-09-12 16:00:00,205.68,63.01,150.53,167.87,127.02,145.73,147.89,99.3,69.4,156.8,2026-09-11 14:47:36,2026-09-12 15:13:50
2026-09-12 17:00:00,900.0,92.49,241.38,192.0,497.59,322.19,257.89,23.0,12.2,27.6,2026-09-11 20:00:09,2026-09-12 15:50:37
2026-09-12 18:00:00,231.1,151.81,194.62,205.4,188.6,,,8.2,7.2,12.5,2026-09-11 14:54:33,2026-09-12 12:23:07
2026-09-12 19:00:00,317.4,205.42,227.97,205.42,207.83,,,1.9,1.2,1.9,2026-09-11 20:00:09,2026-09-11 20:05:12
2026-09-12 20:00:00,222.94,208.4,212.93,210.14,222.94,,,3.8,2.6,6.2,2026-09-11 14:29:58,2026-09-12 15:06:45
2026-09-12 21:00:00,215.26,195.25,207.53,209.03,212.0,,,3.1,3.3,5.1,2026-09-11 14:20:48,2026-09-11 20:30:10
2026-09-12 22:00:00,211.24,185.55,198.83,202.41,203.57,,,2.6,0.6,3.2,2026-09-11 15:43:02,2026-09-11 20:10:12
2026-09-12 23:00:00,192.83,86.1,183.04,186.11,86.1,,,0.8,0.9,0.9,2026-09-11 15:21:19,2026-09-12 15:06:45
