date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-29 00:00:00,456.0,-19.74,-1.9,-1.56,0.99,-7.49,-5.06,7.4,46.5,53.7,2026-08-28 14:27:08,2026-08-28 23:08:30
2026-08-29 01:00:00,11.63,-45.82,-4.9,2.0,-45.82,-17.85,-9.71,14.0,62.0,75.2,2026-08-28 17:00:09,2026-08-29 00:10:04
2026-08-29 02:00:00,11.34,-47.15,-17.66,8.24,-39.04,-38.91,-28.63,16.0,68.4,84.3,2026-08-28 16:01:10,2026-08-29 01:10:04
2026-08-29 03:00:00,5.46,-53.33,-5.39,1.32,0.0,-27.23,-13.22,7.3,64.9,71.7,2026-08-28 17:00:09,2026-08-29 02:14:59
2026-08-29 04:00:00,23.0,-5.59,1.47,20.39,-4.8,0.85,1.05,23.5,79.4,95.6,2026-08-28 14:39:11,2026-08-29 03:12:15
2026-08-29 05:00:00,26.07,-13.8,3.8,23.2,-10.8,-2.71,0.76,37.7,60.8,91.0,2026-08-28 14:38:36,2026-08-29 04:14:22
2026-08-29 06:00:00,36.28,-19.99,3.9,27.52,-9.51,-4.59,-0.7,30.4,64.3,90.7,2026-08-28 14:38:46,2026-08-29 05:10:04
2026-08-29 07:00:00,22.67,-17.33,2.6,8.83,-10.0,-2.6,-0.45,11.8,36.3,46.9,2026-08-28 14:57:08,2026-08-29 06:13:18
2026-08-29 08:00:00,23.2,-10.0,0.74,5.76,-9.09,0.39,-1.04,17.3,42.0,58.3,2026-08-28 16:07:17,2026-08-29 07:10:04
2026-08-29 09:00:00,10.0,-66.71,-0.01,6.16,-66.71,-3.09,-0.54,23.4,41.1,61.6,2026-08-28 16:07:10,2026-08-29 08:10:06
2026-08-29 10:00:00,14.91,-99.0,-23.37,2.74,-10.69,-52.1,-31.4,46.5,57.4,77.9,2026-08-28 14:26:40,2026-08-29 09:10:04
2026-08-29 11:00:00,7.0,-46.57,-7.18,3.86,-46.07,-11.32,-9.99,23.1,72.7,93.8,2026-08-28 14:25:24,2026-08-29 10:10:04
