date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-08 00:00:00,160.6,93.94,130.28,106.49,120.88,132.26,134.73,495.2,706.1,1174.1,2026-07-07 14:13:44,2026-07-07 23:39:10
2026-07-08 01:00:00,147.49,99.42,122.16,113.82,116.56,121.58,123.71,327.8,513.8,826.1,2026-07-07 15:00:32,2026-07-08 00:39:18
2026-07-08 02:00:00,139.18,-37.97,122.48,115.21,116.92,122.61,122.53,404.3,595.9,940.8,2026-07-07 15:00:09,2026-07-08 01:39:22
2026-07-08 03:00:00,140.89,41.4,122.3,114.88,95.55,127.09,124.79,439.5,736.4,1096.7,2026-07-07 14:35:08,2026-07-08 02:39:42
2026-07-08 04:00:00,327.32,84.45,125.24,87.72,115.35,129.54,128.48,378.1,514.4,868.8,2026-07-07 14:12:13,2026-07-08 03:39:20
2026-07-08 05:00:00,162.49,104.23,127.57,120.91,119.86,129.23,128.85,431.0,562.7,962.3,2026-07-07 15:03:00,2026-07-08 04:38:03
2026-07-08 06:00:00,464.37,98.01,139.04,134.91,178.43,145.79,143.46,439.9,681.3,1052.8,2026-07-07 14:44:52,2026-07-08 05:39:31
2026-07-08 07:00:00,237.89,120.21,145.94,130.25,213.29,153.91,150.53,570.1,868.7,1344.6,2026-07-07 15:03:00,2026-07-08 06:39:59
2026-07-08 08:00:00,839.66,107.7,147.57,132.5,255.79,159.81,152.54,984.4,1161.4,2012.3,2026-07-07 14:06:39,2026-07-08 07:39:37
2026-07-08 09:00:00,769.19,69.05,149.58,121.0,138.54,187.16,161.68,1102.9,1290.9,2284.2,2026-07-07 14:15:25,2026-07-08 08:38:27
2026-07-08 10:00:00,243.87,61.29,120.58,63.25,110.24,140.25,132.44,871.3,1073.2,1786.5,2026-07-07 14:35:52,2026-07-08 09:39:54
2026-07-08 11:00:00,173.17,40.68,115.14,82.51,94.1,126.28,128.71,1292.3,1062.9,2227.8,2026-07-07 14:35:47,2026-07-08 10:39:48
2026-07-08 12:00:00,189.46,24.01,113.74,40.96,125.07,123.53,122.51,1553.2,1625.2,2976.5,2026-07-07 14:40:24,2026-07-08 11:39:17
2026-07-08 13:00:00,194.52,-2.2,101.98,21.6,101.12,121.59,115.58,1422.2,1464.1,2727.9,2026-07-07 14:06:40,2026-07-08 12:39:27
2026-07-08 14:00:00,163.2,1.47,87.89,5.15,71.82,104.95,104.73,769.4,736.2,1406.7,2026-07-07 14:23:23,2026-07-08 13:39:38
2026-07-08 15:00:00,135.5,-0.79,71.82,6.4,92.37,79.33,82.1,595.2,720.1,1238.5,2026-07-07 14:12:16,2026-07-08 14:39:22
2026-07-08 16:00:00,127.48,-6.03,89.34,6.02,-0.2,98.34,98.4,930.6,857.2,1667.6,2026-07-07 14:16:23,2026-07-08 15:39:55
2026-07-08 17:00:00,141.39,-18.72,102.12,77.59,76.88,88.68,101.24,895.9,773.8,1575.4,2026-07-07 14:20:02,2026-07-08 16:39:28
2026-07-08 18:00:00,148.5,0.67,109.53,78.07,52.63,102.4,107.64,1132.1,1047.0,1978.7,2026-07-07 15:03:22,2026-07-08 17:38:18
2026-07-08 19:00:00,169.07,18.3,136.8,108.29,111.09,124.02,132.99,923.5,965.4,1819.1,2026-07-07 14:15:54,2026-07-08 18:39:38
2026-07-08 20:00:00,368.1,107.51,158.89,158.75,344.28,165.76,157.06,642.1,1123.3,1698.5,2026-07-07 14:44:52,2026-07-08 19:38:09
2026-07-08 21:00:00,899.99,116.6,187.71,149.26,141.56,254.05,204.1,445.2,730.7,1140.0,2026-07-07 14:12:17,2026-07-08 20:39:59
2026-07-08 22:00:00,188.6,101.02,161.13,156.51,142.48,157.37,162.86,535.9,769.6,1271.6,2026-07-07 14:20:57,2026-07-08 21:39:40
2026-07-08 23:00:00,290.57,54.14,147.39,148.88,110.56,146.63,148.7,747.6,902.3,1580.1,2026-07-07 14:45:19,2026-07-08 22:39:36
2026-07-09 00:00:00,157.0,99.54,140.29,136.6,107.33,136.03,140.17,358.8,394.7,715.4,2026-07-08 14:16:51,2026-07-08 23:39:32
2026-07-09 01:00:00,159.49,98.93,130.86,138.5,112.29,125.38,129.9,360.0,434.2,760.0,2026-07-08 15:01:11,2026-07-09 00:39:52
2026-07-09 02:00:00,145.97,92.8,124.49,126.0,105.0,117.38,122.86,432.7,364.5,763.4,2026-07-08 14:31:21,2026-07-09 01:39:25
2026-07-09 03:00:00,136.46,83.7,123.65,122.47,111.81,119.31,120.14,392.9,178.0,558.1,2026-07-08 14:30:50,2026-07-09 02:39:11
2026-07-09 04:00:00,176.73,66.6,117.88,129.23,120.53,111.51,113.51,420.0,338.1,665.3,2026-07-08 14:31:41,2026-07-09 03:39:08
2026-07-09 05:00:00,168.68,64.81,135.39,134.9,113.8,139.07,136.96,334.6,430.5,745.4,2026-07-08 14:24:24,2026-07-09 04:39:34
2026-07-09 06:00:00,215.79,117.35,148.36,149.21,127.05,150.1,150.36,358.8,426.6,741.5,2026-07-08 14:24:51,2026-07-09 05:39:38
2026-07-09 07:00:00,168.74,102.91,146.28,162.41,134.3,145.35,147.02,575.4,601.9,1131.6,2026-07-08 14:25:44,2026-07-09 06:39:55
2026-07-09 08:00:00,215.73,105.13,135.23,150.03,115.01,128.99,134.01,389.0,454.3,795.1,2026-07-08 14:52:11,2026-07-09 07:39:08
2026-07-09 09:00:00,158.9,94.0,115.76,118.54,131.47,120.48,116.73,574.8,717.9,1212.7,2026-07-08 14:33:30,2026-07-09 08:39:25
2026-07-09 10:00:00,220.0,70.4,107.14,84.8,134.49,115.94,110.46,603.7,919.4,1412.8,2026-07-08 14:30:33,2026-07-09 09:39:20
2026-07-09 11:00:00,202.77,53.39,99.55,85.9,202.77,109.36,104.15,639.4,1195.2,1636.1,2026-07-08 14:22:45,2026-07-09 10:39:59
2026-07-09 12:00:00,225.05,32.27,91.09,54.2,55.22,105.37,100.0,724.1,1143.0,1723.7,2026-07-08 14:20:21,2026-07-09 11:39:45
2026-07-09 13:00:00,107.73,-19.52,60.86,51.43,21.42,71.49,72.37,576.1,887.1,1400.0,2026-07-08 14:40:34,2026-07-09 12:39:50
2026-07-09 14:00:00,83.6,-29.99,48.52,41.0,-15.23,41.44,55.03,615.3,865.3,1437.5,2026-07-08 14:21:10,2026-07-09 13:39:38
2026-07-09 15:00:00,97.6,-26.31,50.71,53.27,-3.57,25.78,42.96,472.6,749.8,1182.2,2026-07-08 14:07:28,2026-07-09 14:39:05
2026-07-09 16:00:00,117.02,-14.49,77.23,65.74,5.16,51.3,61.63,454.0,548.2,965.2,2026-07-08 14:31:19,2026-07-09 15:39:46
2026-07-09 17:00:00,206.36,-0.7,105.38,113.51,118.32,100.92,101.75,604.0,537.7,1081.1,2026-07-08 14:35:22,2026-07-09 16:39:20
2026-07-09 18:00:00,166.51,-33.6,134.01,137.48,116.18,137.76,134.0,442.4,597.5,942.2,2026-07-08 14:30:57,2026-07-09 17:39:46
2026-07-09 19:00:00,220.82,53.13,162.43,206.36,180.04,145.08,156.51,699.9,694.5,1338.3,2026-07-08 14:24:35,2026-07-09 18:39:44
2026-07-09 20:00:00,306.25,105.87,205.66,233.6,178.67,178.09,193.9,552.7,693.2,1197.2,2026-07-08 14:06:48,2026-07-09 19:39:41
2026-07-09 21:00:00,449.64,136.62,206.92,229.61,202.11,185.64,190.58,564.0,599.1,1137.3,2026-07-08 14:06:52,2026-07-09 20:39:50
2026-07-09 22:00:00,559.02,132.1,182.78,186.4,162.19,162.7,166.91,510.9,532.4,1009.8,2026-07-08 14:08:49,2026-07-09 21:39:26
2026-07-09 23:00:00,252.16,92.86,162.93,172.61,117.57,157.64,155.71,540.7,524.3,1026.6,2026-07-08 14:40:09,2026-07-09 22:39:36
2026-07-10 00:00:00,193.42,100.22,150.61,142.29,193.42,146.93,149.27,210.6,206.2,371.3,2026-07-09 14:10:52,2026-07-09 23:39:29
2026-07-10 01:00:00,189.49,79.51,146.21,143.03,124.73,148.56,146.44,166.6,186.4,336.4,2026-07-09 14:31:50,2026-07-10 00:39:26
2026-07-10 02:00:00,153.51,52.1,140.52,139.28,114.64,138.17,140.14,270.5,145.7,399.6,2026-07-09 14:23:56,2026-07-10 01:39:26
2026-07-10 03:00:00,182.27,99.41,137.12,135.25,155.6,131.05,135.15,343.4,257.3,579.5,2026-07-09 14:00:45,2026-07-10 02:35:57
2026-07-10 04:00:00,210.59,119.72,142.05,141.38,154.49,144.74,142.39,277.1,223.1,492.0,2026-07-09 14:27:03,2026-07-10 03:39:33
