date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-16 05:00:00,176.03,107.91,160.0,162.75,156.0,164.07,161.81,369.1,551.5,841.2,2026-07-15 14:27:46,2026-07-16 04:39:50
2026-07-16 06:00:00,178.76,85.9,167.42,171.99,130.16,164.73,166.25,485.1,482.5,874.8,2026-07-15 14:00:35,2026-07-16 05:39:36
2026-07-16 07:00:00,195.39,109.12,163.84,180.79,112.15,158.97,161.85,492.4,551.0,978.8,2026-07-15 14:22:08,2026-07-16 06:39:32
2026-07-16 08:00:00,187.81,114.77,155.55,120.57,165.97,153.56,154.82,534.3,677.5,1113.1,2026-07-15 14:01:47,2026-07-16 07:39:31
2026-07-16 09:00:00,179.0,57.2,131.35,130.01,100.53,129.57,130.7,593.2,671.0,1109.7,2026-07-15 14:00:37,2026-07-16 08:39:13
2026-07-16 10:00:00,170.53,89.3,116.14,138.1,119.99,109.65,115.52,950.2,1074.4,1866.7,2026-07-15 14:09:58,2026-07-16 09:39:40
2026-07-16 11:00:00,142.84,-20.0,107.42,99.09,133.95,106.43,106.48,831.8,826.2,1537.9,2026-07-15 14:08:03,2026-07-16 10:39:36
2026-07-16 12:00:00,217.05,77.9,106.07,102.33,140.0,123.29,107.0,984.8,1219.0,1978.2,2026-07-15 14:10:00,2026-07-16 11:39:05
2026-07-16 13:00:00,145.34,70.77,104.37,85.2,124.62,124.63,112.94,1017.8,1100.9,1999.1,2026-07-15 14:06:47,2026-07-16 12:39:52
2026-07-16 14:00:00,149.99,77.1,107.03,79.14,145.25,117.49,115.51,550.1,691.6,1189.4,2026-07-15 14:08:13,2026-07-16 13:39:44
2026-07-16 15:00:00,220.37,70.0,118.79,115.46,83.93,124.87,122.69,810.7,667.5,1297.8,2026-07-15 14:01:46,2026-07-16 14:39:54
2026-07-16 16:00:00,179.99,74.52,128.07,114.83,144.55,130.8,129.93,772.2,708.9,1358.9,2026-07-15 14:01:54,2026-07-16 15:39:31
2026-07-16 17:00:00,196.74,96.05,146.54,144.89,164.22,150.66,146.85,581.0,663.5,1161.5,2026-07-15 14:00:35,2026-07-16 16:39:30
2026-07-16 18:00:00,299.96,118.99,186.71,168.29,259.4,200.86,188.5,767.5,1115.4,1789.5,2026-07-15 14:22:46,2026-07-16 17:39:37
2026-07-16 19:00:00,379.19,166.41,246.84,166.41,192.05,244.13,248.48,690.8,1008.3,1535.1,2026-07-15 14:03:59,2026-07-16 18:39:28
2026-07-16 20:00:00,367.31,140.05,267.39,291.27,229.24,226.4,253.2,450.6,671.4,1087.2,2026-07-15 14:00:35,2026-07-16 19:39:30
2026-07-16 21:00:00,360.41,150.11,219.83,254.26,179.6,191.58,206.55,532.4,763.7,1249.0,2026-07-15 14:00:37,2026-07-16 20:39:52
2026-07-16 22:00:00,253.76,168.77,199.42,203.0,183.03,182.08,187.47,428.1,684.6,1090.6,2026-07-15 14:02:42,2026-07-16 21:39:20
2026-07-16 23:00:00,277.79,155.0,178.69,194.03,156.51,173.06,173.2,430.4,696.4,1025.3,2026-07-15 14:02:42,2026-07-16 22:39:32
2026-07-17 00:00:00,200.38,107.35,159.49,173.17,151.47,158.21,158.56,357.3,371.5,651.8,2026-07-16 14:01:00,2026-07-16 23:39:44
2026-07-17 01:00:00,405.45,121.15,155.15,163.3,132.6,160.12,154.88,264.3,271.3,453.8,2026-07-16 14:23:28,2026-07-17 00:39:44
2026-07-17 02:00:00,181.01,120.35,145.55,151.54,172.3,145.03,145.42,305.1,175.5,453.2,2026-07-16 15:00:18,2026-07-17 01:39:40
2026-07-17 03:00:00,238.2,71.79,142.45,140.8,123.34,145.49,143.68,219.5,230.9,433.2,2026-07-16 14:21:22,2026-07-17 02:39:38
2026-07-17 04:00:00,151.89,93.09,142.53,142.0,121.08,143.74,143.31,224.6,229.3,444.1,2026-07-16 14:20:02,2026-07-17 03:39:24
2026-07-17 05:00:00,171.38,111.34,148.79,151.01,126.69,149.32,148.94,399.3,374.3,655.3,2026-07-16 14:15:15,2026-07-17 04:39:32
2026-07-17 06:00:00,202.29,94.51,158.78,164.61,123.97,155.1,157.13,484.4,506.1,727.9,2026-07-16 14:04:46,2026-07-17 05:39:31
2026-07-17 07:00:00,193.6,68.54,156.59,167.8,122.64,148.25,152.66,439.3,480.2,880.0,2026-07-16 14:32:12,2026-07-17 06:39:26
2026-07-17 08:00:00,250.0,117.9,147.15,173.77,250.0,140.79,143.8,517.3,480.6,943.8,2026-07-16 14:35:38,2026-07-17 07:39:44
2026-07-17 09:00:00,355.73,110.51,135.08,117.11,156.89,139.66,135.87,602.1,660.4,1180.3,2026-07-16 14:24:12,2026-07-17 08:39:20
2026-07-17 10:00:00,231.3,77.76,129.89,125.4,115.25,138.18,131.17,838.5,1101.9,1792.1,2026-07-16 14:27:45,2026-07-17 09:39:34
2026-07-17 11:00:00,139.91,70.74,110.42,112.88,94.17,106.63,110.36,857.0,1167.1,1847.2,2026-07-16 14:20:02,2026-07-17 10:39:20
2026-07-17 12:00:00,143.4,-9.09,101.83,104.71,52.24,99.27,101.17,764.9,780.9,1373.2,2026-07-16 14:20:48,2026-07-17 11:38:28
2026-07-17 13:00:00,111.75,14.36,94.03,98.87,22.51,89.21,91.4,895.5,601.6,1385.6,2026-07-16 14:20:14,2026-07-17 12:39:30
2026-07-17 14:00:00,680.1,-6.77,88.11,99.23,94.07,78.85,83.48,860.2,891.1,1610.6,2026-07-16 14:20:24,2026-07-17 13:39:26
2026-07-17 15:00:00,173.4,51.29,97.09,104.96,126.33,97.38,94.46,938.2,845.5,1639.9,2026-07-16 14:29:23,2026-07-17 14:39:28
2026-07-17 16:00:00,371.4,-9.14,108.67,108.46,300.0,109.75,107.91,1186.8,814.9,1898.7,2026-07-16 14:22:31,2026-07-17 15:39:28
2026-07-17 17:00:00,749.99,-863.26,131.48,125.43,141.96,146.74,134.07,1093.3,783.6,1737.6,2026-07-16 14:30:55,2026-07-17 16:39:39
2026-07-17 18:00:00,171.1,70.14,136.06,150.05,155.56,135.87,134.79,1183.1,687.3,1688.2,2026-07-16 14:40:30,2026-07-17 17:39:50
2026-07-17 19:00:00,185.02,87.91,155.52,142.88,167.41,151.73,153.65,864.2,1180.3,1920.1,2026-07-16 14:31:18,2026-07-17 18:39:20
2026-07-17 20:00:00,201.6,125.2,162.74,154.67,179.49,159.12,159.32,573.2,876.0,1360.8,2026-07-16 14:40:05,2026-07-17 19:39:42
2026-07-17 21:00:00,184.9,100.19,162.01,168.89,149.0,156.13,157.62,451.6,630.3,1036.5,2026-07-16 15:01:18,2026-07-17 20:39:27
2026-07-17 22:00:00,359.65,94.19,162.65,163.61,211.5,160.87,158.73,489.1,812.7,1253.4,2026-07-16 14:06:41,2026-07-17 21:39:02
2026-07-17 23:00:00,229.99,95.31,159.03,152.02,172.46,165.68,159.92,746.7,913.3,1583.8,2026-07-16 14:40:05,2026-07-17 22:39:40
2026-07-18 00:00:00,177.14,118.0,149.51,146.08,138.53,143.17,147.81,648.8,405.5,967.7,2026-07-17 14:26:34,2026-07-17 23:39:30
2026-07-18 01:00:00,198.3,132.5,151.82,143.4,168.88,156.53,152.69,383.2,385.1,665.4,2026-07-17 14:31:13,2026-07-18 00:39:12
2026-07-18 02:00:00,233.19,130.7,150.66,145.2,137.72,156.1,152.13,366.7,429.1,766.0,2026-07-17 14:34:14,2026-07-18 01:39:59
2026-07-18 03:00:00,175.97,108.76,147.7,139.1,129.15,149.05,148.83,308.1,381.6,622.3,2026-07-17 14:21:58,2026-07-18 02:39:16
2026-07-18 04:00:00,203.14,107.37,141.54,135.77,138.21,142.14,142.96,295.1,359.9,599.8,2026-07-17 14:21:55,2026-07-18 03:39:31
2026-07-18 05:00:00,169.86,93.5,140.62,126.96,112.79,145.67,143.22,528.3,500.5,935.5,2026-07-17 16:23:34,2026-07-18 04:39:48
2026-07-18 06:00:00,172.58,93.96,135.54,119.89,147.99,135.7,136.06,540.2,524.7,922.4,2026-07-17 14:30:26,2026-07-18 05:39:57
2026-07-18 07:00:00,456.4,97.78,134.26,141.27,118.3,140.99,136.3,643.2,757.0,1264.4,2026-07-17 14:02:00,2026-07-18 06:39:48
2026-07-18 08:00:00,278.38,75.6,127.53,80.92,93.71,143.34,132.58,606.7,929.9,1386.4,2026-07-17 14:22:29,2026-07-18 07:38:09
2026-07-18 09:00:00,160.49,2.5,54.22,85.44,92.7,66.43,57.34,830.5,1020.5,1749.0,2026-07-17 14:21:18,2026-07-18 08:39:20
2026-07-18 10:00:00,141.89,-1.5,18.06,20.0,57.33,35.38,22.07,795.0,1048.7,1726.4,2026-07-17 14:20:11,2026-07-18 09:39:20
2026-07-18 11:00:00,73.58,-4.99,3.37,7.15,5.42,7.71,5.41,790.4,1425.0,2076.5,2026-07-17 14:00:49,2026-07-18 10:39:20
2026-07-18 12:00:00,47.96,-15.32,1.12,6.15,2.75,1.23,2.07,1178.5,1696.4,2659.2,2026-07-17 14:01:33,2026-07-18 11:39:10
2026-07-18 13:00:00,27.98,-4.8,0.04,4.65,17.3,0.78,0.02,970.4,1132.4,1990.6,2026-07-17 14:00:12,2026-07-18 12:39:32
2026-07-18 14:00:00,52.59,-6.71,0.5,5.25,1.48,0.84,0.42,1242.8,1183.6,2297.2,2026-07-17 14:00:12,2026-07-18 13:39:21
2026-07-18 15:00:00,45.6,-10.51,1.3,2.25,-3.6,2.01,1.38,732.9,692.9,1315.9,2026-07-17 14:01:14,2026-07-18 14:39:34
2026-07-18 16:00:00,51.21,-28.98,3.06,3.6,-8.44,3.2,2.83,1069.8,827.2,1799.2,2026-07-17 14:10:17,2026-07-18 15:39:20
2026-07-18 17:00:00,107.21,-77.52,9.64,4.54,57.47,11.88,10.2,929.1,606.6,1397.8,2026-07-17 14:27:42,2026-07-18 16:39:23
2026-07-18 18:00:00,476.0,5.2,89.52,12.31,91.82,111.7,98.96,603.1,756.5,1228.7,2026-07-17 14:20:11,2026-07-18 17:39:55
2026-07-18 19:00:00,163.94,71.39,137.84,90.66,135.39,149.65,144.0,857.1,1097.7,1857.4,2026-07-17 14:23:39,2026-07-18 18:38:08
2026-07-18 20:00:00,268.0,115.72,145.38,119.9,211.81,156.83,153.2,844.5,863.7,1624.2,2026-07-17 14:21:18,2026-07-18 19:39:44
2026-07-18 21:00:00,339.39,130.64,157.09,145.0,309.69,174.64,165.52,598.9,510.0,1038.6,2026-07-17 14:06:48,2026-07-18 20:37:05
2026-07-18 22:00:00,561.01,132.3,170.53,146.2,475.7,205.53,186.75,492.3,499.1,908.6,2026-07-17 14:08:42,2026-07-18 21:35:24
2026-07-18 23:00:00,502.4,70.61,168.79,136.95,193.05,199.89,183.75,555.6,548.6,1061.4,2026-07-17 16:09:35,2026-07-18 22:39:29
2026-07-19 00:00:00,200.14,131.9,162.56,137.38,178.0,163.88,165.32,494.4,532.5,929.0,2026-07-18 14:20:00,2026-07-18 23:39:50
2026-07-19 01:00:00,207.34,81.21,154.7,134.99,81.21,164.11,160.12,510.9,628.2,1031.6,2026-07-18 14:20:50,2026-07-19 00:39:15
2026-07-19 02:00:00,187.54,96.3,141.35,118.83,150.0,143.38,144.11,541.8,514.4,995.4,2026-07-18 14:21:22,2026-07-19 01:39:50
2026-07-19 03:00:00,185.78,88.6,136.68,116.24,137.18,142.71,141.77,599.4,590.3,1089.2,2026-07-18 14:20:02,2026-07-19 02:39:39
2026-07-19 04:00:00,171.5,78.9,134.89,117.2,117.68,139.87,142.04,700.3,735.3,1348.1,2026-07-18 14:20:30,2026-07-19 03:39:22
2026-07-19 05:00:00,167.46,53.36,129.12,111.2,75.0,119.28,130.71,551.8,614.9,1080.5,2026-07-18 14:20:31,2026-07-19 04:39:45
2026-07-19 06:00:00,202.7,33.91,95.47,111.97,47.29,74.96,88.24,914.9,665.7,1407.6,2026-07-18 14:21:58,2026-07-19 05:39:31
2026-07-19 07:00:00,126.26,55.99,84.76,97.69,115.98,77.46,79.79,1130.2,1039.2,2027.9,2026-07-18 14:31:47,2026-07-19 06:39:35
2026-07-19 08:00:00,134.83,-4.1,52.24,14.13,30.5,55.01,50.9,907.1,989.6,1777.1,2026-07-18 14:20:00,2026-07-19 07:39:59
2026-07-19 09:00:00,59.07,-45.08,12.87,12.5,5.4,14.73,12.93,784.4,633.6,1292.5,2026-07-18 14:20:03,2026-07-19 08:39:46
2026-07-19 10:00:00,22.22,-47.18,6.77,1.35,-35.03,4.65,6.87,918.6,714.3,1509.0,2026-07-18 14:20:47,2026-07-19 09:39:32
2026-07-19 11:00:00,15.5,-28.09,2.58,5.7,-1.5,1.36,2.07,816.8,1008.4,1717.6,2026-07-18 14:36:57,2026-07-19 10:39:25
2026-07-19 12:00:00,40.99,-6.99,0.29,0.29,13.74,0.69,0.17,709.5,776.6,1394.5,2026-07-18 14:27:18,2026-07-19 11:39:16
2026-07-19 13:00:00,48.63,-47.61,-0.35,3.1,-1.5,0.05,-0.41,958.4,1062.0,1868.6,2026-07-18 14:12:10,2026-07-19 12:39:21
2026-07-19 14:00:00,34.8,-39.1,-2.22,-1.0,-0.97,-2.89,-2.58,813.0,823.0,1576.6,2026-07-18 14:06:52,2026-07-19 13:39:04
2026-07-19 15:00:00,20.36,-22.24,-3.15,1.3,-5.34,-4.23,-3.89,897.6,782.0,1621.9,2026-07-18 14:12:41,2026-07-19 14:08:22
2026-07-19 16:00:00,6.0,-5.01,-0.9,1.1,-4.8,-3.52,-2.82,582.7,566.7,1139.8,2026-07-18 14:16:22,2026-07-19 14:08:04
2026-07-19 17:00:00,21.76,-2.1,3.01,5.05,-0.56,,-0.32,563.7,507.5,1055.0,2026-07-18 14:06:56,2026-07-19 14:07:46
2026-07-19 18:00:00,117.58,1.31,56.67,97.82,1.31,,9.49,304.1,347.9,648.8,2026-07-18 14:45:42,2026-07-19 14:08:08
2026-07-19 19:00:00,159.8,90.73,131.57,121.0,154.49,,,181.8,321.8,500.6,2026-07-18 14:16:51,2026-07-19 14:08:17
2026-07-19 20:00:00,171.1,132.45,152.24,146.08,164.66,,,173.3,330.8,502.5,2026-07-18 14:16:16,2026-07-19 14:17:18
2026-07-19 21:00:00,173.13,138.8,162.27,138.8,166.3,,,181.3,350.1,529.8,2026-07-18 14:08:34,2026-07-19 14:15:21
2026-07-19 22:00:00,174.3,140.63,160.2,143.5,171.66,,,260.8,326.1,581.5,2026-07-18 14:08:32,2026-07-19 14:07:32
2026-07-19 23:00:00,169.8,133.0,152.54,148.4,150.7,,,229.7,298.6,518.7,2026-07-18 14:21:31,2026-07-19 14:15:48
