date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 02:00:00,214.16,168.49,185.26,169.95,193.25,190.93,189.85,322.6,370.8,665.6,2026-08-16 14:20:07,2026-08-17 01:39:19
2026-08-17 03:00:00,237.2,157.09,181.79,157.09,159.79,185.25,185.18,243.9,265.1,493.0,2026-08-16 14:00:14,2026-08-17 02:39:55
2026-08-17 04:00:00,206.99,148.37,182.2,159.29,150.97,183.75,184.73,292.0,292.0,571.0,2026-08-16 14:20:03,2026-08-17 03:39:46
2026-08-17 05:00:00,227.33,136.17,193.51,160.9,176.8,195.31,194.1,350.5,367.6,696.9,2026-08-16 14:20:03,2026-08-17 04:39:38
2026-08-17 06:00:00,259.79,165.49,217.75,200.83,179.0,226.37,221.52,528.8,686.2,1155.2,2026-08-16 14:20:04,2026-08-17 05:39:54
2026-08-17 07:00:00,261.34,174.32,224.48,199.7,191.14,227.99,227.48,1086.5,1156.8,2093.6,2026-08-16 14:00:54,2026-08-17 06:39:44
2026-08-17 08:00:00,249.37,172.13,222.11,208.48,181.04,211.06,218.87,888.6,1097.9,1845.6,2026-08-16 14:20:03,2026-08-17 07:39:14
2026-08-17 09:00:00,251.39,161.54,209.29,194.25,225.34,192.58,198.96,856.3,884.6,1627.2,2026-08-16 14:00:54,2026-08-17 08:39:47
2026-08-17 10:00:00,461.39,155.91,199.5,166.19,253.71,203.86,196.06,753.6,891.1,1474.8,2026-08-16 14:41:23,2026-08-17 09:39:40
2026-08-17 11:00:00,330.8,155.4,192.52,173.46,254.4,196.45,193.06,880.3,924.6,1533.6,2026-08-16 14:35:32,2026-08-17 10:39:45
2026-08-17 12:00:00,235.0,88.5,169.75,159.24,127.78,167.34,170.44,887.8,744.6,1444.0,2026-08-16 14:20:03,2026-08-17 11:39:20
2026-08-17 13:00:00,194.77,88.39,159.42,153.21,136.18,155.92,159.62,1085.8,1187.6,2111.2,2026-08-16 14:00:13,2026-08-17 12:39:22
2026-08-17 14:00:00,235.89,120.19,161.54,137.17,149.49,166.54,164.2,1031.1,1208.6,2063.9,2026-08-16 14:00:13,2026-08-17 13:39:44
2026-08-17 15:00:00,188.97,60.02,158.06,137.67,102.2,152.7,159.66,1206.4,1597.4,2542.4,2026-08-16 14:00:13,2026-08-17 14:39:50
2026-08-17 16:00:00,176.67,86.13,154.68,140.4,86.13,145.19,152.82,1122.8,1281.6,2141.3,2026-08-16 14:00:14,2026-08-17 15:39:43
2026-08-17 17:00:00,276.59,131.56,177.99,138.1,169.19,180.58,180.14,1049.8,1253.2,2027.1,2026-08-16 14:06:29,2026-08-17 16:39:22
2026-08-17 18:00:00,241.9,139.1,205.21,165.2,234.93,202.64,204.93,894.7,1368.3,2066.2,2026-08-16 14:06:29,2026-08-17 17:39:25
2026-08-17 19:00:00,259.58,164.58,216.53,217.7,190.78,199.3,210.55,812.2,1117.2,1815.0,2026-08-16 14:06:29,2026-08-17 18:39:53
2026-08-17 20:00:00,246.99,124.28,214.2,210.68,208.37,198.12,204.16,700.2,889.5,1432.8,2026-08-16 14:20:03,2026-08-17 19:39:27
2026-08-17 21:00:00,349.5,184.7,208.03,208.86,188.2,196.98,199.07,724.1,1013.4,1665.7,2026-08-16 14:00:13,2026-08-17 20:39:32
2026-08-17 22:00:00,239.46,182.69,204.95,202.19,232.68,206.53,202.61,585.3,841.9,1323.1,2026-08-16 14:20:05,2026-08-17 21:39:29
2026-08-17 23:00:00,238.4,153.1,190.83,170.0,175.49,195.89,191.47,478.3,887.1,1258.6,2026-08-16 14:22:22,2026-08-17 22:39:26
2026-08-18 00:00:00,226.79,87.0,178.09,169.09,217.59,181.86,178.73,229.0,200.3,381.3,2026-08-17 14:30:04,2026-08-17 23:39:54
2026-08-18 01:00:00,227.74,136.93,166.49,165.22,197.68,170.07,167.06,194.7,214.6,332.3,2026-08-17 14:25:34,2026-08-18 00:39:51
2026-08-18 02:00:00,386.07,147.4,156.98,154.53,180.22,160.19,158.85,232.5,255.4,465.5,2026-08-17 14:22:28,2026-08-18 01:39:22
2026-08-18 03:00:00,162.8,102.22,151.57,156.07,152.43,153.83,153.45,200.8,205.3,388.0,2026-08-17 14:00:18,2026-08-18 02:39:22
2026-08-18 04:00:00,207.87,128.21,152.09,153.45,175.27,153.87,154.34,188.7,195.6,372.7,2026-08-17 14:40:59,2026-08-18 03:39:20
2026-08-18 05:00:00,200.0,135.92,164.8,152.12,190.0,172.95,168.28,240.5,215.6,421.0,2026-08-17 14:00:18,2026-08-18 04:39:45
2026-08-18 06:00:00,244.68,119.04,193.08,192.83,214.93,196.78,197.14,483.4,536.1,855.8,2026-08-17 14:36:50,2026-08-18 05:39:51
2026-08-18 07:00:00,291.0,175.82,205.44,193.47,259.31,216.55,211.33,338.0,474.9,732.4,2026-08-17 14:40:23,2026-08-18 06:39:49
2026-08-18 08:00:00,510.27,147.25,203.13,192.83,178.25,218.53,212.49,390.2,552.3,841.9,2026-08-17 14:37:25,2026-08-18 07:39:20
2026-08-18 09:00:00,314.23,132.29,186.21,182.84,150.12,200.42,196.62,532.5,676.7,1119.9,2026-08-17 14:36:51,2026-08-18 08:39:42
2026-08-18 10:00:00,263.0,125.0,165.27,162.28,237.4,165.43,171.75,587.8,646.2,1178.2,2026-08-17 14:36:49,2026-08-18 09:39:54
2026-08-18 11:00:00,602.68,112.78,159.96,151.5,140.58,171.48,164.56,816.9,943.1,1566.7,2026-08-17 14:36:27,2026-08-18 10:39:42
2026-08-18 12:00:00,190.31,62.7,148.92,130.42,69.82,149.79,151.0,959.1,909.5,1720.2,2026-08-17 14:00:18,2026-08-18 11:39:31
2026-08-18 13:00:00,276.09,112.06,144.93,133.2,276.09,147.99,148.81,1047.6,1229.0,2094.4,2026-08-17 14:06:29,2026-08-18 12:39:59
2026-08-18 14:00:00,280.9,-140.0,151.79,147.7,153.27,167.06,156.86,840.6,958.7,1625.9,2026-08-17 14:21:40,2026-08-18 13:39:23
2026-08-18 15:00:00,278.04,-57.0,162.33,140.8,182.65,177.58,171.42,964.9,1161.2,1943.8,2026-08-17 14:06:32,2026-08-18 14:39:20
2026-08-18 16:00:00,233.37,119.57,162.43,139.5,227.64,179.06,178.36,804.6,974.0,1673.3,2026-08-17 14:29:27,2026-08-18 15:38:30
2026-08-18 17:00:00,296.94,121.21,194.86,137.1,254.84,227.98,216.42,607.5,812.2,1344.5,2026-08-17 14:37:16,2026-08-18 16:39:31
2026-08-18 18:00:00,281.48,143.7,220.73,170.66,254.67,231.02,236.72,909.6,1003.8,1756.5,2026-08-17 15:22:52,2026-08-18 17:39:32
2026-08-18 19:00:00,275.2,171.97,231.33,191.9,220.0,234.96,241.36,850.7,968.1,1762.2,2026-08-17 14:49:28,2026-08-18 18:39:28
2026-08-18 20:00:00,268.13,-26.87,232.54,189.87,50.9,232.89,237.73,881.6,936.8,1777.2,2026-08-17 14:27:31,2026-08-18 19:31:24
2026-08-18 21:00:00,383.99,1.02,223.95,194.08,349.39,238.69,236.19,570.5,805.1,1326.4,2026-08-17 14:20:04,2026-08-18 20:39:34
2026-08-18 22:00:00,593.6,168.68,219.19,195.34,311.9,267.67,248.38,737.5,882.9,1530.3,2026-08-17 14:21:40,2026-08-18 21:39:52
2026-08-18 23:00:00,1399.99,148.4,225.03,166.84,148.63,296.64,285.9,830.7,1097.0,1828.6,2026-08-17 15:21:21,2026-08-18 22:39:50
2026-08-19 00:00:00,555.65,128.71,205.35,192.0,161.28,208.71,208.49,304.2,357.3,620.7,2026-08-18 14:19:20,2026-08-18 23:38:02
2026-08-19 01:00:00,440.63,125.6,185.0,153.51,177.3,190.76,186.67,427.2,340.9,618.5,2026-08-18 14:00:04,2026-08-19 00:39:38
2026-08-19 02:00:00,202.98,53.34,172.51,161.95,185.81,177.23,174.62,282.9,263.3,526.0,2026-08-18 14:27:11,2026-08-19 01:35:11
2026-08-19 03:00:00,244.26,139.1,172.08,158.0,197.51,182.29,177.16,250.5,253.2,468.3,2026-08-18 14:26:41,2026-08-19 02:39:25
2026-08-19 04:00:00,434.7,153.82,176.79,153.82,199.39,185.61,181.02,352.8,406.5,712.9,2026-08-18 14:00:13,2026-08-19 03:38:56
2026-08-19 05:00:00,240.0,163.79,198.15,170.61,201.0,220.16,211.26,546.8,590.9,955.1,2026-08-18 14:40:21,2026-08-19 04:38:02
2026-08-19 06:00:00,257.97,156.02,222.79,188.92,163.53,232.89,233.43,600.6,994.2,1510.6,2026-08-18 14:00:13,2026-08-19 05:38:02
2026-08-19 07:00:00,266.78,171.77,228.21,195.98,182.25,228.06,238.7,1383.0,1528.4,2760.7,2026-08-18 14:27:23,2026-08-19 06:39:54
2026-08-19 08:00:00,253.7,97.1,205.29,197.17,136.83,182.36,198.94,1071.9,1092.5,2036.8,2026-08-18 14:31:34,2026-08-19 07:39:20
2026-08-19 09:00:00,344.89,98.74,173.53,162.87,150.01,150.98,159.78,984.3,955.2,1818.5,2026-08-18 14:25:37,2026-08-19 08:39:12
2026-08-19 10:00:00,199.2,116.41,157.57,155.44,160.76,151.33,153.09,790.0,1060.7,1705.7,2026-08-18 14:28:33,2026-08-19 09:39:43
2026-08-19 11:00:00,312.37,120.11,150.96,145.5,179.9,152.46,149.42,1026.3,1101.9,1981.8,2026-08-18 14:06:32,2026-08-19 10:39:56
2026-08-19 12:00:00,245.2,13.81,145.69,125.87,96.36,146.58,145.28,1234.1,1105.7,2041.3,2026-08-18 14:00:13,2026-08-19 11:39:56
2026-08-19 13:00:00,153.14,-6.53,136.49,139.99,69.1,124.12,134.15,1139.0,799.9,1778.1,2026-08-18 14:27:09,2026-08-19 12:39:52
2026-08-19 14:00:00,336.1,26.92,143.25,129.62,179.18,143.83,144.0,1167.5,963.2,1958.4,2026-08-18 14:03:06,2026-08-19 13:39:26
2026-08-19 15:00:00,197.26,101.44,148.63,132.5,158.73,152.47,149.82,997.3,908.8,1700.5,2026-08-18 14:08:36,2026-08-19 14:39:58
2026-08-19 16:00:00,194.6,-96.99,158.84,145.3,160.52,157.21,160.47,656.9,800.4,1332.0,2026-08-18 14:31:11,2026-08-19 15:39:16
2026-08-19 17:00:00,285.52,138.25,191.57,159.4,285.52,203.52,199.91,796.3,1132.6,1748.0,2026-08-18 14:28:22,2026-08-19 16:39:50
2026-08-19 18:00:00,329.65,166.55,224.07,189.0,247.57,253.36,239.63,889.6,1302.8,2104.9,2026-08-18 14:06:34,2026-08-19 17:39:20
2026-08-19 19:00:00,897.68,127.3,261.81,210.99,554.24,323.72,293.87,755.8,1079.4,1786.2,2026-08-18 14:00:13,2026-08-19 18:38:28
2026-08-19 20:00:00,1044.45,188.58,262.68,199.57,227.23,325.26,292.54,772.6,994.7,1704.8,2026-08-18 14:00:13,2026-08-19 19:39:59
2026-08-19 21:00:00,403.09,170.02,219.25,207.86,188.3,219.16,225.37,1233.3,1486.6,2615.9,2026-08-18 14:00:13,2026-08-19 20:39:54
2026-08-19 22:00:00,237.66,121.62,193.68,180.32,129.18,172.55,183.74,714.0,785.7,1352.3,2026-08-18 14:27:09,2026-08-19 21:38:30
2026-08-19 23:00:00,434.99,125.61,169.87,182.22,434.99,154.19,161.38,558.9,564.3,1060.4,2026-08-18 14:30:23,2026-08-19 22:39:50
2026-08-20 00:00:00,208.28,147.04,168.58,174.3,199.35,172.12,168.19,270.5,443.5,629.5,2026-08-19 14:20:02,2026-08-19 23:39:56
2026-08-20 01:00:00,215.05,151.04,167.93,161.55,190.0,176.48,169.16,282.3,306.1,475.6,2026-08-19 14:20:03,2026-08-20 00:39:50
2026-08-20 02:00:00,190.0,143.03,161.26,148.74,189.99,168.89,164.58,246.3,276.9,485.8,2026-08-19 15:15:39,2026-08-20 01:39:50
2026-08-20 03:00:00,190.0,121.41,159.57,149.61,184.67,167.48,163.87,294.2,297.7,580.2,2026-08-19 14:32:12,2026-08-20 02:39:21
2026-08-20 04:00:00,209.91,121.33,160.62,149.89,121.33,165.11,163.95,200.3,223.1,385.4,2026-08-19 14:45:49,2026-08-20 03:38:57
2026-08-20 05:00:00,197.2,119.12,170.37,153.14,175.99,175.51,173.32,288.9,300.0,549.5,2026-08-19 15:03:49,2026-08-20 04:39:55
2026-08-20 06:00:00,221.39,155.24,188.02,179.61,165.01,185.62,188.87,457.4,642.3,1047.2,2026-08-19 14:28:19,2026-08-20 05:39:56
2026-08-20 07:00:00,285.57,138.83,192.11,188.36,138.83,194.82,193.07,410.7,581.8,935.2,2026-08-19 14:23:54,2026-08-20 06:39:46
2026-08-20 08:00:00,311.51,130.03,186.84,178.9,164.03,192.61,189.1,515.3,772.7,1071.4,2026-08-19 14:27:45,2026-08-20 07:39:20
2026-08-20 09:00:00,213.71,72.71,158.2,165.0,129.99,164.43,159.57,620.8,736.9,1240.1,2026-08-19 14:26:00,2026-08-20 08:39:53
2026-08-20 10:00:00,369.95,82.09,140.2,149.89,107.95,147.51,142.22,633.8,692.8,1159.5,2026-08-19 14:25:02,2026-08-20 09:39:34
2026-08-20 11:00:00,146.1,34.23,101.13,122.05,89.37,101.98,101.71,671.6,750.5,1304.6,2026-08-19 14:18:24,2026-08-20 10:39:36
2026-08-20 12:00:00,257.3,44.74,81.86,99.8,162.92,89.2,84.4,848.0,871.6,1565.6,2026-08-19 14:00:22,2026-08-20 11:39:59
2026-08-20 13:00:00,278.3,32.32,85.44,81.6,181.8,117.45,98.31,1158.7,1065.7,1981.3,2026-08-19 14:00:22,2026-08-20 12:39:46
2026-08-20 14:00:00,207.02,29.62,98.86,68.9,33.04,129.0,116.23,932.0,1016.5,1708.5,2026-08-19 14:00:22,2026-08-20 13:39:57
2026-08-20 15:00:00,150.0,52.74,116.84,86.8,139.6,136.92,130.12,729.9,657.7,1337.4,2026-08-19 14:07:43,2026-08-20 13:45:00
2026-08-20 16:00:00,152.08,68.29,126.52,119.24,140.06,,138.47,516.5,385.7,899.8,2026-08-19 14:00:20,2026-08-20 13:45:06
2026-08-20 17:00:00,179.32,117.47,148.92,164.05,153.9,,149.97,268.6,213.4,480.9,2026-08-19 15:03:17,2026-08-20 13:44:22
2026-08-20 18:00:00,215.0,143.41,182.3,160.6,205.1,,,238.0,381.9,606.4,2026-08-19 14:32:02,2026-08-20 13:43:58
2026-08-20 19:00:00,261.4,178.0,204.67,196.2,205.07,,,233.7,562.6,723.5,2026-08-19 14:00:20,2026-08-20 13:45:10
2026-08-20 20:00:00,236.78,181.4,212.15,181.4,226.7,,,148.8,343.0,485.4,2026-08-19 14:07:44,2026-08-20 13:44:49
2026-08-20 21:00:00,231.69,187.99,199.69,196.49,211.39,,,156.3,398.8,533.1,2026-08-19 14:00:20,2026-08-20 13:44:06
2026-08-20 22:00:00,209.7,176.67,191.57,181.21,201.1,,,132.6,195.2,323.4,2026-08-19 14:15:12,2026-08-20 13:42:34
2026-08-20 23:00:00,193.0,152.16,176.93,179.62,177.5,,,73.2,92.1,164.1,2026-08-19 14:23:54,2026-08-20 13:39:51
