date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-14 00:00:00,168.6,109.04,146.26,149.3,140.98,143.43,145.93,419.7,479.4,842.0,2026-07-13 14:28:52,2026-07-13 23:39:08
2026-07-14 01:00:00,199.39,124.9,141.23,133.61,199.39,143.34,141.74,394.5,434.5,755.4,2026-07-13 14:26:50,2026-07-14 00:39:56
2026-07-14 02:00:00,179.29,93.92,134.51,128.2,107.29,137.64,134.98,302.9,534.1,765.0,2026-07-13 14:27:16,2026-07-14 01:39:20
2026-07-14 03:00:00,145.27,77.57,129.81,128.59,110.48,124.51,129.25,276.3,397.1,651.3,2026-07-13 14:24:05,2026-07-14 02:39:26
2026-07-14 04:00:00,157.18,99.84,127.22,131.04,134.76,119.94,123.78,320.1,394.7,698.7,2026-07-13 14:48:27,2026-07-14 03:39:20
2026-07-14 05:00:00,161.41,114.21,139.91,136.0,154.99,142.97,140.53,243.0,300.1,507.6,2026-07-13 14:20:02,2026-07-14 04:39:45
2026-07-14 06:00:00,157.34,110.0,148.32,148.57,136.31,146.89,148.06,714.8,837.5,1364.1,2026-07-13 14:46:33,2026-07-14 05:39:52
2026-07-14 07:00:00,169.49,125.11,147.9,148.53,143.72,145.68,146.46,483.1,592.7,945.2,2026-07-13 14:48:30,2026-07-14 06:39:00
2026-07-14 08:00:00,183.9,108.2,141.96,137.81,152.0,148.33,143.28,489.4,786.9,1137.9,2026-07-13 14:27:18,2026-07-14 07:39:50
2026-07-14 09:00:00,195.99,92.8,123.51,122.29,195.81,131.68,126.45,738.4,925.2,1422.3,2026-07-13 14:33:21,2026-07-14 08:39:39
2026-07-14 10:00:00,165.16,65.65,104.81,121.23,90.05,109.94,106.86,1284.0,1060.8,2145.8,2026-07-13 14:38:13,2026-07-14 09:38:04
2026-07-14 11:00:00,139.99,11.0,86.89,102.6,23.42,89.15,90.95,1111.9,1153.4,2060.0,2026-07-13 14:20:03,2026-07-14 10:39:50
2026-07-14 12:00:00,103.61,-18.1,55.63,63.29,-12.46,48.61,53.9,994.6,1441.5,2308.2,2026-07-13 14:15:20,2026-07-14 11:39:20
2026-07-14 13:00:00,77.85,-22.27,44.76,52.72,16.99,29.12,36.94,912.3,1454.6,2250.4,2026-07-13 14:15:35,2026-07-14 12:39:44
