date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-11 00:00:00,168.2,86.64,150.51,126.79,91.86,147.99,151.75,376.3,456.3,740.9,2026-08-10 14:20:02,2026-08-10 23:39:44
2026-08-11 01:00:00,164.76,117.93,149.92,140.59,142.99,145.54,150.81,258.9,299.9,536.0,2026-08-10 14:54:36,2026-08-11 00:39:15
2026-08-11 02:00:00,176.01,103.01,142.46,136.0,176.01,144.0,142.66,207.1,308.8,494.9,2026-08-10 14:38:24,2026-08-11 01:39:48
2026-08-11 03:00:00,186.19,119.12,136.71,129.2,158.34,137.14,138.64,513.9,370.0,857.9,2026-08-10 14:38:15,2026-08-11 02:39:50
2026-08-11 04:00:00,157.72,85.3,138.6,129.99,118.21,139.5,140.68,318.6,378.5,647.7,2026-08-10 14:50:48,2026-08-11 03:39:42
2026-08-11 05:00:00,179.49,39.8,147.26,151.93,170.05,142.72,146.74,408.7,457.2,797.8,2026-08-10 15:02:17,2026-08-11 04:39:32
2026-08-11 06:00:00,173.2,134.2,163.53,160.3,147.15,160.57,164.39,624.9,796.2,1392.4,2026-08-10 14:41:11,2026-08-11 05:39:06
2026-08-11 07:00:00,175.92,123.88,159.33,165.3,154.78,150.3,157.77,740.9,810.0,1508.6,2026-08-10 14:08:01,2026-08-11 06:39:59
2026-08-11 08:00:00,175.3,73.4,150.26,143.14,86.94,151.03,150.35,516.3,526.8,948.8,2026-08-10 14:32:47,2026-08-11 07:39:20
2026-08-11 09:00:00,173.6,35.4,111.52,85.04,52.15,99.57,111.58,570.2,527.6,1001.4,2026-08-10 14:40:41,2026-08-11 08:39:32
2026-08-11 10:00:00,172.74,-14.99,41.58,19.76,1.57,31.33,38.5,661.6,698.2,1297.8,2026-08-10 14:40:18,2026-08-11 09:39:34
2026-08-11 11:00:00,98.59,-28.39,4.85,32.71,-2.86,-0.89,1.6,514.9,574.5,1000.5,2026-08-10 14:16:40,2026-08-11 10:39:03
2026-08-11 12:00:00,17.82,-21.84,-2.88,6.09,-14.39,-6.48,-5.16,787.6,546.9,1273.1,2026-08-10 14:27:20,2026-08-11 11:39:25
2026-08-11 13:00:00,14.0,-19.79,-3.4,5.45,-2.24,-8.06,-6.48,819.6,523.5,1277.9,2026-08-10 14:22:50,2026-08-11 12:39:20
2026-08-11 14:00:00,16.8,-13.29,-1.67,5.31,-6.78,-3.8,-4.43,877.9,693.6,1504.3,2026-08-10 14:21:09,2026-08-11 13:39:10
2026-08-11 15:00:00,31.31,-21.99,0.13,7.4,4.89,-4.48,-3.12,638.5,573.2,1161.0,2026-08-10 14:08:02,2026-08-11 14:38:05
2026-08-11 16:00:00,98.37,-14.99,34.24,83.23,-7.74,20.48,28.21,469.3,500.2,913.1,2026-08-10 14:30:29,2026-08-11 15:39:31
2026-08-11 17:00:00,170.27,-7.47,111.76,108.1,116.21,109.85,112.73,514.8,590.3,1015.4,2026-08-10 14:30:48,2026-08-11 16:39:30
2026-08-11 18:00:00,245.6,77.28,167.02,113.88,173.74,168.0,169.61,741.6,1001.1,1522.4,2026-08-10 14:23:57,2026-08-11 17:39:48
2026-08-11 19:00:00,589.3,141.37,222.03,195.31,255.51,247.62,232.71,800.7,997.1,1679.8,2026-08-10 14:33:47,2026-08-11 18:39:20
2026-08-11 20:00:00,271.83,160.24,226.71,195.09,160.24,214.03,226.07,753.0,898.0,1440.8,2026-08-10 14:20:02,2026-08-11 19:39:48
