date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-14 10:00:00,5.9,-68.33,-2.32,5.9,1.32,-1.05,-1.58,545.3,912.8,1409.8,2026-06-13 14:06:36,2026-06-14 09:39:05
2026-06-14 11:00:00,32.57,-17.19,-4.03,6.45,-1.13,-1.55,-2.37,553.3,822.4,1262.9,2026-06-13 14:06:35,2026-06-14 10:39:20
2026-06-14 12:00:00,2.12,-31.99,-5.16,-9.88,-15.95,-3.83,-4.58,490.3,735.1,1138.1,2026-06-13 14:25:16,2026-06-14 11:39:20
2026-06-14 13:00:00,6.43,-39.37,-8.85,6.43,-22.88,-8.37,-7.5,429.5,467.5,833.6,2026-06-13 14:06:36,2026-06-14 12:39:26
2026-06-14 14:00:00,6.83,-29.9,-12.5,6.4,-4.67,-11.95,-11.71,396.1,273.6,616.4,2026-06-13 14:06:36,2026-06-14 13:39:20
2026-06-14 15:00:00,6.41,-34.9,-12.19,6.41,0.12,-12.51,-12.78,546.1,402.4,896.0,2026-06-13 14:06:25,2026-06-14 14:39:46
2026-06-14 16:00:00,6.47,-16.4,-5.64,6.38,-6.57,-5.24,-5.98,452.2,444.3,830.0,2026-06-13 14:06:36,2026-06-14 15:39:24
2026-06-14 17:00:00,6.44,-36.52,-1.96,6.44,4.98,-2.84,-2.92,486.2,501.3,917.2,2026-06-13 14:06:36,2026-06-14 16:39:30
2026-06-14 18:00:00,79.59,-33.2,-1.58,0.7,27.1,-4.17,-3.42,567.1,340.2,833.7,2026-06-13 14:06:38,2026-06-14 17:39:26
2026-06-14 19:00:00,108.64,-11.19,43.08,43.46,102.64,51.97,36.33,468.4,308.3,738.2,2026-06-13 14:20:41,2026-06-14 18:39:27
2026-06-14 20:00:00,116.48,11.24,90.72,88.14,75.46,91.76,89.62,433.4,435.1,788.4,2026-06-13 14:22:50,2026-06-14 19:39:54
2026-06-14 21:00:00,134.64,44.01,97.89,104.31,74.86,95.99,96.86,504.6,425.2,893.8,2026-06-13 14:40:11,2026-06-14 20:39:48
2026-06-14 22:00:00,146.6,78.27,100.38,107.12,104.61,96.48,99.36,546.4,499.8,1005.7,2026-06-13 14:20:02,2026-06-14 21:39:45
2026-06-14 23:00:00,154.29,40.0,94.05,99.8,96.86,95.39,94.04,676.7,495.6,1106.3,2026-06-13 14:06:31,2026-06-14 22:39:20
2026-06-15 00:00:00,265.83,77.01,95.64,100.12,80.82,94.13,95.32,320.7,320.5,616.3,2026-06-14 14:16:50,2026-06-14 23:39:18
2026-06-15 01:00:00,126.0,-117.39,92.21,93.48,105.01,91.77,92.28,300.7,288.0,570.0,2026-06-14 14:40:17,2026-06-15 00:39:16
2026-06-15 02:00:00,137.2,65.02,89.69,87.9,114.03,98.44,91.73,229.7,171.4,386.2,2026-06-14 14:34:13,2026-06-15 01:39:18
2026-06-15 03:00:00,113.6,73.57,86.82,90.06,92.97,89.97,88.11,213.8,240.4,436.3,2026-06-14 14:40:56,2026-06-15 02:39:13
2026-06-15 04:00:00,212.96,33.29,83.79,89.29,90.92,85.89,85.68,268.5,242.9,495.9,2026-06-14 14:40:17,2026-06-15 03:39:42
2026-06-15 05:00:00,118.02,61.7,90.86,85.76,80.0,88.58,91.45,255.3,173.2,403.2,2026-06-14 14:40:17,2026-06-15 04:39:30
2026-06-15 06:00:00,115.88,48.97,97.03,96.79,90.74,93.53,95.9,437.9,355.7,750.9,2026-06-14 14:06:34,2026-06-15 05:39:05
2026-06-15 07:00:00,160.0,73.9,103.96,97.3,74.87,108.38,104.9,415.0,505.3,844.6,2026-06-14 14:06:28,2026-06-15 06:39:50
2026-06-15 08:00:00,196.27,66.0,101.42,96.06,120.95,107.52,103.92,561.7,798.3,1220.4,2026-06-14 14:06:35,2026-06-15 07:39:58
2026-06-15 09:00:00,247.08,21.31,83.43,23.3,157.17,98.82,87.79,661.7,811.0,1344.5,2026-06-14 14:17:02,2026-06-15 08:39:48
2026-06-15 10:00:00,366.14,-3.37,49.88,40.7,229.3,83.81,55.6,701.6,781.8,1347.6,2026-06-14 14:06:37,2026-06-15 09:38:03
2026-06-15 11:00:00,212.76,-1.1,47.46,4.17,212.76,84.23,58.41,708.4,744.0,1318.3,2026-06-14 14:20:04,2026-06-15 10:39:58
2026-06-15 12:00:00,181.36,-2.49,42.03,2.1,29.75,78.7,51.76,675.1,650.5,1195.1,2026-06-14 14:47:27,2026-06-15 11:39:56
2026-06-15 13:00:00,114.88,-74.0,20.03,0.82,-3.54,40.37,28.96,739.3,739.1,1382.6,2026-06-14 14:33:11,2026-06-15 12:39:28
2026-06-15 14:00:00,49.0,-2.82,14.75,-1.5,0.49,5.98,20.8,712.9,650.2,1302.8,2026-06-14 14:06:37,2026-06-15 13:39:22
2026-06-15 15:00:00,67.44,-4.78,11.55,0.7,19.96,12.88,14.56,812.2,697.8,1431.5,2026-06-14 14:06:39,2026-06-15 14:39:34
2026-06-15 16:00:00,119.89,-19.99,28.39,-0.06,-0.38,41.42,30.77,862.7,645.6,1423.3,2026-06-14 14:30:54,2026-06-15 15:39:35
2026-06-15 17:00:00,134.43,0.46,74.47,0.46,62.36,88.06,78.55,917.2,810.9,1637.6,2026-06-14 14:18:04,2026-06-15 16:39:46
2026-06-15 18:00:00,182.57,49.01,113.4,57.45,99.02,122.5,119.27,659.3,686.7,1228.8,2026-06-14 14:20:13,2026-06-15 17:39:33
2026-06-15 19:00:00,164.88,-11.12,136.72,112.76,89.79,130.88,135.28,754.4,823.5,1455.2,2026-06-14 14:59:01,2026-06-15 18:39:46
2026-06-15 20:00:00,312.4,93.84,152.72,132.99,289.0,148.31,151.13,727.1,934.5,1582.5,2026-06-14 14:25:34,2026-06-15 19:39:26
2026-06-15 21:00:00,321.53,116.4,159.31,161.6,151.85,165.95,159.02,547.8,639.5,1136.5,2026-06-14 14:28:13,2026-06-15 20:39:19
2026-06-15 22:00:00,191.79,113.17,150.72,154.4,139.52,152.48,150.85,715.2,854.2,1531.2,2026-06-14 14:06:32,2026-06-15 21:39:45
2026-06-15 23:00:00,166.6,87.57,134.77,135.75,87.57,137.45,135.05,553.8,560.0,1062.5,2026-06-14 14:26:10,2026-06-15 22:39:46
2026-06-16 00:00:00,186.96,44.7,128.41,105.0,97.37,123.98,128.41,325.0,231.0,537.7,2026-06-15 14:20:01,2026-06-15 23:39:14
2026-06-16 01:00:00,135.51,71.97,115.93,107.15,114.06,111.25,115.63,198.4,126.6,310.8,2026-06-15 14:17:22,2026-06-16 00:39:10
2026-06-16 02:00:00,151.74,84.71,110.02,108.0,96.78,105.27,107.72,407.9,265.8,646.0,2026-06-15 14:20:02,2026-06-16 01:39:10
2026-06-16 03:00:00,132.57,97.85,109.75,106.0,120.04,109.11,107.64,357.2,121.6,473.4,2026-06-15 14:20:04,2026-06-16 02:39:09
2026-06-16 04:00:00,163.49,77.54,111.24,105.5,115.49,112.93,111.17,251.2,162.3,407.7,2026-06-15 14:22:22,2026-06-16 03:39:24
2026-06-16 05:00:00,137.02,78.65,116.59,105.0,122.3,117.66,117.76,257.8,176.6,420.7,2026-06-15 14:21:27,2026-06-16 04:39:24
2026-06-16 06:00:00,331.19,92.22,132.0,130.51,98.7,128.9,133.17,248.1,208.7,419.0,2026-06-15 14:40:05,2026-06-16 05:39:32
2026-06-16 07:00:00,161.78,90.51,137.31,139.28,148.5,133.39,137.35,292.3,335.8,588.5,2026-06-15 14:20:02,2026-06-16 06:39:26
2026-06-16 08:00:00,193.04,92.5,140.56,140.65,136.08,142.83,141.89,474.9,552.4,946.5,2026-06-15 14:43:07,2026-06-16 07:39:27
2026-06-16 09:00:00,182.12,79.36,120.02,95.04,113.44,115.5,121.65,605.5,455.4,976.8,2026-06-15 14:12:13,2026-06-16 08:39:20
2026-06-16 10:00:00,144.57,74.3,110.35,74.3,117.2,109.64,112.09,788.9,642.6,1319.2,2026-06-15 14:16:01,2026-06-16 09:39:45
2026-06-16 11:00:00,154.25,63.4,103.46,94.25,63.4,106.12,105.23,767.8,831.3,1391.4,2026-06-15 14:15:25,2026-06-16 10:38:23
2026-06-16 12:00:00,121.78,58.83,92.07,68.46,79.3,90.04,93.55,755.0,636.1,1251.7,2026-06-15 14:03:15,2026-06-16 11:39:56
2026-06-16 13:00:00,129.99,-53.91,78.87,50.65,68.84,79.87,79.89,864.9,468.0,1214.7,2026-06-15 14:20:01,2026-06-16 12:39:05
2026-06-16 14:00:00,83.5,-243.29,58.1,56.24,-0.03,41.61,54.36,944.0,481.3,1328.2,2026-06-15 14:30:22,2026-06-16 13:39:46
2026-06-16 15:00:00,123.69,-47.6,49.59,65.6,79.11,18.91,41.25,995.7,621.6,1500.6,2026-06-15 14:33:56,2026-06-16 14:39:20
2026-06-16 16:00:00,166.49,17.62,82.26,93.24,95.48,91.42,79.96,914.6,845.7,1616.2,2026-06-15 14:43:52,2026-06-16 15:39:51
2026-06-16 17:00:00,158.3,72.08,110.14,107.6,134.34,114.03,110.91,655.0,614.7,1136.5,2026-06-15 14:21:44,2026-06-16 16:39:48
2026-06-16 18:00:00,178.98,86.0,126.9,110.5,133.4,127.64,125.61,517.9,485.3,899.7,2026-06-15 14:20:01,2026-06-16 17:39:55
2026-06-16 19:00:00,207.3,70.11,150.56,138.84,156.5,149.66,149.08,694.2,735.6,1340.8,2026-06-15 14:20:10,2026-06-16 18:39:46
2026-06-16 20:00:00,329.89,121.06,187.08,179.18,174.2,189.04,190.29,647.0,811.6,1406.6,2026-06-15 14:12:13,2026-06-16 19:39:20
2026-06-16 21:00:00,266.11,120.53,191.21,120.53,148.8,177.1,189.22,602.8,851.0,1419.1,2026-06-15 14:12:14,2026-06-16 20:39:30
2026-06-16 22:00:00,237.77,96.94,164.9,119.85,136.88,162.79,162.71,441.7,479.9,891.5,2026-06-15 14:12:14,2026-06-16 21:39:51
2026-06-16 23:00:00,171.14,98.38,142.78,155.09,118.51,138.95,140.02,355.8,449.6,783.1,2026-06-15 14:31:31,2026-06-16 22:39:28
2026-06-17 00:00:00,335.59,108.54,140.47,133.77,126.65,139.87,140.05,259.7,254.7,491.9,2026-06-16 14:24:07,2026-06-16 23:39:20
2026-06-17 01:00:00,194.49,104.57,136.36,144.11,132.4,137.62,135.68,286.1,354.5,589.2,2026-06-16 14:14:43,2026-06-17 00:39:44
2026-06-17 02:00:00,182.1,89.64,129.61,128.55,143.61,134.44,130.17,144.1,170.0,305.4,2026-06-16 14:30:27,2026-06-17 01:39:20
2026-06-17 03:00:00,176.91,80.49,130.69,127.7,129.14,140.28,136.45,154.1,192.6,338.0,2026-06-16 14:47:45,2026-06-17 02:39:28
2026-06-17 04:00:00,187.87,117.41,131.52,127.82,166.26,146.1,142.79,218.1,262.9,459.9,2026-06-16 14:59:34,2026-06-17 03:38:02
2026-06-17 05:00:00,225.59,119.9,143.59,130.0,162.8,151.36,148.36,283.2,342.8,525.6,2026-06-16 14:20:34,2026-06-17 04:39:45
2026-06-17 06:00:00,242.64,124.8,157.9,141.38,130.12,166.73,162.63,278.2,403.1,615.8,2026-06-16 14:31:53,2026-06-17 05:39:58
2026-06-17 07:00:00,202.11,84.8,148.61,118.96,124.97,149.79,151.21,329.0,493.2,750.3,2026-06-16 14:14:43,2026-06-17 06:39:28
2026-06-17 08:00:00,198.33,73.41,129.71,138.28,122.13,130.69,131.1,363.1,638.1,903.8,2026-06-16 14:18:29,2026-06-17 07:39:31
2026-06-17 09:00:00,251.35,85.55,111.88,105.51,86.54,113.88,112.88,443.2,451.4,787.5,2026-06-16 14:14:43,2026-06-17 08:39:26
2026-06-17 10:00:00,158.18,47.3,100.22,58.3,47.3,105.31,101.3,865.0,1071.1,1725.6,2026-06-16 14:14:43,2026-06-17 09:39:56
2026-06-17 11:00:00,132.01,1.06,79.24,73.89,81.94,74.96,78.83,831.9,856.9,1549.8,2026-06-16 14:14:43,2026-06-17 10:39:30
2026-06-17 12:00:00,144.42,-0.22,65.23,56.84,2.61,64.96,64.09,736.5,716.8,1308.8,2026-06-16 14:14:45,2026-06-17 11:39:39
2026-06-17 13:00:00,81.6,-49.22,51.9,61.7,-2.04,48.0,49.43,732.5,946.5,1565.4,2026-06-16 14:06:51,2026-06-17 12:39:20
2026-06-17 14:00:00,99.9,-29.66,46.81,53.61,7.7,26.05,40.74,1046.1,1143.5,2042.9,2026-06-16 14:14:43,2026-06-17 13:39:22
2026-06-17 15:00:00,97.87,-4.99,55.01,66.31,79.82,49.54,50.54,815.2,752.0,1471.3,2026-06-16 14:14:43,2026-06-17 14:39:22
2026-06-17 16:00:00,109.03,27.31,84.67,80.02,85.2,89.32,86.36,613.7,591.4,1122.3,2026-06-16 14:14:43,2026-06-17 15:39:53
2026-06-17 17:00:00,131.22,41.4,105.39,88.65,102.23,104.98,106.79,397.1,840.6,1161.3,2026-06-16 14:14:43,2026-06-17 16:26:11
2026-06-17 18:00:00,147.77,84.22,118.37,110.05,85.2,110.3,118.9,275.0,658.2,926.4,2026-06-16 14:32:14,2026-06-17 16:26:29
2026-06-17 19:00:00,161.8,118.36,142.46,151.58,155.95,,143.7,190.3,317.6,503.7,2026-06-16 14:14:43,2026-06-17 16:26:34
2026-06-17 20:00:00,172.9,140.9,156.49,156.1,148.18,,156.29,102.2,164.4,261.8,2026-06-16 14:06:49,2026-06-17 16:25:52
2026-06-17 21:00:00,170.97,145.9,159.53,163.09,159.9,,,83.0,153.1,232.9,2026-06-16 14:20:42,2026-06-17 16:26:18
2026-06-17 22:00:00,180.65,138.98,152.13,180.65,144.92,,,75.7,96.3,171.2,2026-06-16 14:14:45,2026-06-17 16:24:55
2026-06-17 23:00:00,152.8,127.92,139.74,151.14,141.35,,,76.9,67.7,144.0,2026-06-16 14:15:29,2026-06-17 16:25:59
