date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-04 00:00:00,103.89,0.01,59.26,91.44,34.18,45.8,51.98,446.8,374.4,792.2,2026-06-03 14:20:00,2026-06-03 23:39:34
2026-06-04 01:00:00,79.54,4.0,33.56,79.45,20.2,16.42,27.1,435.1,424.1,808.4,2026-06-03 14:21:30,2026-06-04 00:39:59
2026-06-04 02:00:00,75.07,7.95,27.74,56.45,19.01,16.39,17.29,618.6,465.9,951.6,2026-06-03 14:27:52,2026-06-04 01:39:31
2026-06-04 03:00:00,69.36,7.9,22.14,58.43,31.44,17.77,14.17,653.2,350.3,952.0,2026-06-03 14:25:40,2026-06-04 02:39:16
2026-06-04 04:00:00,64.31,7.8,25.47,64.31,37.8,20.48,16.78,419.5,313.0,693.4,2026-06-03 14:21:16,2026-06-04 03:39:50
2026-06-04 05:00:00,68.11,-234.99,28.96,68.11,29.53,19.63,18.82,689.8,395.5,1051.3,2026-06-03 14:04:20,2026-06-04 04:39:50
2026-06-04 06:00:00,97.66,-0.73,28.01,74.0,9.26,20.74,22.3,534.7,495.4,902.1,2026-06-03 14:20:48,2026-06-04 05:39:38
2026-06-04 07:00:00,89.67,-25.01,36.93,89.67,10.02,29.5,28.53,427.0,613.0,934.2,2026-06-03 14:27:29,2026-06-04 06:39:22
2026-06-04 08:00:00,99.78,-26.96,27.11,44.97,-3.08,11.06,18.8,662.6,739.1,1284.3,2026-06-03 14:20:10,2026-06-04 07:39:08
2026-06-04 09:00:00,53.39,-8.55,7.0,20.29,-6.59,0.86,4.22,576.9,439.2,938.5,2026-06-03 14:20:10,2026-06-04 08:39:25
2026-06-04 10:00:00,34.29,-59.49,-1.14,10.0,-0.51,-4.9,-3.21,348.5,295.8,569.5,2026-06-03 14:24:21,2026-06-04 09:39:30
2026-06-04 11:00:00,33.8,-53.91,-2.56,1.3,4.69,-3.85,-2.96,307.6,400.8,655.8,2026-06-03 14:06:50,2026-06-04 10:39:02
2026-06-04 12:00:00,48.58,-38.59,-0.43,1.3,0.0,0.25,-0.3,325.0,348.7,632.0,2026-06-03 14:06:39,2026-06-04 11:39:44
2026-06-04 13:00:00,55.68,-45.9,-1.25,1.5,-19.68,-2.28,-1.49,402.0,565.0,854.7,2026-06-03 14:06:48,2026-06-04 12:39:22
2026-06-04 14:00:00,43.07,-38.83,-0.73,1.4,-0.1,-1.04,-0.58,376.0,644.6,941.1,2026-06-03 14:06:50,2026-06-04 13:39:25
2026-06-04 15:00:00,53.38,-14.68,-0.31,1.4,8.18,0.25,-0.74,548.8,824.3,1225.9,2026-06-03 14:06:49,2026-06-04 14:39:29
2026-06-04 16:00:00,51.4,-45.9,6.54,51.4,1.0,2.44,2.63,576.0,704.5,1152.6,2026-06-03 14:06:49,2026-06-04 15:39:43
2026-06-04 17:00:00,93.5,-51.61,39.81,58.42,36.53,34.52,38.31,729.6,725.7,1335.2,2026-06-03 14:27:01,2026-06-04 16:39:26
2026-06-04 18:00:00,125.17,27.92,81.95,91.83,102.52,88.4,80.91,684.8,756.7,1274.0,2026-06-03 14:42:27,2026-06-04 17:39:38
2026-06-04 19:00:00,124.39,48.81,107.14,122.7,104.89,110.26,108.44,558.7,628.7,1077.0,2026-06-03 14:26:07,2026-06-04 18:39:52
2026-06-04 20:00:00,259.92,68.15,113.27,119.25,180.34,116.33,114.59,444.9,585.2,989.0,2026-06-03 14:20:10,2026-06-04 19:39:20
2026-06-04 21:00:00,238.8,64.77,114.36,115.59,130.0,121.94,116.72,566.4,716.3,1222.6,2026-06-03 14:34:49,2026-06-04 20:39:59
2026-06-04 22:00:00,188.76,89.5,110.63,110.21,89.5,120.24,114.31,392.5,378.0,734.9,2026-06-03 15:10:26,2026-06-04 21:39:32
2026-06-04 23:00:00,138.39,54.9,101.18,103.82,77.51,108.75,106.53,339.9,368.1,663.7,2026-06-03 14:38:04,2026-06-04 22:39:23
2026-06-05 00:00:00,170.62,72.0,105.21,81.19,100.19,112.42,110.01,289.3,430.4,655.2,2026-06-04 14:15:12,2026-06-04 23:39:23
2026-06-05 01:00:00,126.03,73.6,97.77,80.42,76.63,102.63,100.93,261.7,422.7,624.2,2026-06-04 14:29:34,2026-06-05 00:39:59
2026-06-05 02:00:00,112.5,74.04,96.24,74.99,87.79,97.53,97.34,398.4,492.3,815.8,2026-06-04 14:05:12,2026-06-05 01:39:44
2026-06-05 03:00:00,108.81,47.7,93.34,81.64,77.74,86.92,92.76,497.0,525.9,863.5,2026-06-04 14:43:40,2026-06-05 02:39:46
2026-06-05 04:00:00,135.3,52.82,96.1,81.12,105.46,93.34,94.47,311.5,376.7,646.2,2026-06-04 14:44:12,2026-06-05 03:39:11
2026-06-05 05:00:00,125.6,50.31,104.44,50.31,108.11,102.35,100.99,205.5,338.4,491.9,2026-06-04 14:00:23,2026-06-05 04:39:24
2026-06-05 06:00:00,156.92,53.73,117.8,113.0,90.62,117.02,117.5,421.6,522.8,862.1,2026-06-04 14:35:13,2026-06-05 05:39:51
2026-06-05 07:00:00,171.84,107.22,124.68,117.28,170.0,125.16,126.06,486.9,687.8,1027.2,2026-06-04 14:22:02,2026-06-05 06:39:29
2026-06-05 08:00:00,316.19,99.0,124.19,112.71,231.25,134.5,128.46,555.3,685.9,1096.0,2026-06-04 14:07:35,2026-06-05 07:37:11
2026-06-05 09:00:00,222.29,72.98,115.35,73.0,102.33,128.35,120.18,769.4,940.9,1471.6,2026-06-04 14:20:09,2026-06-05 08:39:55
2026-06-05 10:00:00,172.97,64.81,94.69,90.61,64.81,101.24,99.52,733.3,725.4,1259.1,2026-06-04 14:01:15,2026-06-05 09:39:42
2026-06-05 11:00:00,154.2,7.69,85.63,83.89,54.7,88.09,88.45,848.7,715.6,1349.0,2026-06-04 14:20:09,2026-06-05 10:39:32
2026-06-05 12:00:00,110.65,21.25,71.97,50.28,69.29,73.15,72.99,662.1,552.9,1020.2,2026-06-04 14:55:04,2026-06-05 11:39:32
2026-06-05 13:00:00,100.09,5.0,55.03,39.3,69.56,56.85,55.58,674.8,411.7,996.0,2026-06-04 14:23:38,2026-06-05 12:39:30
2026-06-05 14:00:00,129.5,3.68,50.62,29.51,129.5,63.74,55.36,746.7,623.0,1239.5,2026-06-04 14:24:14,2026-06-05 13:39:15
2026-06-05 15:00:00,132.19,18.95,70.18,18.95,111.64,87.2,73.38,662.0,595.5,1125.3,2026-06-04 14:15:54,2026-06-05 14:39:57
2026-06-05 16:00:00,155.59,45.97,94.6,99.06,118.79,105.74,99.22,794.4,699.7,1381.2,2026-06-04 14:18:53,2026-06-05 15:39:39
2026-06-05 17:00:00,187.64,40.12,116.25,112.0,69.98,126.4,120.98,571.0,588.8,1050.5,2026-06-04 14:08:48,2026-06-05 16:39:33
2026-06-05 18:00:00,169.91,29.6,134.17,99.03,90.8,123.74,134.05,777.4,710.8,1304.3,2026-06-04 14:22:34,2026-06-05 17:39:48
2026-06-05 19:00:00,213.24,83.1,160.25,170.73,183.8,147.91,161.28,526.6,700.4,1141.4,2026-06-04 14:28:05,2026-06-05 18:39:51
2026-06-05 20:00:00,331.3,116.9,181.55,188.5,227.44,165.4,175.48,447.5,744.4,1138.1,2026-06-04 14:06:44,2026-06-05 19:39:59
2026-06-05 21:00:00,235.45,118.11,184.22,177.22,152.82,167.7,174.09,346.6,627.2,949.5,2026-06-04 14:32:28,2026-06-05 20:39:25
2026-06-05 22:00:00,219.31,108.01,166.47,182.42,219.31,152.77,161.14,310.1,467.3,757.1,2026-06-04 14:20:24,2026-06-05 21:38:16
2026-06-05 23:00:00,369.1,127.3,152.4,163.07,156.03,155.42,151.5,326.0,394.3,685.1,2026-06-04 14:36:31,2026-06-05 22:39:26
2026-06-06 00:00:00,299.77,120.3,145.3,164.05,160.55,144.37,143.55,238.3,327.9,499.0,2026-06-05 14:20:11,2026-06-05 23:39:24
2026-06-06 01:00:00,221.0,30.9,136.31,137.52,126.81,139.39,136.45,275.5,216.2,469.2,2026-06-05 14:40:53,2026-06-06 00:39:33
2026-06-06 02:00:00,354.72,100.07,135.72,133.1,137.1,138.42,137.09,490.8,296.5,725.2,2026-06-05 14:20:20,2026-06-06 01:39:15
2026-06-06 03:00:00,449.4,81.35,119.93,117.11,156.81,123.25,120.62,245.6,207.5,422.8,2026-06-05 15:01:40,2026-06-06 02:39:47
