date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-26 00:00:00,320.04,46.33,142.67,150.33,157.96,142.91,142.3,177.5,265.4,380.7,2026-06-25 14:30:04,2026-06-25 23:39:10
2026-06-26 01:00:00,210.5,114.8,132.99,138.0,149.4,136.15,133.38,178.4,211.7,339.1,2026-06-25 15:13:21,2026-06-26 00:39:40
2026-06-26 02:00:00,155.29,103.79,124.77,127.7,121.51,126.2,124.98,167.9,165.4,315.2,2026-06-25 16:03:05,2026-06-26 01:36:08
2026-06-26 03:00:00,166.88,60.45,121.83,119.78,123.59,119.24,121.85,154.1,163.0,294.1,2026-06-25 14:59:07,2026-06-26 02:39:07
2026-06-26 04:00:00,172.06,75.21,123.63,119.71,129.44,122.06,123.37,203.4,174.5,363.7,2026-06-25 14:29:50,2026-06-26 03:39:04
2026-06-26 05:00:00,148.03,90.18,126.56,126.9,95.67,119.55,125.03,193.9,233.2,395.3,2026-06-25 15:28:47,2026-06-26 04:39:29
2026-06-26 06:00:00,193.4,123.04,140.74,141.9,166.29,138.44,139.55,236.9,412.8,589.6,2026-06-25 14:20:09,2026-06-26 05:39:46
2026-06-26 07:00:00,179.0,97.67,137.03,145.64,135.67,133.38,135.26,370.6,546.1,881.0,2026-06-25 14:40:13,2026-06-26 06:39:38
2026-06-26 08:00:00,195.2,43.96,116.7,133.0,90.23,108.78,115.27,456.8,586.0,964.2,2026-06-25 14:20:29,2026-06-26 07:39:10
2026-06-26 09:00:00,229.33,73.64,100.53,116.4,150.0,108.59,100.07,657.4,490.6,1052.0,2026-06-25 14:14:59,2026-06-26 08:39:39
2026-06-26 10:00:00,206.79,59.58,93.87,109.81,102.56,103.84,94.82,859.0,579.0,1334.1,2026-06-25 14:14:59,2026-06-26 09:39:31
2026-06-26 11:00:00,138.24,-92.4,66.62,61.95,129.82,73.39,68.97,985.3,614.0,1503.7,2026-06-25 14:45:21,2026-06-26 10:39:37
2026-06-26 12:00:00,268.74,13.34,45.76,50.59,22.04,61.01,52.11,878.0,429.6,1250.9,2026-06-25 14:45:21,2026-06-26 11:39:36
2026-06-26 13:00:00,96.9,-51.86,33.28,41.6,-4.43,37.22,39.22,860.3,416.3,1228.5,2026-06-25 14:14:59,2026-06-26 12:39:30
2026-06-26 14:00:00,73.75,-41.39,34.91,27.5,1.88,29.81,35.76,892.3,573.4,1381.1,2026-06-25 14:21:51,2026-06-26 13:39:26
2026-06-26 15:00:00,99.87,-6.64,64.52,46.45,68.4,54.98,60.0,1035.2,516.3,1475.2,2026-06-25 14:45:21,2026-06-26 14:39:20
2026-06-26 16:00:00,117.08,48.5,90.45,90.5,103.0,92.86,91.03,931.1,538.8,1374.9,2026-06-25 14:20:07,2026-06-26 15:39:58
2026-06-26 17:00:00,139.09,46.82,103.04,85.5,137.62,103.84,102.73,716.4,414.4,1055.0,2026-06-25 14:21:58,2026-06-26 16:39:34
2026-06-26 18:00:00,250.54,80.72,138.89,99.9,250.54,135.95,135.23,635.2,528.3,1101.8,2026-06-25 14:21:53,2026-06-26 17:39:56
2026-06-26 19:00:00,531.95,123.87,212.94,161.8,492.59,248.29,221.5,717.6,668.5,1333.9,2026-06-25 14:16:18,2026-06-26 18:39:48
2026-06-26 20:00:00,605.6,-1340.52,289.9,260.6,599.3,316.36,300.7,833.6,660.6,1452.1,2026-06-25 14:16:31,2026-06-26 19:39:08
2026-06-26 21:00:00,1149.15,93.93,236.31,406.2,155.96,249.5,239.3,814.9,797.9,1570.7,2026-06-25 14:15:27,2026-06-26 20:39:03
2026-06-26 22:00:00,423.7,118.36,191.76,260.3,140.73,208.09,201.34,731.8,784.0,1478.7,2026-06-25 14:17:47,2026-06-26 21:39:48
2026-06-26 23:00:00,282.25,115.57,148.38,183.05,115.59,144.84,148.24,731.4,567.4,1239.9,2026-06-25 14:20:19,2026-06-26 22:39:34
2026-06-27 00:00:00,263.23,114.92,141.12,145.51,147.79,144.27,140.93,262.4,360.2,573.3,2026-06-26 14:28:08,2026-06-26 23:39:20
2026-06-27 01:00:00,185.82,111.62,129.35,132.26,148.9,129.61,129.02,296.1,309.5,561.6,2026-06-26 14:17:44,2026-06-27 00:37:34
2026-06-27 02:00:00,402.93,115.4,131.43,115.4,198.31,154.32,133.03,355.6,200.4,522.7,2026-06-26 14:10:19,2026-06-27 01:39:50
2026-06-27 03:00:00,204.17,105.27,129.03,118.98,124.18,138.06,131.19,351.4,238.0,567.0,2026-06-26 14:59:46,2026-06-27 02:39:06
2026-06-27 04:00:00,154.99,73.41,126.46,118.32,97.98,126.98,128.55,454.3,225.5,659.7,2026-06-26 14:53:37,2026-06-27 03:39:24
2026-06-27 05:00:00,158.49,87.31,119.69,114.83,110.67,114.28,119.23,491.1,286.1,709.8,2026-06-26 14:25:22,2026-06-27 04:39:28
2026-06-27 06:00:00,155.09,65.76,115.05,116.57,119.45,107.75,113.6,543.2,281.8,794.5,2026-06-26 14:25:39,2026-06-27 05:39:24
2026-06-27 07:00:00,250.8,78.15,116.41,111.87,112.81,123.92,116.92,397.5,259.9,618.1,2026-06-26 14:28:21,2026-06-27 06:39:25
2026-06-27 08:00:00,178.0,-2500.0,110.25,75.79,93.01,114.21,111.86,568.3,535.6,1023.3,2026-06-26 14:15:36,2026-06-27 07:39:56
2026-06-27 09:00:00,219.99,33.78,98.25,40.3,118.85,102.37,101.7,444.5,525.4,920.1,2026-06-26 14:07:46,2026-06-27 08:39:24
2026-06-27 10:00:00,143.0,16.27,74.01,62.9,54.6,92.04,82.85,492.3,637.9,1073.2,2026-06-26 14:06:50,2026-06-27 09:39:38
2026-06-27 11:00:00,179.32,4.4,61.39,12.2,80.51,83.21,68.37,467.9,353.4,765.6,2026-06-26 14:07:46,2026-06-27 10:39:34
2026-06-27 12:00:00,186.17,-13.06,45.28,9.5,-4.0,61.64,53.28,488.3,448.0,886.0,2026-06-26 14:07:48,2026-06-27 11:38:15
2026-06-27 13:00:00,61.17,-39.82,16.69,7.5,3.18,7.43,16.74,495.6,504.2,975.2,2026-06-26 14:07:48,2026-06-27 12:38:22
2026-06-27 14:00:00,63.47,-83.89,10.7,0.4,37.71,1.38,6.68,503.8,497.9,966.5,2026-06-26 14:16:34,2026-06-27 13:39:46
2026-06-27 15:00:00,131.51,-1.01,38.3,17.55,63.49,48.45,39.48,377.9,409.0,749.3,2026-06-26 14:06:50,2026-06-27 14:39:26
2026-06-27 16:00:00,138.99,-67.1,90.74,92.3,119.51,99.9,96.4,519.6,634.7,1095.4,2026-06-26 14:06:51,2026-06-27 15:39:20
2026-06-27 17:00:00,196.27,-2500.0,116.79,61.6,90.96,120.98,119.15,671.2,763.9,1384.0,2026-06-26 14:16:37,2026-06-27 16:39:20
2026-06-27 18:00:00,217.61,24.87,143.09,154.2,217.61,139.51,145.04,571.6,606.6,1143.2,2026-06-26 14:17:19,2026-06-27 17:39:43
2026-06-27 19:00:00,312.0,-2500.0,194.09,211.6,299.0,202.07,205.23,597.6,716.0,1270.8,2026-06-26 14:06:52,2026-06-27 18:39:48
2026-06-27 20:00:00,6784.28,125.34,225.12,201.59,145.84,233.22,224.67,564.5,602.7,1143.0,2026-06-26 14:40:21,2026-06-27 19:39:46
2026-06-27 21:00:00,293.99,116.77,216.34,211.0,177.83,193.36,210.56,653.6,864.8,1482.4,2026-06-26 14:08:35,2026-06-27 20:38:01
2026-06-27 22:00:00,265.47,93.87,185.17,203.4,93.87,152.79,179.78,528.0,659.9,1152.7,2026-06-26 14:08:38,2026-06-27 21:39:58
2026-06-27 23:00:00,235.04,54.41,143.97,147.2,99.87,129.07,135.88,536.9,594.2,1100.7,2026-06-26 14:10:45,2026-06-27 22:39:10
2026-06-28 00:00:00,219.2,55.6,117.96,138.91,138.01,111.65,114.16,508.4,767.8,1230.5,2026-06-27 14:12:59,2026-06-27 23:39:36
2026-06-28 01:00:00,137.83,73.96,110.74,133.5,80.91,110.58,109.74,477.2,637.8,1068.2,2026-06-27 14:30:53,2026-06-28 00:39:43
2026-06-28 02:00:00,266.56,2.81,108.44,122.2,66.56,106.96,108.32,395.7,840.5,1153.2,2026-06-27 14:57:53,2026-06-28 01:39:39
2026-06-28 03:00:00,122.76,12.52,100.15,118.53,82.62,92.78,97.8,592.9,845.3,1329.9,2026-06-27 15:00:05,2026-06-28 02:39:31
2026-06-28 04:00:00,137.99,-5.18,103.56,115.3,-5.18,98.4,102.27,518.8,745.0,1207.9,2026-06-27 15:15:44,2026-06-28 03:39:13
2026-06-28 05:00:00,120.9,0.33,101.37,115.76,24.59,88.82,98.35,614.6,589.6,1088.2,2026-06-27 14:34:55,2026-06-28 04:39:20
2026-06-28 06:00:00,189.71,26.5,99.25,116.51,117.66,93.9,97.41,894.9,758.4,1555.9,2026-06-27 14:45:48,2026-06-28 05:39:25
2026-06-28 07:00:00,120.99,51.57,98.67,85.5,118.35,104.81,98.89,890.6,715.4,1511.1,2026-06-27 14:21:29,2026-06-28 06:39:47
2026-06-28 08:00:00,192.98,-11.2,76.47,46.6,116.9,69.29,77.83,630.4,577.2,1155.5,2026-06-27 14:18:48,2026-06-28 07:39:37
2026-06-28 09:00:00,121.49,-17.7,40.82,16.78,-1.49,44.55,40.16,596.5,661.0,1183.4,2026-06-27 14:20:02,2026-06-28 08:39:24
2026-06-28 10:00:00,65.29,-50.34,1.46,4.2,-25.45,-7.32,-3.74,798.4,842.7,1562.0,2026-06-27 14:30:02,2026-06-28 09:39:20
2026-06-28 11:00:00,50.0,-60.26,-7.45,1.4,-24.89,-13.07,-11.04,585.9,571.2,1080.3,2026-06-27 14:08:29,2026-06-28 10:39:48
2026-06-28 12:00:00,30.54,-52.5,-16.25,1.4,-26.46,-22.99,-19.69,690.8,417.0,1034.2,2026-06-27 14:08:29,2026-06-28 11:39:38
2026-06-28 13:00:00,44.19,-86.58,-21.36,8.6,-46.9,-28.91,-26.21,826.5,462.6,1218.2,2026-06-27 14:08:28,2026-06-28 12:39:55
2026-06-28 14:00:00,1.4,-61.91,-24.59,1.4,-38.59,-34.67,-32.08,582.7,459.1,950.9,2026-06-27 14:08:30,2026-06-28 13:39:26
2026-06-28 15:00:00,49.29,-42.96,-18.3,1.4,-11.0,-27.25,-26.43,410.7,473.6,848.0,2026-06-27 14:06:49,2026-06-28 14:39:24
2026-06-28 16:00:00,72.7,-24.94,0.03,72.7,31.55,-8.55,-10.88,680.9,732.2,1329.0,2026-06-27 14:16:57,2026-06-28 15:39:36
2026-06-28 17:00:00,170.98,-27.6,42.78,77.73,113.08,39.35,35.26,814.6,956.0,1678.5,2026-06-27 14:01:07,2026-06-28 16:39:52
2026-06-28 18:00:00,174.54,32.61,91.04,104.61,127.59,83.43,88.02,722.7,705.2,1353.7,2026-06-27 14:36:20,2026-06-28 17:39:16
2026-06-28 19:00:00,267.49,72.21,133.61,115.4,178.1,148.0,140.21,717.5,733.1,1371.9,2026-06-27 14:15:41,2026-06-28 18:39:50
2026-06-28 20:00:00,179.69,102.11,148.87,144.1,157.73,154.75,154.71,437.7,690.5,1095.4,2026-06-27 14:20:02,2026-06-28 19:36:40
2026-06-28 21:00:00,227.68,135.11,156.28,164.71,147.76,162.38,159.53,370.1,609.0,956.1,2026-06-27 14:17:41,2026-06-28 20:39:39
