date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 00:00:00,194.22,82.21,169.54,171.5,141.24,164.55,169.08,377.1,614.2,938.3,2026-08-01 14:20:56,2026-08-01 23:39:24
2026-08-02 01:00:00,268.84,125.89,162.0,162.81,148.81,161.15,161.05,417.6,669.2,986.9,2026-08-01 14:00:15,2026-08-02 00:39:29
2026-08-02 02:00:00,232.7,118.95,159.59,160.1,179.96,165.61,160.29,272.8,601.8,812.2,2026-08-01 14:24:13,2026-08-02 01:39:20
2026-08-02 03:00:00,223.59,144.86,159.99,155.9,191.0,174.69,161.49,245.7,664.8,833.1,2026-08-01 14:24:33,2026-08-02 02:39:25
2026-08-02 04:00:00,189.63,146.2,158.3,160.49,185.28,169.94,162.59,222.5,673.1,883.3,2026-08-01 14:24:59,2026-08-02 03:39:51
2026-08-02 05:00:00,270.4,127.51,160.66,157.32,135.39,176.01,169.94,271.7,561.7,813.2,2026-08-01 14:31:33,2026-08-02 04:39:34
2026-08-02 06:00:00,212.09,29.32,159.47,153.0,141.12,163.16,164.58,228.2,459.7,668.5,2026-08-01 14:31:59,2026-08-02 05:39:18
2026-08-02 07:00:00,211.11,98.02,143.64,124.28,119.9,142.3,144.47,340.9,405.7,668.5,2026-08-01 14:27:10,2026-08-02 06:39:52
2026-08-02 08:00:00,172.59,61.57,118.84,95.07,84.79,117.21,118.44,555.0,511.5,971.2,2026-08-01 14:24:50,2026-08-02 07:39:29
2026-08-02 09:00:00,112.7,-18.0,42.68,11.35,-11.43,37.98,41.22,389.0,433.4,759.8,2026-08-01 14:20:02,2026-08-02 08:39:23
2026-08-02 10:00:00,95.79,-28.04,-4.95,13.02,-14.77,-7.01,-5.91,591.8,582.2,1099.3,2026-08-01 14:20:02,2026-08-02 09:39:20
2026-08-02 11:00:00,9.73,-29.5,-9.63,3.0,-20.62,-10.37,-9.28,647.5,590.5,1193.4,2026-08-01 14:22:18,2026-08-02 10:39:20
2026-08-02 12:00:00,-1.14,-96.73,-14.98,-2.2,-19.4,-20.33,-16.92,652.2,569.9,1170.5,2026-08-01 15:00:01,2026-08-02 11:39:24
2026-08-02 13:00:00,2.7,-61.56,-21.28,2.7,-41.82,-27.71,-25.15,487.4,413.9,868.1,2026-08-01 14:07:58,2026-08-02 12:39:24
2026-08-02 14:00:00,20.48,-25.32,-14.15,0.91,-25.32,-10.63,-15.21,602.6,440.0,996.0,2026-08-01 14:20:58,2026-08-02 13:39:26
2026-08-02 15:00:00,5.99,-40.27,-10.88,-0.7,-28.6,-13.06,-10.97,682.1,663.0,1295.4,2026-08-01 14:30:33,2026-08-02 14:39:54
2026-08-02 16:00:00,38.6,-54.77,-8.05,4.3,-8.72,-11.66,-9.11,588.9,610.3,1130.5,2026-08-01 14:21:33,2026-08-02 15:39:10
2026-08-02 17:00:00,140.2,-40.5,24.33,84.91,18.72,12.11,14.77,536.8,489.6,967.1,2026-08-01 14:30:09,2026-08-02 16:38:46
2026-08-02 18:00:00,174.52,17.66,131.45,164.02,170.81,129.79,129.57,640.8,441.1,957.9,2026-08-01 14:44:06,2026-08-02 17:39:53
