date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-27 17:00:00,241.59,106.33,163.06,172.92,147.98,172.55,168.32,1012.6,1048.9,1848.9,2026-08-26 16:01:09,2026-08-27 16:39:46
2026-08-27 18:00:00,242.5,155.58,190.98,195.5,189.11,195.54,193.0,1210.7,1444.8,2471.5,2026-08-26 14:07:37,2026-08-27 17:39:48
2026-08-27 19:00:00,261.52,160.3,214.12,197.59,188.68,211.66,217.16,717.8,806.7,1435.8,2026-08-26 14:23:40,2026-08-27 18:39:31
2026-08-27 20:00:00,244.55,158.17,188.79,203.41,198.22,179.46,184.71,1099.7,973.6,1951.5,2026-08-26 14:20:49,2026-08-27 19:39:56
2026-08-27 21:00:00,220.08,153.31,175.96,174.8,164.99,178.15,174.97,865.5,843.0,1527.2,2026-08-26 14:09:24,2026-08-27 20:39:14
2026-08-27 22:00:00,201.15,134.5,167.89,167.7,191.02,174.4,169.24,826.3,887.5,1569.2,2026-08-26 14:35:41,2026-08-27 21:39:46
2026-08-27 23:00:00,180.0,127.01,146.02,156.8,140.76,147.41,144.47,631.2,597.6,1154.7,2026-08-26 14:48:02,2026-08-27 22:39:25
2026-08-28 00:00:00,214.6,128.29,147.52,136.16,166.59,149.65,148.69,356.4,464.7,762.2,2026-08-27 14:00:21,2026-08-27 23:39:55
2026-08-28 01:00:00,418.36,96.21,148.83,141.09,149.22,151.55,150.35,398.4,436.5,759.7,2026-08-27 14:47:01,2026-08-28 00:38:55
2026-08-28 02:00:00,204.82,102.38,146.16,141.4,102.38,145.17,147.33,388.4,602.4,945.9,2026-08-27 14:33:36,2026-08-28 01:39:56
2026-08-28 03:00:00,188.7,136.43,154.41,136.43,180.0,170.99,157.56,573.8,946.1,1344.5,2026-08-27 14:00:21,2026-08-28 02:39:50
2026-08-28 04:00:00,223.37,131.11,160.24,131.11,187.46,169.97,163.65,504.7,944.7,1239.7,2026-08-27 14:00:21,2026-08-28 03:38:03
2026-08-28 05:00:00,214.29,129.62,173.42,142.65,129.62,183.63,179.32,634.9,923.9,1386.7,2026-08-27 14:46:22,2026-08-28 04:39:40
2026-08-28 06:00:00,237.81,132.4,184.21,169.29,222.16,192.23,188.79,430.7,810.9,1115.0,2026-08-27 14:00:21,2026-08-28 05:39:38
2026-08-28 07:00:00,216.44,150.21,189.98,173.41,216.44,192.46,193.73,755.8,1106.8,1704.9,2026-08-27 15:05:53,2026-08-28 06:39:56
2026-08-28 08:00:00,251.65,106.53,188.47,182.51,156.21,183.68,190.13,1026.8,1273.8,2039.3,2026-08-27 14:00:35,2026-08-28 07:39:20
2026-08-28 09:00:00,588.0,128.51,179.71,163.89,461.51,179.51,179.63,999.1,1085.6,1750.8,2026-08-27 14:09:49,2026-08-28 08:38:52
2026-08-28 10:00:00,998.98,130.21,197.72,154.99,327.84,242.01,208.6,722.4,1012.4,1572.9,2026-08-27 14:09:49,2026-08-28 09:39:50
2026-08-28 11:00:00,4305.0,120.1,272.82,137.0,4305.0,418.85,295.98,1141.4,1423.5,2303.7,2026-08-27 14:09:49,2026-08-28 10:39:58
2026-08-28 12:00:00,1094.31,-236.9,181.03,118.32,-29.4,212.87,192.34,1583.0,1833.7,2966.3,2026-08-27 14:19:37,2026-08-28 11:39:50
2026-08-28 13:00:00,747.04,-38.59,146.79,110.63,294.65,142.21,152.06,1536.5,2164.8,3360.5,2026-08-27 14:17:33,2026-08-28 12:39:50
2026-08-28 14:00:00,2243.65,-143.49,141.63,117.01,-19.0,144.35,144.27,2069.7,2452.9,4110.2,2026-08-27 14:00:21,2026-08-28 13:38:33
2026-08-28 15:00:00,445.4,-1004.3,121.42,126.8,176.76,104.13,117.49,1574.6,2082.0,3388.3,2026-08-27 14:39:54,2026-08-28 14:39:08
2026-08-28 16:00:00,237.08,-858.63,124.68,111.51,17.0,118.72,121.76,1353.6,1859.9,2955.1,2026-08-27 14:24:06,2026-08-28 15:39:20
2026-08-28 17:00:00,221.2,21.93,138.18,161.7,104.79,134.7,134.68,959.6,1301.9,2142.0,2026-08-27 14:14:23,2026-08-28 16:39:53
2026-08-28 18:00:00,276.84,32.24,164.53,164.34,166.7,167.18,162.67,903.6,1172.4,1847.1,2026-08-27 14:00:21,2026-08-28 17:39:45
2026-08-28 19:00:00,207.11,72.11,170.07,154.89,125.99,168.43,166.06,780.8,1199.7,1880.3,2026-08-27 14:00:21,2026-08-28 18:39:34
2026-08-28 20:00:00,199.47,-140.0,167.4,174.37,199.47,152.44,159.05,758.4,872.2,1561.8,2026-08-27 14:11:01,2026-08-28 19:39:34
2026-08-28 21:00:00,293.53,-77.13,166.27,165.59,132.85,167.31,159.35,805.4,974.4,1665.9,2026-08-27 14:23:18,2026-08-28 20:39:14
2026-08-28 22:00:00,182.4,70.43,150.13,150.65,102.44,136.88,140.88,715.6,1030.8,1637.2,2026-08-27 14:17:05,2026-08-28 21:39:08
2026-08-28 23:00:00,350.0,80.01,140.64,157.09,190.0,133.09,135.2,784.7,973.6,1585.6,2026-08-27 14:07:47,2026-08-28 22:39:50
