date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 07:00:00,244.3,91.0,155.86,169.95,136.09,138.92,145.64,414.1,604.0,960.8,2026-06-29 14:32:48,2026-06-30 06:39:20
2026-06-30 08:00:00,197.67,77.3,137.73,196.48,109.89,126.37,131.86,402.0,516.9,819.1,2026-06-29 14:31:54,2026-06-30 07:39:40
2026-06-30 09:00:00,169.98,65.8,112.89,145.88,93.7,105.99,110.63,539.8,795.2,1303.8,2026-06-29 14:26:11,2026-06-30 07:59:16
2026-06-30 10:00:00,120.7,83.96,101.24,119.21,108.87,,98.2,523.4,550.9,1064.8,2026-06-29 14:40:21,2026-06-30 07:59:28
2026-06-30 11:00:00,137.35,64.44,92.99,95.05,119.36,100.33,90.44,379.4,396.2,730.7,2026-06-29 14:30:11,2026-06-30 10:39:25
2026-06-30 12:00:00,352.01,43.81,94.01,99.8,63.1,100.89,100.82,615.7,522.7,1022.9,2026-06-29 14:22:52,2026-06-30 11:39:34
2026-06-30 13:00:00,151.81,50.7,95.07,97.6,120.1,98.67,97.36,739.2,639.1,1268.3,2026-06-29 14:26:12,2026-06-30 12:39:58
2026-06-30 14:00:00,206.86,81.86,106.81,107.3,110.59,124.36,110.0,787.9,936.7,1599.7,2026-06-29 14:08:57,2026-06-30 13:39:28
2026-06-30 15:00:00,165.97,63.03,118.69,115.78,119.86,131.53,123.22,580.5,718.4,1216.6,2026-06-29 14:40:21,2026-06-30 14:39:30
2026-06-30 16:00:00,186.54,67.46,125.59,125.82,139.56,127.19,130.11,551.7,706.1,1166.2,2026-06-29 14:30:16,2026-06-30 15:39:20
2026-06-30 17:00:00,227.39,89.11,150.52,152.49,217.55,156.89,154.29,872.0,955.8,1729.3,2026-06-29 14:27:59,2026-06-30 16:39:50
2026-06-30 18:00:00,505.99,137.22,199.74,333.4,475.83,211.2,196.64,476.3,725.8,1134.5,2026-06-29 14:20:19,2026-06-30 17:39:49
2026-06-30 19:00:00,563.85,116.41,278.96,348.8,197.04,283.24,263.32,646.3,736.5,1331.0,2026-06-29 14:18:41,2026-06-30 18:39:36
2026-06-30 20:00:00,570.49,124.67,282.16,462.5,186.41,203.2,259.68,613.2,712.0,1289.7,2026-06-29 14:17:12,2026-06-30 19:39:21
2026-06-30 21:00:00,512.2,165.39,243.35,396.38,206.69,188.21,216.1,552.9,611.1,1117.8,2026-06-29 14:26:31,2026-06-30 20:39:15
2026-06-30 22:00:00,361.41,146.93,199.24,235.44,220.74,189.23,186.77,532.0,691.9,1110.1,2026-06-29 14:40:54,2026-06-30 21:39:46
2026-06-30 23:00:00,233.66,144.2,174.6,205.57,156.65,176.97,173.89,433.2,582.1,936.2,2026-06-29 14:24:46,2026-06-30 22:39:14
2026-07-01 00:00:00,406.69,129.93,175.46,159.32,129.93,181.56,176.68,285.8,463.4,709.7,2026-06-30 14:28:26,2026-06-30 23:39:54
2026-07-01 01:00:00,239.07,64.57,163.1,143.08,196.28,168.09,166.21,164.9,301.8,446.3,2026-06-30 14:49:27,2026-07-01 00:39:48
2026-07-01 02:00:00,181.22,119.1,149.36,143.02,141.22,141.77,148.72,383.9,398.9,751.5,2026-06-30 14:45:58,2026-07-01 01:39:25
2026-07-01 03:00:00,210.79,54.51,149.76,149.65,141.89,146.71,147.82,322.8,344.6,645.0,2026-06-30 14:40:25,2026-07-01 02:39:38
2026-07-01 04:00:00,215.68,120.81,151.58,145.22,158.9,156.41,151.18,257.7,268.9,497.3,2026-06-30 14:37:06,2026-07-01 03:39:38
2026-07-01 05:00:00,207.6,100.07,157.96,153.39,129.54,162.61,157.87,394.4,442.1,793.8,2026-06-30 14:39:05,2026-07-01 04:39:42
2026-07-01 06:00:00,249.89,-89.4,173.49,150.25,144.0,164.76,166.43,448.0,498.1,836.5,2026-06-30 14:00:41,2026-07-01 05:39:32
2026-07-01 07:00:00,354.73,122.71,173.57,197.93,198.39,167.85,167.49,543.9,742.0,1177.6,2026-06-30 14:25:00,2026-07-01 06:39:33
2026-07-01 08:00:00,355.3,107.67,163.51,173.0,144.56,156.59,159.39,484.3,753.8,1169.9,2026-06-30 14:39:32,2026-07-01 07:39:54
2026-07-01 09:00:00,218.34,65.15,138.35,218.34,132.02,122.33,136.26,513.0,572.1,992.0,2026-06-30 14:04:44,2026-07-01 08:39:38
2026-07-01 10:00:00,164.98,99.89,120.81,137.24,133.6,122.26,120.84,763.8,776.4,1398.5,2026-06-30 14:30:46,2026-07-01 09:39:20
2026-07-01 11:00:00,155.79,100.33,116.96,116.3,110.0,123.43,118.49,700.4,660.5,1271.8,2026-06-30 14:26:15,2026-07-01 10:39:50
2026-07-01 12:00:00,190.35,96.16,119.27,111.72,126.83,130.8,123.79,792.3,779.1,1399.2,2026-06-30 14:40:36,2026-07-01 11:39:20
2026-07-01 13:00:00,147.69,40.78,117.0,104.52,68.6,124.12,122.39,867.7,801.5,1521.8,2026-06-30 14:48:59,2026-07-01 12:39:57
2026-07-01 14:00:00,225.8,6.02,110.08,94.6,127.37,107.72,112.93,948.4,932.2,1678.9,2026-06-30 14:25:45,2026-07-01 13:39:25
2026-07-01 15:00:00,145.61,35.0,102.7,92.61,39.09,98.77,103.77,783.1,908.0,1539.5,2026-06-30 14:25:16,2026-07-01 14:39:33
2026-07-01 16:00:00,151.45,-5.53,104.71,91.79,97.9,98.42,105.32,791.1,935.5,1584.1,2026-06-30 14:40:25,2026-07-01 15:39:34
2026-07-01 17:00:00,161.45,79.7,110.93,94.8,106.01,115.62,112.04,830.3,899.9,1510.6,2026-06-30 14:40:31,2026-07-01 16:39:33
2026-07-01 18:00:00,173.69,58.07,121.59,108.4,81.24,116.31,117.51,641.7,743.2,1256.4,2026-06-30 14:07:53,2026-07-01 17:39:16
2026-07-01 19:00:00,248.11,84.52,153.88,150.12,138.33,144.3,146.4,666.6,905.5,1386.2,2026-06-30 14:07:53,2026-07-01 18:39:46
2026-07-01 20:00:00,312.31,122.63,188.0,180.06,202.71,167.65,170.31,388.7,484.1,822.5,2026-06-30 14:06:53,2026-07-01 19:39:44
2026-07-01 21:00:00,289.09,50.85,186.95,220.0,160.16,157.09,161.47,440.9,623.6,1029.6,2026-06-30 14:25:26,2026-07-01 20:39:22
2026-07-01 22:00:00,272.21,140.0,173.81,190.22,148.81,161.08,161.21,392.6,568.9,925.7,2026-06-30 14:08:56,2026-07-01 21:39:21
2026-07-01 23:00:00,188.45,100.19,146.71,148.74,123.0,142.22,142.67,307.5,624.7,866.5,2026-06-30 14:43:32,2026-07-01 22:39:34
2026-07-02 00:00:00,175.29,118.1,141.06,154.9,143.0,141.61,140.98,185.5,344.3,508.9,2026-07-01 14:20:08,2026-07-01 23:39:47
2026-07-02 01:00:00,151.69,85.04,131.61,146.25,104.63,132.0,132.58,162.4,385.1,531.1,2026-07-01 14:19:12,2026-07-02 00:39:13
2026-07-02 02:00:00,137.37,93.57,121.27,133.96,100.91,122.36,122.89,138.9,251.6,381.5,2026-07-01 14:18:25,2026-07-02 01:39:36
2026-07-02 03:00:00,142.96,79.71,113.25,118.0,108.58,115.56,115.56,172.8,293.5,456.4,2026-07-01 14:02:48,2026-07-02 02:39:44
2026-07-02 04:00:00,125.69,54.91,106.02,108.7,116.49,106.35,106.46,179.6,276.1,441.4,2026-07-01 14:32:52,2026-07-02 03:37:46
2026-07-02 05:00:00,137.5,-36.61,104.84,106.9,109.06,106.49,105.49,219.1,298.0,506.2,2026-07-01 14:41:16,2026-07-02 04:39:14
2026-07-02 06:00:00,401.32,90.83,113.57,113.7,130.0,119.37,116.56,442.7,291.8,684.7,2026-07-01 14:31:42,2026-07-02 05:39:50
2026-07-02 07:00:00,158.16,53.66,111.76,126.1,90.0,115.08,114.06,456.9,685.1,1008.9,2026-07-01 14:21:51,2026-07-02 06:39:15
2026-07-02 08:00:00,127.16,14.81,87.62,51.35,47.34,80.63,90.39,446.0,680.7,1069.8,2026-07-01 14:23:11,2026-07-02 07:39:21
2026-07-02 09:00:00,94.39,-26.36,27.45,26.9,-11.61,20.0,20.75,719.4,803.4,1472.7,2026-07-01 14:16:31,2026-07-02 08:39:08
2026-07-02 10:00:00,24.2,-115.6,-3.86,2.09,-19.57,-8.54,-6.31,811.6,641.8,1335.5,2026-07-01 14:21:36,2026-07-02 09:39:03
2026-07-02 11:00:00,47.59,-32.59,-2.48,6.1,19.59,-5.59,-3.97,977.5,700.6,1620.7,2026-07-01 14:23:28,2026-07-02 10:39:27
2026-07-02 12:00:00,77.16,-24.55,-0.79,7.73,-1.86,-1.65,-1.59,1030.4,873.0,1781.9,2026-07-01 14:17:36,2026-07-02 11:39:20
2026-07-02 13:00:00,48.72,-50.99,-0.52,2.0,-9.67,-1.02,-1.0,918.8,731.4,1565.3,2026-07-01 14:35:28,2026-07-02 12:39:25
2026-07-02 14:00:00,40.85,-19.79,-0.88,0.27,-0.49,-1.59,-1.31,859.4,890.3,1655.7,2026-07-01 14:17:02,2026-07-02 13:39:20
2026-07-02 15:00:00,15.33,-46.4,-1.18,-0.5,-35.73,-3.15,-2.46,713.1,809.2,1449.6,2026-07-01 14:06:48,2026-07-02 14:39:38
2026-07-02 16:00:00,17.57,-248.98,-0.26,0.25,-1.93,-1.49,-1.13,673.4,900.2,1523.6,2026-07-01 14:23:08,2026-07-02 14:54:23
2026-07-02 17:00:00,32.0,-15.0,-0.45,2.0,-4.8,-4.67,-1.96,477.4,643.8,1073.9,2026-07-01 14:19:13,2026-07-02 15:01:46
2026-07-02 18:00:00,93.54,-2.98,40.64,19.64,-2.95,,36.05,566.8,387.7,937.8,2026-07-01 14:20:38,2026-07-02 15:02:39
2026-07-02 19:00:00,114.96,57.87,85.95,68.16,59.05,,82.75,344.7,185.2,528.0,2026-07-01 14:16:07,2026-07-02 15:02:39
2026-07-02 20:00:00,130.41,87.08,101.6,89.09,104.98,,,370.1,407.8,760.7,2026-07-01 14:20:09,2026-07-02 14:54:32
2026-07-02 21:00:00,125.51,93.61,108.2,122.3,106.84,,,258.2,308.2,551.8,2026-07-01 14:40:29,2026-07-02 14:54:05
2026-07-02 22:00:00,139.99,93.56,114.93,125.1,109.31,,,198.1,238.8,431.6,2026-07-01 14:40:29,2026-07-02 15:00:37
2026-07-02 23:00:00,121.18,88.14,102.4,109.46,102.67,,,170.2,271.3,429.9,2026-07-01 14:40:17,2026-07-02 14:48:58
