date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 00:00:00,255.49,107.0,170.81,165.0,121.08,171.75,170.78,346.3,232.8,546.4,2026-08-14 14:25:48,2026-08-14 23:39:54
2026-08-15 01:00:00,990.0,124.92,169.64,176.01,210.74,173.86,170.21,172.6,259.0,414.5,2026-08-14 14:00:16,2026-08-15 00:39:59
2026-08-15 02:00:00,277.78,119.81,169.51,157.63,176.38,174.54,170.52,302.0,326.8,610.2,2026-08-14 14:25:24,2026-08-15 01:39:59
2026-08-15 03:00:00,208.06,113.99,160.54,157.62,208.06,156.29,162.02,180.0,192.2,359.4,2026-08-14 14:33:39,2026-08-15 02:39:59
2026-08-15 04:00:00,209.8,144.01,156.78,153.0,177.01,154.35,157.03,177.2,219.2,383.0,2026-08-14 15:04:06,2026-08-15 03:39:21
2026-08-15 05:00:00,199.4,111.0,155.79,150.61,140.31,151.82,155.47,186.0,167.7,343.7,2026-08-14 14:41:13,2026-08-15 04:39:25
2026-08-15 06:00:00,166.59,110.22,151.91,144.94,135.0,142.82,148.92,197.1,209.0,388.8,2026-08-14 14:44:36,2026-08-15 05:39:24
2026-08-15 07:00:00,244.8,102.33,148.49,139.08,102.33,141.31,144.76,347.3,301.3,614.5,2026-08-14 14:32:53,2026-08-15 06:39:30
2026-08-15 08:00:00,174.43,108.21,143.11,151.03,122.44,139.35,143.78,468.4,485.0,857.9,2026-08-14 14:30:20,2026-08-15 07:39:58
2026-08-15 09:00:00,272.39,96.82,128.73,101.28,115.13,138.14,131.75,675.3,673.2,1142.0,2026-08-14 14:20:00,2026-08-15 08:39:42
2026-08-15 10:00:00,195.23,37.39,106.89,37.86,174.24,130.81,112.85,773.6,827.8,1472.7,2026-08-14 14:41:38,2026-08-15 09:39:57
2026-08-15 11:00:00,371.93,8.6,71.75,16.86,235.01,121.71,91.35,1078.6,1253.3,2027.2,2026-08-14 14:44:36,2026-08-15 10:39:21
2026-08-15 12:00:00,454.44,5.23,63.65,15.83,171.99,116.38,87.1,899.6,936.8,1680.9,2026-08-14 14:16:54,2026-08-15 11:39:58
2026-08-15 13:00:00,163.89,3.7,49.57,10.58,108.29,68.25,64.0,880.3,940.8,1692.6,2026-08-14 14:20:16,2026-08-15 12:39:20
2026-08-15 14:00:00,174.99,1.16,43.29,10.6,174.99,82.64,69.89,979.3,830.2,1745.7,2026-08-14 14:20:16,2026-08-15 13:39:59
2026-08-15 15:00:00,183.5,7.66,76.91,7.66,104.12,119.78,102.02,794.4,700.4,1351.1,2026-08-14 14:00:17,2026-08-15 14:39:36
2026-08-15 16:00:00,171.47,22.17,122.88,34.28,155.72,138.92,134.19,888.4,982.2,1680.3,2026-08-14 14:31:41,2026-08-15 15:39:56
2026-08-15 17:00:00,186.98,99.08,148.87,99.08,118.02,146.84,150.06,681.2,860.8,1332.9,2026-08-14 14:35:26,2026-08-15 16:39:54
2026-08-15 18:00:00,201.2,116.18,174.15,149.45,160.11,167.5,174.36,586.4,827.1,1329.3,2026-08-14 14:45:11,2026-08-15 17:39:27
2026-08-15 19:00:00,215.07,53.16,189.56,180.69,192.19,188.06,190.52,830.1,844.5,1630.8,2026-08-14 14:00:17,2026-08-15 18:39:30
2026-08-15 20:00:00,222.76,157.38,191.97,178.38,179.54,186.99,191.87,810.3,703.1,1479.9,2026-08-14 14:00:17,2026-08-15 19:39:28
2026-08-15 21:00:00,266.1,145.24,189.28,198.79,145.24,190.14,189.18,701.3,690.6,1334.0,2026-08-14 14:00:18,2026-08-15 20:39:52
2026-08-15 22:00:00,241.53,161.72,190.15,170.91,161.72,196.6,193.33,925.5,694.1,1572.9,2026-08-14 14:24:27,2026-08-15 21:39:28
2026-08-15 23:00:00,237.42,160.69,182.16,181.52,195.5,186.77,186.0,567.9,361.3,899.9,2026-08-14 14:00:17,2026-08-15 22:39:40
2026-08-16 00:00:00,314.3,167.1,184.25,174.65,265.48,191.85,185.75,217.1,151.0,333.0,2026-08-15 14:20:18,2026-08-15 23:39:56
2026-08-16 01:00:00,269.66,123.5,174.67,171.99,139.94,175.71,175.82,188.7,143.6,312.9,2026-08-15 15:08:24,2026-08-16 00:39:22
2026-08-16 02:00:00,201.5,130.25,165.22,169.9,166.72,156.96,164.02,203.7,234.9,427.1,2026-08-15 14:53:53,2026-08-16 01:39:40
2026-08-16 03:00:00,229.8,140.87,162.05,162.19,199.88,163.67,162.03,188.6,157.2,331.0,2026-08-15 14:20:13,2026-08-16 02:39:55
2026-08-16 04:00:00,184.69,132.34,162.6,158.41,153.11,166.78,163.54,199.2,152.5,338.0,2026-08-15 14:54:55,2026-08-16 03:39:52
2026-08-16 05:00:00,199.06,103.25,163.5,154.9,133.07,170.93,165.74,196.7,221.0,401.3,2026-08-15 15:01:17,2026-08-16 04:39:46
