date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-16 00:00:00,186.96,44.7,128.41,105.0,97.37,123.98,128.41,325.0,231.0,537.7,2026-06-15 14:20:01,2026-06-15 23:39:14
2026-06-16 01:00:00,135.51,71.97,115.93,107.15,114.06,111.25,115.63,198.4,126.6,310.8,2026-06-15 14:17:22,2026-06-16 00:39:10
2026-06-16 02:00:00,151.74,84.71,110.02,108.0,96.78,105.27,107.72,407.9,265.8,646.0,2026-06-15 14:20:02,2026-06-16 01:39:10
2026-06-16 03:00:00,132.57,97.85,109.75,106.0,120.04,109.11,107.64,357.2,121.6,473.4,2026-06-15 14:20:04,2026-06-16 02:39:09
2026-06-16 04:00:00,163.49,77.54,111.24,105.5,115.49,112.93,111.17,251.2,162.3,407.7,2026-06-15 14:22:22,2026-06-16 03:39:24
2026-06-16 05:00:00,137.02,78.65,116.59,105.0,122.3,117.66,117.76,257.8,176.6,420.7,2026-06-15 14:21:27,2026-06-16 04:39:24
2026-06-16 06:00:00,331.19,92.22,132.0,130.51,98.7,128.9,133.17,248.1,208.7,419.0,2026-06-15 14:40:05,2026-06-16 05:39:32
2026-06-16 07:00:00,161.78,90.51,137.31,139.28,148.5,133.39,137.35,292.3,335.8,588.5,2026-06-15 14:20:02,2026-06-16 06:39:26
2026-06-16 08:00:00,193.04,92.5,140.56,140.65,136.08,142.83,141.89,474.9,552.4,946.5,2026-06-15 14:43:07,2026-06-16 07:39:27
2026-06-16 09:00:00,182.12,79.36,120.02,95.04,113.44,115.5,121.65,605.5,455.4,976.8,2026-06-15 14:12:13,2026-06-16 08:39:20
2026-06-16 10:00:00,144.57,74.3,110.35,74.3,117.2,109.64,112.09,788.9,642.6,1319.2,2026-06-15 14:16:01,2026-06-16 09:39:45
2026-06-16 11:00:00,154.25,63.4,103.46,94.25,63.4,106.12,105.23,767.8,831.3,1391.4,2026-06-15 14:15:25,2026-06-16 10:38:23
2026-06-16 12:00:00,121.78,58.83,92.07,68.46,79.3,90.04,93.55,755.0,636.1,1251.7,2026-06-15 14:03:15,2026-06-16 11:39:56
2026-06-16 13:00:00,129.99,-53.91,78.87,50.65,68.84,79.87,79.89,864.9,468.0,1214.7,2026-06-15 14:20:01,2026-06-16 12:39:05
2026-06-16 14:00:00,83.5,-243.29,58.1,56.24,-0.03,41.61,54.36,944.0,481.3,1328.2,2026-06-15 14:30:22,2026-06-16 13:39:46
2026-06-16 15:00:00,123.69,-47.6,49.59,65.6,79.11,18.91,41.25,995.7,621.6,1500.6,2026-06-15 14:33:56,2026-06-16 14:39:20
2026-06-16 16:00:00,166.49,17.62,82.26,93.24,95.48,91.42,79.96,914.6,845.7,1616.2,2026-06-15 14:43:52,2026-06-16 15:39:51
2026-06-16 17:00:00,158.3,72.08,110.14,107.6,134.34,114.03,110.91,655.0,614.7,1136.5,2026-06-15 14:21:44,2026-06-16 16:39:48
2026-06-16 18:00:00,178.98,86.0,126.9,110.5,133.4,127.64,125.61,517.9,485.3,899.7,2026-06-15 14:20:01,2026-06-16 17:39:55
2026-06-16 19:00:00,207.3,70.11,150.56,138.84,156.5,149.66,149.08,694.2,735.6,1340.8,2026-06-15 14:20:10,2026-06-16 18:39:46
2026-06-16 20:00:00,329.89,121.06,187.08,179.18,174.2,189.04,190.29,647.0,811.6,1406.6,2026-06-15 14:12:13,2026-06-16 19:39:20
2026-06-16 21:00:00,266.11,120.53,191.21,120.53,148.8,177.1,189.22,602.8,851.0,1419.1,2026-06-15 14:12:14,2026-06-16 20:39:30
2026-06-16 22:00:00,237.77,96.94,164.9,119.85,136.88,162.79,162.71,441.7,479.9,891.5,2026-06-15 14:12:14,2026-06-16 21:39:51
2026-06-16 23:00:00,171.14,98.38,142.78,155.09,118.51,138.95,140.02,355.8,449.6,783.1,2026-06-15 14:31:31,2026-06-16 22:39:28
2026-06-17 00:00:00,335.59,108.54,140.47,133.77,126.65,139.87,140.05,259.7,254.7,491.9,2026-06-16 14:24:07,2026-06-16 23:39:20
2026-06-17 01:00:00,194.49,104.57,136.36,144.11,132.4,137.62,135.68,286.1,354.5,589.2,2026-06-16 14:14:43,2026-06-17 00:39:44
2026-06-17 02:00:00,182.1,89.64,129.61,128.55,143.61,134.44,130.17,144.1,170.0,305.4,2026-06-16 14:30:27,2026-06-17 01:39:20
2026-06-17 03:00:00,176.91,80.49,130.69,127.7,129.14,140.28,136.45,154.1,192.6,338.0,2026-06-16 14:47:45,2026-06-17 02:39:28
2026-06-17 04:00:00,187.87,117.41,131.52,127.82,166.26,146.1,142.79,218.1,262.9,459.9,2026-06-16 14:59:34,2026-06-17 03:38:02
2026-06-17 05:00:00,225.59,119.9,143.59,130.0,162.8,151.36,148.36,283.2,342.8,525.6,2026-06-16 14:20:34,2026-06-17 04:39:45
2026-06-17 06:00:00,242.64,124.8,157.9,141.38,130.12,166.73,162.63,278.2,403.1,615.8,2026-06-16 14:31:53,2026-06-17 05:39:58
2026-06-17 07:00:00,202.11,84.8,148.61,118.96,124.97,149.79,151.21,329.0,493.2,750.3,2026-06-16 14:14:43,2026-06-17 06:39:28
2026-06-17 08:00:00,198.33,73.41,129.71,138.28,122.13,130.69,131.1,363.1,638.1,903.8,2026-06-16 14:18:29,2026-06-17 07:39:31
2026-06-17 09:00:00,251.35,85.55,111.88,105.51,86.54,113.88,112.88,443.2,451.4,787.5,2026-06-16 14:14:43,2026-06-17 08:39:26
2026-06-17 10:00:00,158.18,47.3,100.22,58.3,47.3,105.31,101.3,865.0,1071.1,1725.6,2026-06-16 14:14:43,2026-06-17 09:39:56
2026-06-17 11:00:00,132.01,1.06,79.24,73.89,81.94,74.96,78.83,831.9,856.9,1549.8,2026-06-16 14:14:43,2026-06-17 10:39:30
2026-06-17 12:00:00,144.42,-0.22,65.23,56.84,2.61,64.96,64.09,736.5,716.8,1308.8,2026-06-16 14:14:45,2026-06-17 11:39:39
2026-06-17 13:00:00,81.6,-49.22,51.9,61.7,-2.04,48.0,49.43,732.5,946.5,1565.4,2026-06-16 14:06:51,2026-06-17 12:39:20
2026-06-17 14:00:00,99.9,-29.66,46.81,53.61,7.7,26.05,40.74,1046.1,1143.5,2042.9,2026-06-16 14:14:43,2026-06-17 13:39:22
2026-06-17 15:00:00,97.87,-4.99,55.01,66.31,79.82,49.54,50.54,815.2,752.0,1471.3,2026-06-16 14:14:43,2026-06-17 14:39:22
