date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-06 07:00:00,146.8,91.03,128.44,142.3,96.24,127.97,127.86,359.7,834.2,1136.0,2026-07-05 14:06:39,2026-07-06 06:39:34
2026-07-06 08:00:00,150.99,76.62,118.8,143.93,97.65,111.55,116.73,638.1,996.3,1574.2,2026-07-05 14:31:52,2026-07-06 07:39:31
2026-07-06 09:00:00,223.04,67.07,95.26,111.01,121.85,91.7,94.43,768.5,971.6,1568.6,2026-07-05 15:35:39,2026-07-06 08:39:26
2026-07-06 10:00:00,149.96,53.4,75.89,71.4,81.93,80.42,76.54,1140.7,1106.6,2078.9,2026-07-05 14:06:37,2026-07-06 09:39:20
2026-07-06 11:00:00,100.43,-36.68,52.43,81.0,-3.63,48.84,49.34,1135.7,924.2,1953.2,2026-07-05 14:06:38,2026-07-06 10:39:20
2026-07-06 12:00:00,59.95,-31.3,7.84,28.1,-16.69,-2.14,1.22,595.7,611.9,1136.8,2026-07-05 14:06:37,2026-07-06 11:39:30
2026-07-06 13:00:00,41.0,-44.14,-1.32,15.7,-5.7,-4.76,-3.78,992.4,857.5,1716.7,2026-07-05 14:06:37,2026-07-06 12:39:28
2026-07-06 14:00:00,56.2,-52.51,-3.7,49.4,6.24,-6.79,-5.79,791.9,743.4,1410.0,2026-07-05 14:06:37,2026-07-06 13:39:11
2026-07-06 15:00:00,17.4,-16.52,-4.37,16.4,-5.11,-6.59,-5.68,971.5,1131.5,1934.1,2026-07-05 14:06:38,2026-07-06 14:39:04
2026-07-06 16:00:00,79.9,-13.5,-1.37,55.6,-6.99,-0.67,-3.72,692.1,780.6,1403.8,2026-07-05 14:06:37,2026-07-06 15:39:30
2026-07-06 17:00:00,91.12,-46.39,35.22,30.4,19.6,33.82,27.85,633.6,753.6,1311.6,2026-07-05 14:06:42,2026-07-06 16:39:26
2026-07-06 18:00:00,113.96,-15.69,71.9,113.78,49.36,65.07,68.61,691.8,623.0,1247.9,2026-07-05 14:28:18,2026-07-06 17:39:34
2026-07-06 19:00:00,132.9,20.41,100.65,109.6,68.99,87.53,96.2,1159.5,979.1,2002.6,2026-07-05 14:30:22,2026-07-06 18:39:42
2026-07-06 20:00:00,435.13,26.58,120.5,133.7,283.17,108.12,113.04,1028.8,755.9,1699.4,2026-07-05 14:06:42,2026-07-06 19:39:20
2026-07-06 21:00:00,264.37,103.79,129.45,153.6,113.6,130.52,121.55,1055.7,705.4,1709.2,2026-07-05 14:10:22,2026-07-06 20:39:45
2026-07-06 22:00:00,166.35,87.6,132.63,142.4,88.3,132.47,130.09,921.8,711.8,1590.7,2026-07-05 14:06:31,2026-07-06 21:39:55
2026-07-06 23:00:00,147.7,98.98,120.6,125.11,98.98,117.97,118.6,994.9,554.8,1482.5,2026-07-05 14:40:41,2026-07-06 22:39:28
2026-07-07 00:00:00,157.98,60.5,121.22,116.2,60.99,120.49,120.98,690.4,544.4,1078.3,2026-07-06 14:22:11,2026-07-06 23:39:56
2026-07-07 01:00:00,141.7,38.22,113.97,115.5,38.22,109.32,113.26,531.7,385.5,862.1,2026-07-06 14:27:15,2026-07-07 00:39:44
2026-07-07 02:00:00,143.2,43.63,96.98,114.5,49.04,82.24,93.8,536.4,523.7,998.8,2026-07-06 14:39:16,2026-07-07 01:39:38
2026-07-07 03:00:00,113.22,-11.29,80.12,105.37,72.54,71.28,76.52,588.9,631.5,1181.2,2026-07-06 14:34:36,2026-07-07 02:39:23
2026-07-07 04:00:00,110.3,20.07,81.19,100.82,27.33,68.88,75.8,512.8,605.7,1084.9,2026-07-06 15:00:45,2026-07-07 03:39:08
2026-07-07 05:00:00,124.6,-17.68,89.83,109.1,87.0,82.94,83.68,514.6,605.2,991.5,2026-07-06 14:45:17,2026-07-07 04:39:29
2026-07-07 06:00:00,129.69,54.41,101.54,120.77,109.84,94.49,95.58,714.2,742.1,1389.0,2026-07-06 14:53:50,2026-07-07 05:39:20
2026-07-07 07:00:00,135.82,54.4,107.76,109.08,84.03,103.18,103.78,806.8,617.1,1365.9,2026-07-06 15:18:21,2026-07-07 06:39:49
2026-07-07 08:00:00,138.0,7.5,105.21,112.18,38.13,94.48,102.22,958.8,695.1,1551.2,2026-07-06 14:37:08,2026-07-07 07:39:39
2026-07-07 09:00:00,117.06,0.05,76.18,99.5,28.36,57.66,73.65,972.7,776.4,1654.1,2026-07-06 14:32:06,2026-07-07 08:39:38
2026-07-07 10:00:00,88.33,-30.95,26.02,30.26,27.79,13.14,21.02,974.1,754.2,1622.1,2026-07-06 14:27:26,2026-07-07 09:39:34
2026-07-07 11:00:00,47.64,-14.5,-0.71,18.21,-1.99,0.62,-2.71,968.8,598.0,1446.8,2026-07-06 14:44:24,2026-07-07 10:39:27
2026-07-07 12:00:00,61.39,-19.29,-5.88,0.73,-8.63,-8.95,-8.55,1311.9,845.9,2038.5,2026-07-06 15:03:13,2026-07-07 11:39:20
2026-07-07 13:00:00,37.51,-29.99,-7.51,2.0,2.59,-12.19,-11.85,1316.7,1125.6,2344.7,2026-07-06 14:23:30,2026-07-07 12:39:20
2026-07-07 14:00:00,48.67,-33.83,-6.09,-1.81,0.19,-4.84,-9.02,1319.5,905.2,2105.0,2026-07-06 15:00:33,2026-07-07 13:39:22
2026-07-07 15:00:00,33.99,-38.35,-3.22,6.1,1.6,-1.89,-3.79,1667.2,1091.6,2592.0,2026-07-06 14:06:38,2026-07-07 14:39:25
2026-07-07 16:00:00,61.99,-16.19,1.5,6.4,50.59,3.53,1.35,1152.2,1064.8,2104.4,2026-07-06 14:06:41,2026-07-07 15:39:52
2026-07-07 17:00:00,56.47,-5.34,11.88,22.62,52.49,13.82,10.23,760.3,612.0,1344.2,2026-07-06 14:20:54,2026-07-07 15:44:01
2026-07-07 18:00:00,113.96,7.22,65.82,24.46,103.23,,66.97,409.0,355.5,746.9,2026-07-06 14:21:51,2026-07-07 15:43:47
2026-07-07 19:00:00,134.29,63.52,105.86,74.94,121.2,,103.94,283.4,509.4,768.0,2026-07-06 14:16:36,2026-07-07 15:43:49
2026-07-07 20:00:00,134.09,96.41,121.37,120.5,133.01,,,217.4,447.5,654.2,2026-07-06 14:45:19,2026-07-07 15:43:40
2026-07-07 21:00:00,134.24,110.74,126.2,121.5,131.41,,,137.5,464.3,596.9,2026-07-06 14:14:04,2026-07-07 15:43:42
2026-07-07 22:00:00,145.91,111.45,126.99,117.1,132.48,,,171.1,395.9,555.1,2026-07-06 14:06:40,2026-07-07 15:43:38
2026-07-07 23:00:00,133.01,110.21,124.0,113.39,123.88,,,157.9,351.3,498.0,2026-07-06 14:12:27,2026-07-07 15:40:20
