date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 00:00:00,273.6,118.1,161.66,176.1,177.02,164.43,162.01,174.0,176.1,327.7,2026-06-29 14:20:03,2026-06-29 23:39:20
2026-06-30 01:00:00,282.49,109.92,157.87,158.44,124.14,164.79,159.46,206.3,249.3,426.7,2026-06-29 14:22:50,2026-06-30 00:39:26
2026-06-30 02:00:00,193.3,119.71,148.93,142.6,168.74,154.08,150.52,164.2,225.9,376.2,2026-06-29 14:26:50,2026-06-30 01:39:28
2026-06-30 03:00:00,157.43,46.01,144.3,142.27,134.45,140.76,144.08,217.8,240.9,448.1,2026-06-29 14:30:02,2026-06-30 02:39:23
2026-06-30 04:00:00,156.29,48.27,139.54,144.8,138.19,130.64,135.31,169.8,155.9,312.0,2026-06-29 14:27:08,2026-06-30 03:39:28
2026-06-30 05:00:00,174.9,102.94,141.78,149.81,102.99,129.57,133.76,262.4,204.0,442.1,2026-06-29 14:22:10,2026-06-30 04:39:38
2026-06-30 06:00:00,309.04,104.2,164.05,191.68,130.0,152.78,155.61,373.8,426.9,727.1,2026-06-29 14:13:31,2026-06-30 05:39:04
2026-06-30 07:00:00,244.3,91.0,155.86,169.95,136.09,138.92,145.64,414.1,604.0,960.8,2026-06-29 14:32:48,2026-06-30 06:39:20
2026-06-30 08:00:00,197.67,77.3,137.73,196.48,109.89,126.37,131.86,402.0,516.9,819.1,2026-06-29 14:31:54,2026-06-30 07:39:40
2026-06-30 09:00:00,169.98,65.8,112.89,145.88,93.7,105.99,110.63,539.8,795.2,1303.8,2026-06-29 14:26:11,2026-06-30 07:59:16
2026-06-30 10:00:00,120.7,83.96,101.24,119.21,108.87,,98.2,523.4,550.9,1064.8,2026-06-29 14:40:21,2026-06-30 07:59:28
2026-06-30 11:00:00,137.35,64.44,92.99,95.05,119.36,100.33,90.44,379.4,396.2,730.7,2026-06-29 14:30:11,2026-06-30 10:39:25
2026-06-30 12:00:00,352.01,43.81,94.01,99.8,63.1,100.89,100.82,615.7,522.7,1022.9,2026-06-29 14:22:52,2026-06-30 11:39:34
2026-06-30 13:00:00,151.81,50.7,95.07,97.6,120.1,98.67,97.36,739.2,639.1,1268.3,2026-06-29 14:26:12,2026-06-30 12:39:58
2026-06-30 14:00:00,206.86,81.86,106.81,107.3,110.59,124.36,110.0,787.9,936.7,1599.7,2026-06-29 14:08:57,2026-06-30 13:39:28
2026-06-30 15:00:00,165.97,63.03,118.69,115.78,119.86,131.53,123.22,580.5,718.4,1216.6,2026-06-29 14:40:21,2026-06-30 14:39:30
2026-06-30 16:00:00,186.54,67.46,125.59,125.82,139.56,127.19,130.11,551.7,706.1,1166.2,2026-06-29 14:30:16,2026-06-30 15:39:20
2026-06-30 17:00:00,227.39,89.11,150.52,152.49,217.55,156.89,154.29,872.0,955.8,1729.3,2026-06-29 14:27:59,2026-06-30 16:39:50
2026-06-30 18:00:00,505.99,137.22,199.74,333.4,475.83,211.2,196.64,476.3,725.8,1134.5,2026-06-29 14:20:19,2026-06-30 17:39:49
2026-06-30 19:00:00,563.85,116.41,278.96,348.8,197.04,283.24,263.32,646.3,736.5,1331.0,2026-06-29 14:18:41,2026-06-30 18:39:36
2026-06-30 20:00:00,570.49,124.67,282.16,462.5,186.41,203.2,259.68,613.2,712.0,1289.7,2026-06-29 14:17:12,2026-06-30 19:39:21
