date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 20:00:00,292.49,128.23,236.47,259.6,186.03,220.25,226.09,196.2,274.9,461.7,2026-09-10 14:25:53,2026-09-11 19:24:38
2026-09-11 21:00:00,458.56,202.57,222.83,238.01,250.0,221.27,219.4,306.3,435.1,726.7,2026-09-10 14:20:10,2026-09-11 20:39:26
2026-09-11 22:00:00,240.31,-140.0,211.51,222.53,238.5,205.99,209.17,375.7,512.7,878.7,2026-09-10 14:28:30,2026-09-11 21:30:02
2026-09-11 23:00:00,1490.0,-140.0,199.92,200.63,248.18,178.19,200.79,193.8,171.2,361.1,2026-09-10 14:29:34,2026-09-11 22:37:52
2026-09-12 00:00:00,286.5,137.1,211.47,209.1,137.1,262.54,244.69,20.6,51.6,70.7,2026-09-11 14:31:48,2026-09-11 23:36:54
2026-09-12 01:00:00,1490.0,-140.0,202.52,199.59,214.0,201.35,214.84,9.0,6.5,14.2,2026-09-11 14:41:07,2026-09-12 00:29:16
2026-09-12 02:00:00,994.95,185.23,310.34,196.57,229.1,314.93,314.27,141.5,165.6,204.3,2026-09-11 14:20:02,2026-09-12 01:39:48
2026-09-12 03:00:00,355.91,148.0,230.42,188.4,200.14,218.07,230.99,400.1,341.9,671.9,2026-09-11 14:21:11,2026-09-12 02:39:56
2026-09-12 04:00:00,400.0,173.2,200.3,185.69,335.71,204.64,200.1,488.4,358.9,765.7,2026-09-11 14:40:20,2026-09-12 03:39:50
2026-09-12 05:00:00,371.07,161.24,204.68,193.96,261.82,209.35,203.21,321.1,298.3,585.1,2026-09-11 14:44:04,2026-09-12 04:39:50
2026-09-12 06:00:00,424.86,-66.0,224.17,194.2,424.86,228.53,226.52,439.1,643.2,843.9,2026-09-11 15:05:29,2026-09-12 05:39:55
2026-09-12 07:00:00,303.4,184.49,225.19,190.99,241.29,238.84,235.66,315.1,341.8,606.6,2026-09-11 14:31:30,2026-09-12 06:39:55
2026-09-12 08:00:00,373.39,113.39,198.93,207.37,113.39,198.61,199.25,565.1,424.1,920.7,2026-09-11 14:30:30,2026-09-12 07:38:24
2026-09-12 09:00:00,227.6,104.7,155.24,106.7,141.46,157.38,158.07,458.8,327.1,694.1,2026-09-11 14:34:56,2026-09-12 08:39:56
2026-09-12 10:00:00,279.66,-10.56,99.88,119.87,-3.29,97.71,101.33,628.3,379.7,921.6,2026-09-11 14:20:03,2026-09-12 09:39:55
2026-09-12 11:00:00,110.39,-92.33,22.08,65.84,-2.51,7.33,11.9,630.1,415.1,963.0,2026-09-11 14:00:07,2026-09-12 10:39:00
2026-09-12 12:00:00,24.37,-39.14,1.84,10.1,-11.88,-2.03,-2.09,659.4,661.8,1240.8,2026-09-11 14:07:54,2026-09-12 11:39:20
2026-09-12 13:00:00,59.64,-14.99,-0.45,5.3,3.83,-1.88,-1.94,642.0,698.7,1267.2,2026-09-11 14:06:53,2026-09-12 12:39:20
2026-09-12 14:00:00,87.58,-27.05,0.06,-0.5,-1.0,-2.97,-2.43,617.7,741.1,1292.2,2026-09-11 14:31:19,2026-09-12 13:39:55
2026-09-12 15:00:00,50.02,-21.6,3.96,6.9,-5.62,-2.46,-0.73,559.9,550.7,1047.8,2026-09-11 14:07:54,2026-09-12 14:39:30
2026-09-12 16:00:00,132.0,-18.37,45.64,-4.99,85.69,50.35,43.51,502.6,564.7,994.8,2026-09-11 14:00:06,2026-09-12 15:39:46
2026-09-12 17:00:00,254.88,66.1,144.54,78.67,225.96,160.94,151.94,616.7,686.1,1187.0,2026-09-11 14:20:03,2026-09-12 16:39:48
2026-09-12 18:00:00,294.4,136.0,193.45,136.0,218.92,198.55,196.35,514.8,583.2,993.9,2026-09-11 14:26:58,2026-09-12 17:39:29
2026-09-12 19:00:00,285.43,178.42,208.36,207.7,210.0,207.13,207.38,503.0,342.9,784.3,2026-09-11 14:06:52,2026-09-12 18:39:38
2026-09-12 20:00:00,1490.0,190.8,211.7,207.0,1490.0,217.4,212.32,536.0,318.7,848.0,2026-09-11 14:29:16,2026-09-12 19:27:49
2026-09-12 21:00:00,749.99,150.11,208.53,199.25,164.58,230.78,219.28,522.9,362.8,758.2,2026-09-11 14:20:20,2026-09-12 20:39:44
2026-09-12 22:00:00,290.09,94.28,202.45,199.32,235.09,210.48,208.4,598.9,431.0,931.9,2026-09-11 14:43:46,2026-09-12 21:39:44
2026-09-12 23:00:00,361.79,155.35,190.7,188.8,191.24,194.72,192.27,382.6,334.4,682.5,2026-09-11 14:40:09,2026-09-12 22:39:55
2026-09-13 00:00:00,273.79,57.8,193.15,188.7,199.38,203.55,197.84,298.6,289.0,567.9,2026-09-12 14:24:06,2026-09-12 23:39:09
2026-09-13 01:00:00,233.02,97.84,183.87,164.65,174.08,194.54,191.4,141.6,224.6,347.8,2026-09-12 14:25:35,2026-09-13 00:39:29
2026-09-13 02:00:00,211.49,83.61,176.93,163.3,168.63,174.99,179.34,220.4,243.4,444.3,2026-09-12 14:20:26,2026-09-13 01:39:59
2026-09-13 03:00:00,255.61,149.29,169.89,149.29,205.67,170.48,170.52,289.6,354.8,623.4,2026-09-12 14:18:15,2026-09-13 02:39:36
2026-09-13 04:00:00,442.99,162.6,191.77,162.61,242.39,201.53,196.83,485.2,448.4,799.8,2026-09-12 14:20:56,2026-09-13 03:39:16
2026-09-13 05:00:00,333.69,163.12,195.93,165.31,213.99,206.53,201.3,410.4,382.6,742.0,2026-09-12 14:20:02,2026-09-13 04:39:59
2026-09-13 06:00:00,477.37,163.0,203.13,163.0,256.5,214.85,208.53,241.3,230.6,448.2,2026-09-12 14:23:00,2026-09-13 05:39:57
2026-09-13 07:00:00,268.47,101.42,207.44,180.4,191.19,216.62,211.36,443.8,424.4,790.5,2026-09-12 14:20:02,2026-09-13 06:39:25
2026-09-13 08:00:00,225.7,30.82,173.54,149.5,133.83,167.63,173.17,475.5,348.7,733.0,2026-09-12 14:07:49,2026-09-13 07:39:36
2026-09-13 09:00:00,223.51,124.93,158.29,145.9,144.48,156.52,159.62,721.2,492.1,1140.1,2026-09-12 14:07:52,2026-09-13 08:39:20
2026-09-13 10:00:00,291.05,90.06,150.94,123.2,132.47,162.64,160.98,991.5,746.6,1604.2,2026-09-12 14:07:51,2026-09-13 09:39:14
2026-09-13 11:00:00,172.7,22.4,140.39,105.31,87.19,149.09,149.36,853.5,589.4,1334.4,2026-09-12 14:00:11,2026-09-13 10:39:34
2026-09-13 12:00:00,168.37,0.88,115.51,106.47,145.95,109.23,119.39,696.2,629.7,1218.1,2026-09-12 14:19:29,2026-09-13 11:39:50
2026-09-13 13:00:00,222.75,36.27,113.26,103.54,126.77,122.19,116.52,919.5,1010.0,1767.4,2026-09-12 14:20:00,2026-09-13 12:39:20
2026-09-13 14:00:00,168.9,41.63,111.45,104.47,86.39,125.18,115.06,909.4,769.0,1570.1,2026-09-12 14:00:05,2026-09-13 13:39:32
2026-09-13 15:00:00,170.85,49.33,126.22,110.19,138.13,132.37,130.88,817.8,615.5,1336.4,2026-09-12 14:19:52,2026-09-13 14:39:13
2026-09-13 16:00:00,377.98,45.93,155.89,158.3,161.5,154.94,156.88,706.2,505.0,1149.7,2026-09-12 14:07:51,2026-09-13 15:39:20
2026-09-13 17:00:00,243.95,120.34,189.85,187.35,184.59,186.18,187.48,342.9,267.1,542.5,2026-09-12 14:12:02,2026-09-13 16:39:20
2026-09-13 18:00:00,240.49,133.83,211.57,214.53,208.03,209.79,211.12,285.0,262.1,477.7,2026-09-12 14:30:53,2026-09-13 17:39:21
2026-09-13 19:00:00,270.17,174.73,228.2,238.96,250.0,229.28,228.57,483.0,336.0,737.0,2026-09-12 14:20:05,2026-09-13 18:39:55
2026-09-13 20:00:00,298.4,105.1,237.22,233.0,223.23,244.96,238.64,736.0,608.4,1123.3,2026-09-12 14:30:33,2026-09-13 19:38:42
2026-09-13 21:00:00,270.46,213.49,239.02,234.0,230.0,249.23,242.45,631.1,595.4,1099.5,2026-09-12 14:20:02,2026-09-13 20:39:33
2026-09-13 22:00:00,462.86,202.5,229.58,230.43,245.0,240.85,237.61,629.5,458.1,900.1,2026-09-12 14:20:02,2026-09-13 21:39:50
2026-09-13 23:00:00,249.5,-24.99,215.63,202.19,215.92,225.91,222.29,315.6,278.9,522.2,2026-09-12 14:00:09,2026-09-13 22:39:34
2026-09-14 00:00:00,280.39,179.06,202.45,216.18,199.8,200.91,202.38,168.4,190.1,321.0,2026-09-13 14:20:02,2026-09-13 23:39:47
2026-09-14 01:00:00,248.59,163.91,190.01,194.3,230.64,189.07,189.43,173.7,267.8,430.4,2026-09-13 14:24:27,2026-09-14 00:39:40
2026-09-14 02:00:00,216.19,137.97,188.86,191.58,137.97,187.65,188.14,142.5,266.5,389.8,2026-09-13 14:33:15,2026-09-14 01:39:58
2026-09-14 03:00:00,276.87,140.53,189.07,188.5,164.97,189.43,189.17,106.8,210.2,305.8,2026-09-13 14:23:41,2026-09-14 02:39:21
2026-09-14 04:00:00,220.89,93.41,186.99,188.46,182.99,183.41,185.23,143.6,198.5,303.6,2026-09-13 14:00:07,2026-09-14 03:39:42
2026-09-14 05:00:00,270.59,168.5,196.18,222.07,270.59,191.29,193.63,205.2,176.2,331.8,2026-09-13 14:33:40,2026-09-14 04:39:00
2026-09-14 06:00:00,344.19,219.47,278.38,268.35,271.4,281.69,278.07,344.1,407.7,690.5,2026-09-13 14:00:10,2026-09-14 05:39:20
2026-09-14 07:00:00,562.5,122.54,363.55,312.7,376.72,344.15,353.45,209.0,455.6,638.3,2026-09-13 14:06:45,2026-09-14 06:39:59
2026-09-14 08:00:00,431.5,6.82,315.07,267.5,241.9,281.11,301.89,501.5,691.4,1118.6,2026-09-13 14:07:41,2026-09-14 07:28:43
2026-09-14 09:00:00,353.52,200.38,251.59,265.13,231.3,232.51,238.52,254.0,433.0,675.4,2026-09-13 14:30:48,2026-09-14 07:29:41
2026-09-14 10:00:00,278.89,94.81,214.56,237.65,141.62,148.63,200.01,255.9,431.5,647.0,2026-09-13 14:22:22,2026-09-14 09:39:40
2026-09-14 11:00:00,222.56,69.18,174.59,181.95,184.35,162.95,164.4,408.1,537.4,814.8,2026-09-13 14:01:03,2026-09-14 10:39:36
2026-09-14 12:00:00,234.4,76.33,169.4,181.95,135.84,167.05,165.44,613.5,750.4,1251.6,2026-09-13 14:00:12,2026-09-14 11:39:31
2026-09-14 13:00:00,224.51,84.42,162.89,174.66,124.99,162.97,161.1,480.2,763.1,1140.6,2026-09-13 14:28:14,2026-09-14 12:39:44
2026-09-14 14:00:00,185.47,73.01,157.96,167.5,99.97,154.88,156.75,489.2,726.1,1120.6,2026-09-13 14:07:43,2026-09-14 13:39:46
2026-09-14 15:00:00,189.53,80.26,161.0,163.0,87.46,149.69,157.4,522.2,770.2,1207.3,2026-09-13 14:07:44,2026-09-14 14:39:24
2026-09-14 16:00:00,214.02,75.22,163.69,157.34,106.04,144.19,156.09,406.8,593.8,888.5,2026-09-13 14:20:00,2026-09-14 15:39:21
2026-09-14 17:00:00,337.15,81.7,208.95,252.58,191.08,203.83,204.55,538.1,783.7,1219.9,2026-09-13 14:25:46,2026-09-14 16:39:35
2026-09-14 18:00:00,605.19,100.17,275.86,562.0,395.54,281.32,261.86,402.5,823.7,1180.0,2026-09-13 14:00:42,2026-09-14 17:39:20
2026-09-14 19:00:00,749.75,265.8,420.93,645.15,363.16,351.26,387.5,331.0,822.4,1024.3,2026-09-13 14:01:09,2026-09-14 18:39:50
2026-09-14 20:00:00,719.93,253.98,332.6,561.3,352.45,296.43,307.41,333.3,937.3,1255.3,2026-09-13 14:15:28,2026-09-14 19:39:52
2026-09-14 21:00:00,779.97,197.27,256.35,249.59,266.21,278.55,262.51,250.0,774.7,999.2,2026-09-13 14:20:04,2026-09-14 20:39:29
2026-09-14 22:00:00,287.01,176.29,235.72,253.54,233.99,234.87,236.82,552.0,952.6,1466.6,2026-09-13 14:32:13,2026-09-14 21:38:33
2026-09-14 23:00:00,308.87,176.48,214.98,210.57,195.04,220.19,220.64,450.5,960.2,1390.4,2026-09-13 14:24:36,2026-09-14 22:39:56
2026-09-15 00:00:00,233.19,167.42,209.94,212.38,178.33,200.43,210.55,171.7,448.9,603.5,2026-09-14 14:20:03,2026-09-14 23:39:27
2026-09-15 01:00:00,240.99,-62.4,201.5,190.69,182.31,197.46,201.01,133.1,466.2,589.7,2026-09-14 14:34:21,2026-09-15 00:39:24
2026-09-15 02:00:00,246.8,169.1,192.94,184.5,199.93,193.44,192.07,289.5,475.4,752.2,2026-09-14 14:23:31,2026-09-15 01:39:22
2026-09-15 03:00:00,207.19,167.04,191.05,182.28,179.13,193.63,191.31,313.7,540.2,847.9,2026-09-14 14:00:07,2026-09-15 02:39:58
2026-09-15 04:00:00,204.75,141.51,190.93,182.31,165.46,187.38,190.25,265.4,581.9,833.5,2026-09-14 14:35:28,2026-09-15 03:39:49
2026-09-15 05:00:00,240.76,-56.0,196.52,183.0,235.02,188.62,194.36,285.9,540.6,801.8,2026-09-14 14:31:33,2026-09-15 04:39:22
2026-09-15 06:00:00,267.26,183.2,234.19,215.91,236.36,233.1,233.42,225.3,381.9,571.2,2026-09-14 14:30:11,2026-09-15 05:39:59
2026-09-15 07:00:00,285.93,182.32,254.05,278.18,242.84,250.53,251.7,256.7,411.4,628.7,2026-09-14 14:20:02,2026-09-15 06:39:20
2026-09-15 08:00:00,278.46,148.45,218.49,266.07,153.8,199.39,206.95,470.4,372.6,784.2,2026-09-14 14:20:02,2026-09-15 07:39:33
2026-09-15 09:00:00,231.18,90.34,171.28,173.94,158.42,164.16,167.72,644.0,408.1,968.2,2026-09-14 14:20:02,2026-09-15 08:39:50
2026-09-15 10:00:00,222.49,49.42,111.79,153.1,106.42,100.6,104.56,566.7,435.9,932.1,2026-09-14 14:24:06,2026-09-15 09:39:55
2026-09-15 11:00:00,148.3,-8.79,52.05,81.27,-6.34,48.23,46.21,813.9,712.2,1457.2,2026-09-14 14:19:56,2026-09-15 10:39:38
2026-09-15 12:00:00,61.59,-14.49,6.84,42.0,0.57,-0.59,2.76,753.0,677.0,1337.8,2026-09-14 14:08:16,2026-09-15 11:39:25
2026-09-15 13:00:00,35.88,-12.49,3.72,31.5,-5.33,-3.62,-0.66,690.9,697.0,1309.3,2026-09-14 14:39:16,2026-09-15 12:39:20
2026-09-15 14:00:00,66.7,-28.59,10.46,49.3,1.0,0.2,1.43,689.5,706.2,1300.1,2026-09-14 14:08:17,2026-09-15 13:39:30
2026-09-15 15:00:00,140.1,-47.16,50.56,62.0,27.41,40.49,40.8,823.4,686.4,1406.9,2026-09-14 14:15:11,2026-09-15 14:39:20
2026-09-15 16:00:00,200.59,-10.0,137.87,191.25,30.57,128.31,137.94,838.2,746.4,1488.2,2026-09-14 14:30:00,2026-09-15 15:39:45
2026-09-15 17:00:00,273.8,0.62,191.93,204.24,262.0,174.87,189.83,882.2,937.0,1725.6,2026-09-14 14:20:02,2026-09-15 16:39:24
2026-09-15 18:00:00,372.66,142.17,252.64,272.0,301.46,246.19,250.95,539.1,738.3,1223.4,2026-09-14 14:06:51,2026-09-15 17:09:11
2026-09-15 19:00:00,431.67,252.88,323.92,288.68,328.84,326.55,320.06,422.4,724.6,1143.4,2026-09-14 14:00:06,2026-09-15 17:09:34
2026-09-15 20:00:00,471.32,220.39,279.97,257.8,250.55,,283.02,356.7,604.4,947.0,2026-09-14 14:20:03,2026-09-15 17:09:01
2026-09-15 21:00:00,255.85,192.9,224.69,232.44,226.08,,228.52,299.9,501.7,796.9,2026-09-14 14:20:02,2026-09-15 17:09:21
2026-09-15 22:00:00,216.11,179.14,199.13,197.29,190.88,,,179.6,234.4,412.6,2026-09-14 14:24:14,2026-09-15 17:07:55
2026-09-15 23:00:00,198.94,166.35,183.62,191.57,190.91,,,127.6,238.0,364.9,2026-09-14 14:28:09,2026-09-15 17:09:22
