date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-07 00:00:00,208.78,136.26,159.67,152.9,152.8,159.31,159.45,452.6,304.4,634.1,2026-09-06 14:32:14,2026-09-06 23:39:14
2026-09-07 01:00:00,195.2,90.7,155.4,151.67,139.17,153.16,155.62,963.5,377.7,1278.7,2026-09-06 14:03:54,2026-09-07 00:39:46
2026-09-07 02:00:00,223.74,132.31,152.14,149.25,170.69,149.82,152.17,976.4,311.7,1224.0,2026-09-06 14:35:32,2026-09-07 01:39:25
2026-09-07 03:00:00,186.89,104.01,151.55,149.59,106.64,148.9,151.34,778.9,254.1,1000.8,2026-09-06 14:20:03,2026-09-07 02:39:46
2026-09-07 04:00:00,168.2,127.91,154.43,152.59,146.88,149.09,151.5,935.0,278.0,1135.1,2026-09-06 14:41:06,2026-09-07 03:39:04
2026-09-07 05:00:00,201.04,119.47,163.89,167.3,153.32,156.34,159.12,994.8,265.3,1193.5,2026-09-06 14:41:10,2026-09-07 04:39:25
2026-09-07 06:00:00,219.49,139.32,198.53,207.52,191.1,193.18,192.09,938.5,327.8,1244.5,2026-09-06 14:20:12,2026-09-07 05:39:56
2026-09-07 07:00:00,270.39,141.78,211.71,207.9,201.89,208.24,206.77,948.9,299.1,1197.4,2026-09-06 14:07:49,2026-09-07 06:39:20
2026-09-07 08:00:00,778.93,170.82,207.18,222.5,199.09,214.19,208.07,989.4,460.4,1276.2,2026-09-06 14:20:23,2026-09-07 07:39:26
2026-09-07 09:00:00,415.42,10.15,179.55,148.77,295.01,185.94,179.7,1178.3,824.5,1838.3,2026-09-06 14:28:52,2026-09-07 08:39:06
2026-09-07 10:00:00,328.0,81.69,151.93,140.3,126.61,163.95,157.03,1098.2,792.5,1735.7,2026-09-06 14:33:29,2026-09-07 09:39:29
2026-09-07 11:00:00,384.59,46.72,123.96,124.23,141.21,138.69,130.95,1115.0,901.9,1844.4,2026-09-06 14:33:10,2026-09-07 10:39:32
2026-09-07 12:00:00,406.18,-9.99,63.71,98.84,-5.88,73.49,70.31,863.6,855.8,1543.3,2026-09-06 14:15:45,2026-09-07 11:39:22
2026-09-07 13:00:00,87.38,-13.75,24.14,57.0,8.0,18.74,23.03,675.5,750.5,1286.7,2026-09-06 14:14:50,2026-09-07 12:39:44
