date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 00:00:00,175.29,118.1,141.06,154.9,143.0,141.61,140.98,185.5,344.3,508.9,2026-07-01 14:20:08,2026-07-01 23:39:47
2026-07-02 01:00:00,151.69,85.04,131.61,146.25,104.63,132.0,132.58,162.4,385.1,531.1,2026-07-01 14:19:12,2026-07-02 00:39:13
2026-07-02 02:00:00,137.37,93.57,121.27,133.96,100.91,122.36,122.89,138.9,251.6,381.5,2026-07-01 14:18:25,2026-07-02 01:39:36
2026-07-02 03:00:00,142.96,79.71,113.25,118.0,108.58,115.56,115.56,172.8,293.5,456.4,2026-07-01 14:02:48,2026-07-02 02:39:44
2026-07-02 04:00:00,125.69,54.91,106.02,108.7,116.49,106.35,106.46,179.6,276.1,441.4,2026-07-01 14:32:52,2026-07-02 03:37:46
2026-07-02 05:00:00,137.5,-36.61,104.84,106.9,109.06,106.49,105.49,219.1,298.0,506.2,2026-07-01 14:41:16,2026-07-02 04:39:14
2026-07-02 06:00:00,401.32,90.83,113.57,113.7,130.0,119.37,116.56,442.7,291.8,684.7,2026-07-01 14:31:42,2026-07-02 05:39:50
2026-07-02 07:00:00,158.16,53.66,111.76,126.1,90.0,115.08,114.06,456.9,685.1,1008.9,2026-07-01 14:21:51,2026-07-02 06:39:15
2026-07-02 08:00:00,127.16,14.81,87.62,51.35,47.34,80.63,90.39,446.0,680.7,1069.8,2026-07-01 14:23:11,2026-07-02 07:39:21
2026-07-02 09:00:00,94.39,-26.36,27.45,26.9,-11.61,20.0,20.75,719.4,803.4,1472.7,2026-07-01 14:16:31,2026-07-02 08:39:08
2026-07-02 10:00:00,24.2,-115.6,-3.86,2.09,-19.57,-8.54,-6.31,811.6,641.8,1335.5,2026-07-01 14:21:36,2026-07-02 09:39:03
2026-07-02 11:00:00,47.59,-32.59,-2.48,6.1,19.59,-5.59,-3.97,977.5,700.6,1620.7,2026-07-01 14:23:28,2026-07-02 10:39:27
2026-07-02 12:00:00,77.16,-24.55,-0.79,7.73,-1.86,-1.65,-1.59,1030.4,873.0,1781.9,2026-07-01 14:17:36,2026-07-02 11:39:20
2026-07-02 13:00:00,48.72,-50.99,-0.52,2.0,-9.67,-1.02,-1.0,918.8,731.4,1565.3,2026-07-01 14:35:28,2026-07-02 12:39:25
2026-07-02 14:00:00,40.85,-19.79,-0.88,0.27,-0.49,-1.59,-1.31,859.4,890.3,1655.7,2026-07-01 14:17:02,2026-07-02 13:39:20
2026-07-02 15:00:00,15.33,-46.4,-1.18,-0.5,-35.73,-3.15,-2.46,713.1,809.2,1449.6,2026-07-01 14:06:48,2026-07-02 14:39:38
2026-07-02 16:00:00,17.57,-248.98,-0.34,0.25,-2.26,-1.61,-1.22,695.2,922.5,1546.9,2026-07-01 14:23:08,2026-07-02 15:39:20
2026-07-02 17:00:00,33.48,-23.1,-2.68,2.0,4.15,-5.81,-3.78,964.2,1014.6,1825.3,2026-07-01 14:19:13,2026-07-02 16:39:21
2026-07-02 18:00:00,93.54,-22.39,27.89,19.64,1.48,17.37,22.05,1196.2,1011.2,2111.0,2026-07-01 14:20:38,2026-07-02 17:39:46
2026-07-02 19:00:00,148.11,1.87,82.4,68.16,74.64,78.71,79.99,751.5,591.9,1286.8,2026-07-01 14:16:07,2026-07-02 18:39:44
2026-07-02 20:00:00,130.41,49.95,104.77,89.09,123.01,110.84,107.87,794.5,1103.7,1812.0,2026-07-01 14:20:09,2026-07-02 19:39:23
2026-07-02 21:00:00,229.8,77.2,114.13,122.3,90.44,120.46,119.81,688.9,837.1,1447.0,2026-07-01 14:40:29,2026-07-02 20:39:44
2026-07-02 22:00:00,192.3,65.92,123.45,125.1,148.47,129.07,128.75,755.9,925.9,1604.1,2026-07-01 14:40:29,2026-07-02 21:39:08
2026-07-02 23:00:00,247.62,80.48,116.65,109.46,145.15,127.73,124.78,704.2,995.4,1629.3,2026-07-01 14:40:17,2026-07-02 22:39:35
2026-07-03 00:00:00,446.69,90.2,122.98,94.95,154.63,131.45,125.06,506.9,834.1,1277.9,2026-07-02 14:23:29,2026-07-02 23:39:28
2026-07-03 01:00:00,286.52,87.62,126.56,94.1,87.63,140.98,129.21,414.7,568.7,953.5,2026-07-02 14:31:48,2026-07-03 00:39:52
2026-07-03 02:00:00,186.33,89.44,124.4,92.81,124.14,134.4,130.37,481.6,562.1,1009.6,2026-07-02 14:32:37,2026-07-03 01:39:16
2026-07-03 03:00:00,173.76,95.7,123.58,95.7,118.95,137.85,128.79,400.2,447.4,832.6,2026-07-02 14:51:34,2026-07-03 02:39:44
2026-07-03 04:00:00,174.76,87.97,129.62,97.67,155.09,147.03,139.68,401.2,533.0,853.1,2026-07-02 14:00:12,2026-07-03 03:39:59
2026-07-03 05:00:00,165.5,85.25,130.34,94.48,144.2,145.93,142.51,498.3,679.5,1052.1,2026-07-02 14:56:37,2026-07-03 04:39:16
2026-07-03 06:00:00,231.14,103.41,141.77,105.16,164.98,157.86,152.45,633.9,620.6,1185.2,2026-07-02 14:33:55,2026-07-03 05:39:30
2026-07-03 07:00:00,195.68,80.6,141.35,115.96,167.59,155.42,151.07,739.8,850.5,1503.9,2026-07-02 14:42:51,2026-07-03 06:39:27
2026-07-03 08:00:00,290.9,23.3,101.85,25.37,256.92,113.16,106.48,599.4,793.1,1302.5,2026-07-02 14:29:34,2026-07-03 07:39:30
2026-07-03 09:00:00,270.4,-6.16,41.05,14.5,-1.79,54.84,45.26,743.5,876.1,1475.8,2026-07-02 14:20:10,2026-07-03 08:39:10
2026-07-03 10:00:00,44.0,-87.28,6.78,0.18,0.93,1.33,7.12,879.2,968.7,1726.6,2026-07-02 15:01:05,2026-07-03 09:39:22
2026-07-03 11:00:00,31.73,-43.04,1.53,6.6,-0.11,0.13,1.27,854.1,807.2,1610.0,2026-07-02 14:06:43,2026-07-03 10:39:22
2026-07-03 12:00:00,19.99,-50.1,0.5,0.0,7.9,-0.03,0.01,806.5,763.3,1493.1,2026-07-02 14:59:28,2026-07-03 11:39:20
2026-07-03 13:00:00,14.7,-52.61,-1.93,6.3,-6.79,-4.36,-3.38,812.4,705.7,1455.5,2026-07-02 14:06:40,2026-07-03 12:39:21
2026-07-03 14:00:00,22.11,-25.89,-3.44,-1.8,3.99,-6.49,-5.55,891.7,677.5,1471.6,2026-07-02 14:20:17,2026-07-03 13:39:26
2026-07-03 15:00:00,14.89,-26.41,-1.89,-1.99,3.0,-2.5,-2.93,831.5,691.6,1465.7,2026-07-02 14:40:48,2026-07-03 14:39:28
2026-07-03 16:00:00,8.9,-45.38,-0.91,2.9,-6.45,-1.51,-1.63,637.0,618.7,1169.3,2026-07-02 14:06:42,2026-07-03 15:39:24
2026-07-03 17:00:00,39.98,-6.0,3.49,1.2,15.81,0.49,0.77,685.8,721.0,1335.5,2026-07-02 15:00:10,2026-07-03 16:39:14
2026-07-03 18:00:00,142.54,-3.68,69.09,19.11,101.8,101.55,79.03,947.0,909.8,1557.7,2026-07-02 14:39:24,2026-07-03 17:39:54
2026-07-03 19:00:00,182.72,-478.99,126.14,108.88,101.21,135.92,129.63,716.4,1059.1,1701.9,2026-07-02 14:42:51,2026-07-03 18:39:40
