date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-23 00:00:00,203.2,112.33,139.36,134.99,146.61,146.23,143.12,1016.9,1267.5,2236.3,2026-08-22 14:00:23,2026-08-22 23:39:27
2026-08-23 01:00:00,259.87,116.28,141.24,120.03,192.35,146.56,143.99,282.5,521.7,774.7,2026-08-22 14:30:21,2026-08-23 00:39:44
2026-08-23 02:00:00,206.72,-18.31,132.31,125.83,139.62,140.91,135.34,375.1,624.8,945.7,2026-08-22 14:20:22,2026-08-23 01:39:10
2026-08-23 03:00:00,248.34,114.56,133.89,117.63,129.6,147.07,136.46,324.6,675.1,945.7,2026-08-22 14:26:04,2026-08-23 02:39:49
2026-08-23 04:00:00,181.3,96.52,134.11,115.65,169.52,153.25,141.68,281.9,531.4,797.9,2026-08-22 14:26:17,2026-08-23 03:39:05
2026-08-23 05:00:00,294.75,116.84,136.74,118.25,294.75,154.47,143.87,320.2,516.9,820.2,2026-08-22 14:24:42,2026-08-23 04:39:55
2026-08-23 06:00:00,303.64,115.99,140.26,119.63,151.89,166.75,153.99,588.2,743.1,1227.2,2026-08-22 14:27:46,2026-08-23 05:39:26
2026-08-23 07:00:00,183.62,48.08,125.69,118.09,55.8,130.85,129.66,370.1,454.6,784.6,2026-08-22 14:24:32,2026-08-23 06:39:30
2026-08-23 08:00:00,131.7,3.71,66.19,30.6,30.89,65.53,69.01,438.5,396.6,751.3,2026-08-22 14:24:19,2026-08-23 07:39:23
2026-08-23 09:00:00,43.98,-33.26,4.73,2.87,-9.1,1.4,4.45,545.1,634.0,1065.2,2026-08-22 15:01:35,2026-08-23 08:39:55
2026-08-23 10:00:00,8.89,-33.65,0.37,5.93,-0.1,-1.49,-0.84,714.0,697.9,1332.9,2026-08-22 14:40:20,2026-08-23 09:39:55
2026-08-23 11:00:00,18.46,-9.18,-1.88,-0.4,-1.77,-2.57,-2.88,718.3,723.9,1353.7,2026-08-22 14:37:26,2026-08-23 10:39:21
2026-08-23 12:00:00,7.48,-38.95,-2.75,-2.99,-2.87,-2.77,-3.26,548.9,565.6,1054.9,2026-08-22 14:00:23,2026-08-23 11:39:21
2026-08-23 13:00:00,17.73,-53.42,-2.72,-3.2,-9.17,-3.13,-3.05,1014.4,1093.3,1928.5,2026-08-22 14:50:42,2026-08-23 12:39:23
2026-08-23 14:00:00,1.0,-22.25,-3.71,0.88,-7.56,-4.64,-4.19,722.8,821.7,1483.7,2026-08-22 14:35:54,2026-08-23 13:39:20
2026-08-23 15:00:00,3.7,-16.26,-2.43,0.23,-7.21,-2.67,-2.3,664.1,892.9,1475.2,2026-08-22 15:00:38,2026-08-23 14:39:24
2026-08-23 16:00:00,8.34,-18.61,-1.17,1.9,-4.46,-1.95,-1.59,863.1,1035.3,1810.1,2026-08-22 14:20:50,2026-08-23 15:39:23
2026-08-23 17:00:00,136.75,-50.49,14.79,2.29,133.47,12.66,11.76,597.1,631.0,1113.6,2026-08-22 14:16:33,2026-08-23 16:39:55
2026-08-23 18:00:00,321.56,50.61,140.11,146.0,187.25,152.58,143.91,764.6,715.5,1358.0,2026-08-22 14:31:48,2026-08-23 17:39:18
