date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-22 16:00:00,163.3,58.36,105.81,105.46,110.41,110.37,108.4,590.8,417.9,927.2,2026-06-21 14:40:16,2026-06-22 15:39:31
2026-06-22 17:00:00,150.06,49.11,112.21,94.02,122.0,101.91,109.48,966.2,465.1,1320.6,2026-06-21 14:43:44,2026-06-22 16:39:26
2026-06-22 18:00:00,213.52,42.53,147.46,146.49,129.77,141.6,143.24,984.6,772.2,1666.6,2026-06-21 14:30:00,2026-06-22 17:39:34
2026-06-22 19:00:00,332.6,61.7,183.44,119.84,221.66,159.5,171.95,863.3,897.3,1624.7,2026-06-21 14:16:06,2026-06-22 18:39:46
2026-06-22 20:00:00,397.36,-9854.48,242.46,298.19,176.3,174.32,205.08,666.3,711.9,1338.9,2026-06-21 14:01:00,2026-06-22 19:39:44
2026-06-22 21:00:00,847.78,162.15,227.59,246.5,202.4,229.01,211.66,657.9,857.2,1475.5,2026-06-21 14:06:49,2026-06-22 20:39:48
2026-06-22 22:00:00,298.35,148.27,197.1,155.2,158.03,207.34,196.68,648.2,740.8,1325.2,2026-06-21 14:20:19,2026-06-22 21:39:17
2026-06-22 23:00:00,240.42,132.75,172.83,143.6,207.84,176.94,175.79,535.3,642.0,1106.1,2026-06-21 14:05:48,2026-06-22 22:39:46
2026-06-23 00:00:00,217.83,137.94,167.06,162.55,180.0,173.5,168.9,367.9,392.5,680.1,2026-06-22 14:31:03,2026-06-22 23:35:00
2026-06-23 01:00:00,200.41,-39.98,157.04,140.14,169.59,166.64,160.89,251.5,286.6,507.2,2026-06-22 14:20:14,2026-06-23 00:39:12
2026-06-23 02:00:00,178.85,121.9,149.12,141.45,146.65,149.37,151.08,365.7,274.0,605.7,2026-06-22 14:32:23,2026-06-23 01:39:09
2026-06-23 03:00:00,220.0,138.6,153.95,144.34,218.6,158.72,156.29,361.3,341.9,668.4,2026-06-22 14:46:58,2026-06-23 02:39:49
2026-06-23 04:00:00,480.47,138.04,168.83,139.52,213.2,191.01,178.95,299.0,261.7,539.7,2026-06-22 14:20:01,2026-06-23 03:39:06
2026-06-23 05:00:00,292.8,137.3,193.44,144.7,205.62,226.47,210.85,345.2,364.9,696.9,2026-06-22 14:06:48,2026-06-23 04:39:36
2026-06-23 06:00:00,465.51,78.51,234.02,171.09,329.43,284.5,264.85,690.9,673.8,1308.2,2026-06-22 14:28:58,2026-06-23 05:39:32
2026-06-23 07:00:00,628.21,118.72,257.4,190.98,144.92,270.28,276.94,1004.5,1137.4,2010.4,2026-06-22 14:36:47,2026-06-23 06:39:56
2026-06-23 08:00:00,337.98,82.16,190.68,129.34,108.52,179.0,195.75,990.4,1006.3,1908.8,2026-06-22 14:30:14,2026-06-23 07:39:15
2026-06-23 09:00:00,193.7,72.8,130.72,109.43,85.69,117.99,128.62,787.6,737.7,1449.9,2026-06-22 14:40:54,2026-06-23 08:39:20
2026-06-23 10:00:00,226.74,35.45,106.75,116.13,95.91,99.86,104.68,580.3,642.5,1118.2,2026-06-22 14:40:29,2026-06-23 09:39:34
2026-06-23 11:00:00,9654.98,60.15,130.64,77.66,102.57,205.66,139.5,599.6,485.5,1005.4,2026-06-22 14:42:17,2026-06-23 10:39:25
2026-06-23 12:00:00,245.47,67.38,89.93,69.0,153.02,98.48,91.27,643.3,562.2,1150.9,2026-06-22 14:06:48,2026-06-23 11:39:46
2026-06-23 13:00:00,149.97,59.08,92.33,69.2,115.72,104.57,95.14,455.2,513.6,898.1,2026-06-22 14:06:48,2026-06-23 12:39:21
2026-06-23 14:00:00,187.97,67.18,97.34,72.9,81.53,110.17,103.13,496.8,446.5,863.6,2026-06-22 14:25:34,2026-06-23 13:39:36
2026-06-23 15:00:00,165.61,26.72,106.32,77.8,96.25,109.51,110.48,678.5,625.9,1220.0,2026-06-22 14:09:05,2026-06-23 14:39:57
2026-06-23 16:00:00,147.79,-83.8,112.86,106.5,60.18,106.28,112.61,853.0,485.9,1255.7,2026-06-22 14:27:29,2026-06-23 15:39:48
2026-06-23 17:00:00,212.54,24.3,133.72,128.35,156.21,124.46,131.91,947.1,738.7,1587.9,2026-06-22 14:22:59,2026-06-23 16:39:20
2026-06-23 18:00:00,410.25,58.48,220.68,176.7,275.65,209.56,208.31,843.9,805.5,1596.4,2026-06-22 14:20:56,2026-06-23 17:39:50
2026-06-23 19:00:00,1240.0,174.9,521.81,413.41,803.93,675.32,556.31,928.3,971.8,1826.8,2026-06-22 14:00:49,2026-06-23 18:39:34
2026-06-23 20:00:00,1526.44,333.31,854.95,448.7,532.75,803.61,907.2,547.1,818.0,1302.0,2026-06-22 14:05:28,2026-06-23 19:39:20
2026-06-23 21:00:00,1319.8,408.9,738.2,515.6,1319.8,537.54,728.41,523.7,682.6,1178.4,2026-06-22 14:06:48,2026-06-23 20:39:28
2026-06-23 22:00:00,1990.0,200.0,540.38,452.61,200.01,606.94,525.71,693.4,927.9,1562.7,2026-06-22 14:00:49,2026-06-23 21:39:55
2026-06-23 23:00:00,651.68,101.17,282.05,186.76,180.0,265.32,281.26,1030.4,1247.6,2187.7,2026-06-22 14:37:59,2026-06-23 22:39:34
2026-06-24 00:00:00,691.77,-688.71,213.47,176.0,177.67,191.3,210.73,500.4,537.6,993.0,2026-06-23 14:01:49,2026-06-23 23:39:22
2026-06-24 01:00:00,266.6,146.4,185.05,190.63,182.5,175.88,180.47,361.5,347.3,635.7,2026-06-23 14:07:00,2026-06-24 00:39:45
2026-06-24 02:00:00,222.59,122.39,165.94,161.83,141.48,160.88,159.31,367.2,309.4,659.9,2026-06-23 14:01:22,2026-06-24 01:39:18
2026-06-24 03:00:00,215.22,107.03,160.0,154.98,143.32,148.46,153.12,465.0,338.8,776.3,2026-06-23 14:02:38,2026-06-24 02:39:10
2026-06-24 04:00:00,215.72,96.11,155.17,155.02,96.11,143.73,147.33,313.3,243.9,541.0,2026-06-23 14:07:45,2026-06-24 03:39:40
2026-06-24 05:00:00,239.94,106.29,157.38,156.16,113.23,140.15,145.88,359.7,288.3,632.3,2026-06-23 14:07:52,2026-06-24 04:39:38
2026-06-24 06:00:00,288.51,134.67,192.25,180.51,153.89,169.41,178.42,453.4,489.6,896.8,2026-06-23 14:03:36,2026-06-24 05:39:36
2026-06-24 07:00:00,284.87,92.92,174.02,223.11,96.76,140.54,154.38,556.7,560.4,1073.5,2026-06-23 14:23:42,2026-06-24 06:39:25
2026-06-24 08:00:00,231.41,96.74,136.9,161.91,108.72,125.02,129.32,746.5,778.7,1432.7,2026-06-23 14:23:53,2026-06-24 07:39:45
2026-06-24 09:00:00,161.3,84.5,115.49,135.82,108.78,115.8,111.31,819.1,662.6,1378.0,2026-06-23 14:24:36,2026-06-24 08:39:20
2026-06-24 10:00:00,165.27,71.69,105.55,125.36,96.21,109.06,104.78,504.5,432.7,866.0,2026-06-23 14:40:23,2026-06-24 09:39:22
2026-06-24 11:00:00,154.79,32.81,93.97,109.61,88.2,100.38,96.52,728.4,535.6,1180.0,2026-06-23 14:38:17,2026-06-24 10:39:30
2026-06-24 12:00:00,140.19,18.01,87.53,65.7,88.41,90.94,89.07,611.7,606.2,1150.1,2026-06-23 14:06:51,2026-06-24 11:39:20
2026-06-24 13:00:00,139.99,47.0,82.82,74.89,97.99,90.16,84.28,610.3,567.8,1121.1,2026-06-23 14:20:11,2026-06-24 12:39:29
2026-06-24 14:00:00,137.88,12.43,86.2,84.89,108.84,90.61,87.53,776.0,683.6,1330.3,2026-06-23 14:33:36,2026-06-24 13:39:21
2026-06-24 15:00:00,143.95,25.49,95.43,72.83,139.59,91.76,96.66,883.9,609.7,1409.0,2026-06-23 14:30:02,2026-06-24 14:39:19
2026-06-24 16:00:00,155.5,44.64,107.26,118.42,139.55,106.17,106.33,967.7,560.5,1425.0,2026-06-23 14:20:00,2026-06-24 15:39:40
2026-06-24 17:00:00,236.7,-2151.91,127.47,135.32,147.87,122.49,121.69,855.7,570.6,1339.0,2026-06-23 14:31:43,2026-06-24 16:39:26
2026-06-24 18:00:00,381.95,82.49,205.54,142.87,220.28,195.05,193.11,844.2,925.3,1682.1,2026-06-23 14:23:27,2026-06-24 17:39:34
2026-06-24 19:00:00,1075.0,-115.45,496.93,526.7,922.88,442.41,482.62,942.3,1236.4,2106.2,2026-06-23 14:08:53,2026-06-24 18:39:39
2026-06-24 20:00:00,1472.94,519.49,864.11,689.01,680.03,941.93,852.67,701.2,948.0,1613.8,2026-06-23 14:16:33,2026-06-24 19:39:33
2026-06-24 21:00:00,1178.22,173.67,791.75,652.1,283.97,686.65,771.25,767.9,1053.4,1773.0,2026-06-23 14:06:57,2026-06-24 20:36:40
2026-06-24 22:00:00,938.58,69.01,416.05,650.85,304.18,263.69,371.38,1010.0,1185.1,2003.7,2026-06-23 14:02:50,2026-06-24 21:36:40
2026-06-24 23:00:00,504.7,110.18,230.13,349.84,209.88,177.84,202.7,837.8,944.1,1723.9,2026-06-23 14:38:51,2026-06-24 22:39:27
2026-06-25 00:00:00,328.0,74.6,164.14,200.22,144.88,163.12,161.29,204.1,232.1,409.7,2026-06-24 14:23:51,2026-06-24 23:39:08
2026-06-25 01:00:00,352.99,127.3,162.39,147.13,190.0,170.85,163.82,267.1,366.8,575.1,2026-06-24 14:20:01,2026-06-25 00:35:00
2026-06-25 02:00:00,247.15,116.34,164.32,140.28,141.25,178.77,166.67,230.2,404.3,619.2,2026-06-24 14:30:07,2026-06-25 01:39:29
2026-06-25 03:00:00,262.97,134.91,164.92,143.24,163.55,175.23,167.89,304.7,564.1,846.8,2026-06-24 14:26:50,2026-06-25 02:39:21
2026-06-25 04:00:00,186.51,116.59,164.43,131.66,169.33,167.67,169.18,279.2,340.4,601.0,2026-06-24 14:21:34,2026-06-25 03:39:14
2026-06-25 05:00:00,195.71,114.0,164.99,150.02,148.12,163.39,169.85,268.3,416.3,668.9,2026-06-24 14:33:57,2026-06-25 04:39:31
2026-06-25 06:00:00,255.2,100.31,177.85,161.96,158.15,160.96,179.6,373.9,594.0,936.2,2026-06-24 14:45:19,2026-06-25 05:39:07
2026-06-25 07:00:00,265.98,104.7,159.99,181.68,152.06,144.36,158.17,339.9,516.7,812.8,2026-06-24 14:29:13,2026-06-25 06:39:20
2026-06-25 08:00:00,177.0,88.2,121.17,144.85,118.06,117.76,119.92,398.1,536.9,882.1,2026-06-24 14:30:11,2026-06-25 07:38:08
2026-06-25 09:00:00,247.31,82.49,110.7,104.73,115.51,112.23,110.09,505.4,625.6,1034.5,2026-06-24 14:43:11,2026-06-25 08:39:55
2026-06-25 10:00:00,170.5,15.91,98.94,110.2,99.7,97.56,100.14,513.5,564.4,993.3,2026-06-24 14:23:28,2026-06-25 09:39:25
2026-06-25 11:00:00,158.8,42.9,79.98,83.87,63.0,80.16,81.3,538.1,605.7,1122.2,2026-06-24 14:20:42,2026-06-25 09:59:41
2026-06-25 12:00:00,94.28,-23.67,50.37,41.88,4.03,39.66,51.51,365.8,521.9,853.0,2026-06-24 14:20:43,2026-06-25 11:39:38
2026-06-25 13:00:00,78.93,-12.2,37.54,16.01,69.86,33.26,37.05,418.0,598.5,939.4,2026-06-24 14:20:01,2026-06-25 12:39:57
2026-06-25 14:00:00,116.99,7.5,43.65,61.99,52.39,47.56,46.6,470.1,629.1,1039.5,2026-06-24 14:06:50,2026-06-25 13:39:22
2026-06-25 15:00:00,133.39,34.8,82.5,54.91,97.68,91.5,87.81,338.9,474.2,758.2,2026-06-24 14:21:23,2026-06-25 14:39:24
2026-06-25 16:00:00,172.7,-3.95,103.82,119.34,97.23,104.07,105.02,475.9,637.0,988.4,2026-06-24 14:22:04,2026-06-25 15:39:44
2026-06-25 17:00:00,149.41,57.16,117.79,86.99,104.79,118.85,117.57,572.2,772.7,1218.5,2026-06-24 14:23:45,2026-06-25 16:38:04
2026-06-25 18:00:00,217.22,70.1,136.01,102.41,145.55,120.76,127.5,722.7,639.2,1271.9,2026-06-24 14:24:24,2026-06-25 17:39:41
2026-06-25 19:00:00,382.6,93.32,191.19,151.65,226.15,167.5,180.89,504.4,738.8,1183.4,2026-06-24 14:22:00,2026-06-25 18:39:34
2026-06-25 20:00:00,385.97,85.17,248.46,262.17,262.38,222.24,231.04,716.3,946.2,1611.3,2026-06-24 14:16:12,2026-06-25 19:39:44
2026-06-25 21:00:00,382.91,66.02,230.36,249.5,101.1,199.31,218.3,709.4,892.2,1541.2,2026-06-24 14:20:55,2026-06-25 20:39:55
2026-06-25 22:00:00,264.29,86.26,176.45,234.72,174.2,150.11,166.08,585.9,803.7,1334.7,2026-06-24 14:44:53,2026-06-25 21:39:20
2026-06-25 23:00:00,286.4,113.21,149.05,169.67,170.1,143.84,140.43,547.3,813.3,1301.5,2026-06-24 14:20:26,2026-06-25 22:39:58
2026-06-26 00:00:00,320.04,46.33,142.67,150.33,157.96,142.91,142.3,177.5,265.4,380.7,2026-06-25 14:30:04,2026-06-25 23:39:10
2026-06-26 01:00:00,210.5,114.8,132.99,138.0,149.4,136.15,133.38,178.4,211.7,339.1,2026-06-25 15:13:21,2026-06-26 00:39:40
2026-06-26 02:00:00,155.29,103.79,124.77,127.7,121.51,126.2,124.98,167.9,165.4,315.2,2026-06-25 16:03:05,2026-06-26 01:36:08
2026-06-26 03:00:00,166.88,60.45,121.83,119.78,123.59,119.24,121.85,154.1,163.0,294.1,2026-06-25 14:59:07,2026-06-26 02:39:07
2026-06-26 04:00:00,172.06,75.21,123.63,119.71,129.44,122.06,123.37,203.4,174.5,363.7,2026-06-25 14:29:50,2026-06-26 03:39:04
2026-06-26 05:00:00,148.03,90.18,126.56,126.9,95.67,119.55,125.03,193.9,233.2,395.3,2026-06-25 15:28:47,2026-06-26 04:39:29
2026-06-26 06:00:00,193.4,123.04,140.74,141.9,166.29,138.44,139.55,236.9,412.8,589.6,2026-06-25 14:20:09,2026-06-26 05:39:46
2026-06-26 07:00:00,179.0,97.67,137.03,145.64,135.67,133.38,135.26,370.6,546.1,881.0,2026-06-25 14:40:13,2026-06-26 06:39:38
2026-06-26 08:00:00,195.2,43.96,116.7,133.0,90.23,108.78,115.27,456.8,586.0,964.2,2026-06-25 14:20:29,2026-06-26 07:39:10
2026-06-26 09:00:00,229.33,73.64,100.53,116.4,150.0,108.59,100.07,657.4,490.6,1052.0,2026-06-25 14:14:59,2026-06-26 08:39:39
2026-06-26 10:00:00,206.79,59.58,93.87,109.81,102.56,103.84,94.82,859.0,579.0,1334.1,2026-06-25 14:14:59,2026-06-26 09:39:31
2026-06-26 11:00:00,138.24,-92.4,66.62,61.95,129.82,73.39,68.97,985.3,614.0,1503.7,2026-06-25 14:45:21,2026-06-26 10:39:37
2026-06-26 12:00:00,268.74,13.34,45.76,50.59,22.04,61.01,52.11,878.0,429.6,1250.9,2026-06-25 14:45:21,2026-06-26 11:39:36
2026-06-26 13:00:00,96.9,-51.86,33.28,41.6,-4.43,37.22,39.22,860.3,416.3,1228.5,2026-06-25 14:14:59,2026-06-26 12:39:30
2026-06-26 14:00:00,73.75,-41.39,34.91,27.5,1.88,29.81,35.76,892.3,573.4,1381.1,2026-06-25 14:21:51,2026-06-26 13:39:26
2026-06-26 15:00:00,99.87,-6.64,64.52,46.45,68.4,54.98,60.0,1035.2,516.3,1475.2,2026-06-25 14:45:21,2026-06-26 14:39:20
2026-06-26 16:00:00,117.08,48.5,90.33,90.5,103.33,92.48,90.86,915.1,518.8,1361.5,2026-06-25 14:20:07,2026-06-26 15:25:00
2026-06-26 17:00:00,139.09,82.37,103.29,85.5,107.4,106.08,103.02,574.0,281.9,850.2,2026-06-25 14:21:58,2026-06-26 15:27:10
2026-06-26 18:00:00,202.71,99.9,141.18,99.9,140.64,,133.27,369.0,252.9,618.8,2026-06-25 14:21:53,2026-06-26 15:27:01
2026-06-26 19:00:00,438.61,134.4,199.49,161.8,175.08,,185.3,360.1,236.1,588.7,2026-06-25 14:16:18,2026-06-26 15:26:07
2026-06-26 20:00:00,487.8,180.95,276.6,260.6,327.32,,,395.6,209.9,604.8,2026-06-25 14:16:31,2026-06-26 15:24:37
2026-06-26 21:00:00,451.69,158.21,233.7,406.2,229.48,,,338.3,180.4,515.6,2026-06-25 14:15:27,2026-06-26 15:19:25
2026-06-26 22:00:00,280.65,134.7,173.2,260.3,151.61,,,209.2,188.5,393.2,2026-06-25 14:17:47,2026-06-26 15:25:50
2026-06-26 23:00:00,199.59,123.87,147.36,183.05,148.01,,,198.9,175.0,368.0,2026-06-25 14:20:19,2026-06-26 15:24:53
