date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-19 17:00:00,135.82,30.67,104.31,121.63,112.49,93.58,97.54,464.5,488.3,887.2,2026-06-18 15:04:38,2026-06-19 16:39:20
2026-06-19 18:00:00,196.5,41.15,124.05,112.55,138.39,114.43,112.76,642.8,657.2,1210.5,2026-06-18 14:23:25,2026-06-19 17:38:13
2026-06-19 19:00:00,468.25,113.67,173.96,185.6,347.13,176.0,160.75,1124.3,1087.7,2073.4,2026-06-18 14:08:04,2026-06-19 18:39:39
2026-06-19 20:00:00,367.65,144.1,214.07,187.0,144.1,235.45,207.84,971.2,1145.9,2067.9,2026-06-18 14:08:04,2026-06-19 19:39:45
2026-06-19 21:00:00,335.9,32.0,183.27,194.81,39.5,161.62,176.82,921.4,1189.7,2060.3,2026-06-18 14:00:34,2026-06-19 20:39:57
2026-06-19 22:00:00,256.25,29.81,140.1,177.7,75.38,113.67,125.95,762.1,675.7,1365.2,2026-06-18 14:43:12,2026-06-19 21:39:36
2026-06-19 23:00:00,170.42,60.77,121.82,140.45,78.27,103.46,107.52,568.8,586.7,1075.5,2026-06-18 14:20:21,2026-06-19 22:39:28
2026-06-20 00:00:00,140.81,53.59,107.07,132.5,118.0,98.98,104.63,553.4,470.0,875.2,2026-06-19 14:20:01,2026-06-19 23:39:49
2026-06-20 01:00:00,123.6,-15.03,85.23,119.94,35.09,72.67,82.95,749.2,562.4,1065.7,2026-06-19 14:42:10,2026-06-20 00:39:46
2026-06-20 02:00:00,4988.54,-10.59,92.24,115.5,27.07,82.68,89.23,667.1,584.1,1113.5,2026-06-19 14:26:37,2026-06-20 01:39:42
2026-06-20 03:00:00,611.13,2.85,102.8,118.25,160.0,103.34,102.14,839.7,670.5,1302.8,2026-06-19 16:00:15,2026-06-20 02:39:50
2026-06-20 04:00:00,189.97,93.82,115.52,117.1,115.05,127.25,116.8,655.2,842.5,1369.6,2026-06-19 16:16:25,2026-06-20 03:39:36
2026-06-20 05:00:00,152.01,5.31,116.72,116.79,47.52,122.02,118.94,514.9,419.3,879.4,2026-06-19 14:20:01,2026-06-20 04:39:38
2026-06-20 06:00:00,136.76,10.61,100.2,119.0,15.2,76.89,98.11,587.8,419.0,902.3,2026-06-19 14:01:09,2026-06-20 05:39:52
2026-06-20 07:00:00,133.52,20.8,92.66,90.79,59.97,80.81,88.81,843.4,550.4,1260.0,2026-06-19 14:23:44,2026-06-20 06:39:31
2026-06-20 08:00:00,120.57,1.91,77.24,113.24,20.52,68.67,73.78,887.9,726.2,1461.3,2026-06-19 14:30:01,2026-06-20 07:39:30
2026-06-20 09:00:00,103.62,-15.9,32.62,6.6,-6.99,14.74,29.49,806.1,730.8,1487.2,2026-06-19 14:28:39,2026-06-20 08:39:22
2026-06-20 10:00:00,41.04,-37.7,0.34,10.92,-3.87,-5.75,-0.83,561.9,647.2,1144.9,2026-06-19 14:30:26,2026-06-20 09:39:25
2026-06-20 11:00:00,26.76,-22.87,-3.92,1.5,18.88,-5.88,-5.87,388.4,473.3,761.4,2026-06-19 14:06:46,2026-06-20 10:39:25
2026-06-20 12:00:00,42.69,-10.2,-2.31,0.0,4.69,-1.83,-2.77,527.6,463.2,923.1,2026-06-19 14:20:05,2026-06-20 11:39:27
2026-06-20 13:00:00,10.0,-25.24,-1.88,-1.49,-0.8,-2.03,-2.83,536.8,369.3,872.9,2026-06-19 14:41:28,2026-06-20 12:39:09
2026-06-20 14:00:00,15.4,-25.55,-2.16,-0.19,-1.08,-2.7,-2.56,582.1,448.7,965.0,2026-06-19 14:32:45,2026-06-20 13:39:34
2026-06-20 15:00:00,13.08,-52.37,-7.42,-3.92,-22.03,-11.1,-9.92,577.8,390.7,924.6,2026-06-19 14:21:15,2026-06-20 14:39:25
2026-06-20 16:00:00,73.48,-44.25,10.33,5.2,-7.45,-3.06,5.11,433.3,369.2,762.3,2026-06-19 14:24:20,2026-06-20 15:39:28
2026-06-20 17:00:00,130.65,0.0,86.12,27.33,103.4,83.38,83.3,569.1,661.0,1113.8,2026-06-19 14:25:00,2026-06-20 16:39:26
2026-06-20 18:00:00,334.63,70.07,125.81,133.7,132.48,132.39,126.85,554.4,997.0,1455.7,2026-06-19 14:33:58,2026-06-20 17:39:07
2026-06-20 19:00:00,354.7,78.94,157.37,154.61,262.31,165.0,160.68,622.3,882.1,1333.6,2026-06-19 14:08:41,2026-06-20 18:39:50
2026-06-20 20:00:00,361.46,121.92,227.08,176.7,246.93,236.62,242.36,542.4,670.9,1156.5,2026-06-19 14:06:51,2026-06-20 19:39:10
2026-06-20 21:00:00,318.5,159.14,235.05,165.7,194.24,232.79,250.55,627.0,776.0,1367.3,2026-06-19 14:06:47,2026-06-20 20:39:42
2026-06-20 22:00:00,345.77,149.57,204.43,166.4,236.66,195.96,205.86,438.4,642.1,1060.7,2026-06-19 14:06:50,2026-06-20 21:39:20
2026-06-20 23:00:00,344.89,106.18,164.3,150.05,106.18,170.94,164.0,392.1,614.8,976.4,2026-06-19 14:31:07,2026-06-20 22:39:34
2026-06-21 00:00:00,259.76,130.4,152.22,145.8,170.0,157.07,152.76,291.0,317.2,474.9,2026-06-20 14:15:03,2026-06-20 23:39:50
2026-06-21 01:00:00,322.19,113.2,149.43,139.4,171.3,158.69,151.37,214.0,266.5,420.2,2026-06-20 14:40:01,2026-06-21 00:39:53
2026-06-21 02:00:00,510.74,73.15,151.24,137.02,510.74,159.65,153.26,262.9,263.4,433.4,2026-06-20 14:25:44,2026-06-21 01:39:50
2026-06-21 03:00:00,362.55,111.3,141.23,128.98,115.12,144.93,143.35,182.2,156.6,310.5,2026-06-20 14:31:05,2026-06-21 02:37:25
2026-06-21 04:00:00,300.3,73.59,128.69,125.12,81.18,126.02,128.75,277.4,277.7,425.7,2026-06-20 15:04:54,2026-06-21 03:39:34
2026-06-21 05:00:00,155.3,66.0,119.1,123.5,112.11,113.97,118.37,414.7,302.0,569.4,2026-06-20 14:26:48,2026-06-21 04:39:26
2026-06-21 06:00:00,142.45,80.0,113.07,106.76,100.0,107.27,111.88,419.2,231.2,624.9,2026-06-20 14:40:46,2026-06-21 05:39:56
2026-06-21 07:00:00,138.75,36.13,104.57,120.6,36.13,95.35,104.03,603.7,394.3,920.8,2026-06-20 14:31:10,2026-06-21 06:39:46
2026-06-21 08:00:00,142.5,10.01,71.98,72.76,83.99,66.19,70.94,862.6,515.2,1230.7,2026-06-20 14:27:54,2026-06-21 07:39:09
2026-06-21 09:00:00,156.08,-7.4,40.11,27.7,110.0,46.67,40.36,599.7,587.5,1064.4,2026-06-20 14:35:32,2026-06-21 08:39:55
2026-06-21 10:00:00,168.39,-2.95,24.13,-2.95,93.42,39.47,29.89,603.0,887.0,1318.2,2026-06-20 14:23:57,2026-06-21 09:39:50
2026-06-21 11:00:00,48.67,-99.67,3.68,0.3,3.15,4.46,4.48,526.3,494.4,948.8,2026-06-20 14:29:54,2026-06-21 10:39:05
2026-06-21 12:00:00,12.74,-35.69,0.04,-1.44,-3.73,-1.14,-0.1,659.7,544.1,1104.0,2026-06-20 14:28:02,2026-06-21 11:39:21
2026-06-21 13:00:00,39.78,-48.68,-0.71,0.35,-11.69,-1.09,-1.0,644.8,695.6,1205.6,2026-06-20 14:23:12,2026-06-21 12:39:26
2026-06-21 14:00:00,11.79,-22.88,-3.32,0.3,-8.75,-5.53,-3.91,721.6,600.1,1200.9,2026-06-20 14:20:13,2026-06-21 13:39:20
2026-06-21 15:00:00,22.07,-45.2,-2.85,0.08,-0.23,-5.87,-4.27,542.8,471.1,962.6,2026-06-20 14:23:13,2026-06-21 14:39:50
2026-06-21 16:00:00,123.0,-17.49,19.92,1.5,105.9,14.48,17.56,384.9,428.3,747.0,2026-06-20 14:31:38,2026-06-21 15:39:10
2026-06-21 17:00:00,147.02,18.11,92.33,20.9,101.62,102.63,96.92,546.3,545.3,931.2,2026-06-20 14:28:43,2026-06-21 16:39:36
2026-06-21 18:00:00,153.0,52.02,121.88,96.77,137.9,125.99,123.48,482.9,498.6,854.4,2026-06-20 14:26:18,2026-06-21 17:39:20
2026-06-21 19:00:00,196.27,104.05,140.98,143.95,148.49,145.92,142.31,588.1,708.0,1176.9,2026-06-20 14:30:42,2026-06-21 18:39:40
2026-06-21 20:00:00,219.27,109.71,149.67,144.79,201.45,159.41,150.64,525.1,520.0,981.1,2026-06-20 14:21:56,2026-06-21 19:39:29
2026-06-21 21:00:00,181.2,125.41,152.01,155.33,129.02,153.21,153.17,372.2,405.6,715.9,2026-06-20 14:43:25,2026-06-21 20:39:27
2026-06-21 22:00:00,287.9,-51.55,150.22,99.11,184.09,156.82,153.87,381.4,564.6,924.3,2026-06-20 14:12:02,2026-06-21 21:39:23
2026-06-21 23:00:00,232.51,67.15,149.31,67.15,158.31,158.71,154.09,348.4,570.8,878.6,2026-06-20 14:12:03,2026-06-21 22:39:24
2026-06-22 00:00:00,234.22,100.35,147.87,133.54,102.62,150.25,148.82,180.5,256.0,399.3,2026-06-21 14:40:16,2026-06-21 23:39:52
2026-06-22 01:00:00,253.05,108.01,131.95,118.28,116.25,131.65,132.71,284.6,173.2,431.8,2026-06-21 14:20:01,2026-06-22 00:39:15
2026-06-22 02:00:00,172.68,83.14,125.99,117.05,83.14,126.54,126.91,306.5,241.0,536.3,2026-06-21 14:40:16,2026-06-22 01:39:44
2026-06-22 03:00:00,163.52,-134.81,122.74,116.4,99.24,120.59,122.91,354.2,218.7,558.7,2026-06-21 15:00:01,2026-06-22 02:39:12
2026-06-22 04:00:00,152.79,92.42,121.39,116.21,97.5,115.51,118.85,232.4,202.4,423.6,2026-06-21 14:20:01,2026-06-22 03:39:45
2026-06-22 05:00:00,152.9,68.2,125.24,128.63,117.05,118.47,121.05,428.1,337.5,747.1,2026-06-21 14:34:45,2026-06-22 04:39:25
2026-06-22 06:00:00,194.36,101.19,144.39,143.21,155.28,142.55,142.79,487.0,346.0,800.2,2026-06-21 14:20:01,2026-06-22 05:39:20
2026-06-22 07:00:00,200.36,125.0,145.2,144.15,148.16,143.24,143.69,353.5,309.8,622.5,2026-06-21 14:25:58,2026-06-22 06:39:13
2026-06-22 08:00:00,183.4,81.84,126.92,145.31,115.56,119.44,122.71,441.6,466.6,837.6,2026-06-21 14:18:33,2026-06-22 07:38:50
2026-06-22 09:00:00,167.65,80.02,105.87,107.0,157.64,107.13,105.42,504.0,486.8,898.1,2026-06-21 14:37:07,2026-06-22 08:39:57
2026-06-22 10:00:00,167.57,41.7,91.95,60.5,76.5,98.23,94.63,546.5,528.5,954.6,2026-06-21 14:26:34,2026-06-22 09:39:20
2026-06-22 11:00:00,119.47,12.06,65.21,49.0,70.29,64.25,67.3,757.3,571.1,1257.4,2026-06-21 14:20:01,2026-06-22 10:39:50
2026-06-22 12:00:00,62.95,-28.59,33.06,39.3,-3.18,19.67,31.34,592.6,410.5,943.3,2026-06-21 14:30:10,2026-06-22 11:39:48
2026-06-22 13:00:00,52.95,-47.84,23.51,33.57,5.9,3.24,18.94,566.4,471.6,982.6,2026-06-21 14:23:43,2026-06-22 12:39:21
2026-06-22 14:00:00,159.41,-5.99,30.81,53.53,128.8,26.94,25.96,494.7,488.2,938.5,2026-06-21 14:20:01,2026-06-22 13:39:44
2026-06-22 15:00:00,149.99,14.68,78.41,65.21,115.44,92.45,82.59,704.5,679.3,1212.2,2026-06-21 14:30:41,2026-06-22 14:39:12
2026-06-22 16:00:00,163.3,58.36,105.81,105.46,110.41,110.37,108.4,590.8,417.9,927.2,2026-06-21 14:40:16,2026-06-22 15:39:31
2026-06-22 17:00:00,150.06,49.11,112.21,94.02,122.0,101.91,109.48,966.2,465.1,1320.6,2026-06-21 14:43:44,2026-06-22 16:39:26
2026-06-22 18:00:00,213.52,42.53,147.46,146.49,129.77,141.6,143.24,984.6,772.2,1666.6,2026-06-21 14:30:00,2026-06-22 17:39:34
2026-06-22 19:00:00,332.6,61.7,184.02,119.84,166.2,159.05,172.27,817.0,851.9,1575.0,2026-06-21 14:16:06,2026-06-22 18:01:09
2026-06-22 20:00:00,397.36,166.88,262.26,298.19,175.28,176.72,222.79,488.2,555.2,1037.9,2026-06-21 14:01:00,2026-06-22 18:00:57
2026-06-22 21:00:00,337.43,166.59,241.71,246.5,175.55,,198.89,303.8,389.0,689.9,2026-06-21 14:06:49,2026-06-22 18:01:03
2026-06-22 22:00:00,273.9,148.49,197.71,155.2,179.0,,179.59,210.3,277.3,483.8,2026-06-21 14:20:19,2026-06-22 18:00:54
2026-06-22 23:00:00,204.13,132.75,169.44,143.6,154.8,,,203.1,228.9,428.9,2026-06-21 14:05:48,2026-06-22 17:58:32
