date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 00:00:00,157.0,99.54,140.29,136.6,107.33,136.03,140.17,358.8,394.7,715.4,2026-07-08 14:16:51,2026-07-08 23:39:32
2026-07-09 01:00:00,159.49,98.93,130.86,138.5,112.29,125.38,129.9,360.0,434.2,760.0,2026-07-08 15:01:11,2026-07-09 00:39:52
2026-07-09 02:00:00,145.97,92.8,124.49,126.0,105.0,117.38,122.86,432.7,364.5,763.4,2026-07-08 14:31:21,2026-07-09 01:39:25
2026-07-09 03:00:00,136.46,83.7,123.65,122.47,111.81,119.31,120.14,392.9,178.0,558.1,2026-07-08 14:30:50,2026-07-09 02:39:11
2026-07-09 04:00:00,176.73,66.6,117.88,129.23,120.53,111.51,113.51,420.0,338.1,665.3,2026-07-08 14:31:41,2026-07-09 03:39:08
2026-07-09 05:00:00,168.68,64.81,135.39,134.9,113.8,139.07,136.96,334.6,430.5,745.4,2026-07-08 14:24:24,2026-07-09 04:39:34
2026-07-09 06:00:00,215.79,117.35,148.36,149.21,127.05,150.1,150.36,358.8,426.6,741.5,2026-07-08 14:24:51,2026-07-09 05:39:38
2026-07-09 07:00:00,168.74,102.91,146.28,162.41,134.3,145.35,147.02,575.4,601.9,1131.6,2026-07-08 14:25:44,2026-07-09 06:39:55
2026-07-09 08:00:00,215.73,105.13,135.23,150.03,115.01,128.99,134.01,389.0,454.3,795.1,2026-07-08 14:52:11,2026-07-09 07:39:08
2026-07-09 09:00:00,158.9,94.0,115.76,118.54,131.47,120.48,116.73,574.8,717.9,1212.7,2026-07-08 14:33:30,2026-07-09 08:39:25
2026-07-09 10:00:00,220.0,70.4,107.14,84.8,134.49,115.94,110.46,603.7,919.4,1412.8,2026-07-08 14:30:33,2026-07-09 09:39:20
2026-07-09 11:00:00,202.77,53.39,99.55,85.9,202.77,109.36,104.15,639.4,1195.2,1636.1,2026-07-08 14:22:45,2026-07-09 10:39:59
2026-07-09 12:00:00,225.05,32.27,91.09,54.2,55.22,105.37,100.0,724.1,1143.0,1723.7,2026-07-08 14:20:21,2026-07-09 11:39:45
2026-07-09 13:00:00,107.73,-19.52,60.86,51.43,21.42,71.49,72.37,576.1,887.1,1400.0,2026-07-08 14:40:34,2026-07-09 12:39:50
2026-07-09 14:00:00,83.6,-29.99,48.52,41.0,-15.23,41.44,55.03,615.3,865.3,1437.5,2026-07-08 14:21:10,2026-07-09 13:39:38
2026-07-09 15:00:00,97.6,-26.31,50.71,53.27,-3.57,25.78,42.96,472.6,749.8,1182.2,2026-07-08 14:07:28,2026-07-09 14:39:05
2026-07-09 16:00:00,117.02,-14.49,77.23,65.74,5.16,51.3,61.63,454.0,548.2,965.2,2026-07-08 14:31:19,2026-07-09 15:39:46
2026-07-09 17:00:00,206.36,-0.7,105.38,113.51,118.32,100.92,101.75,604.0,537.7,1081.1,2026-07-08 14:35:22,2026-07-09 16:39:20
2026-07-09 18:00:00,166.51,-33.6,134.01,137.48,116.18,137.76,134.0,442.4,597.5,942.2,2026-07-08 14:30:57,2026-07-09 17:39:46
2026-07-09 19:00:00,220.82,53.13,162.43,206.36,180.04,145.08,156.51,699.9,694.5,1338.3,2026-07-08 14:24:35,2026-07-09 18:39:44
2026-07-09 20:00:00,306.25,105.87,205.66,233.6,178.67,178.09,193.9,552.7,693.2,1197.2,2026-07-08 14:06:48,2026-07-09 19:39:41
2026-07-09 21:00:00,449.64,136.62,206.92,229.61,202.11,185.64,190.58,564.0,599.1,1137.3,2026-07-08 14:06:52,2026-07-09 20:39:50
2026-07-09 22:00:00,559.02,132.1,182.78,186.4,162.19,162.7,166.91,510.9,532.4,1009.8,2026-07-08 14:08:49,2026-07-09 21:39:26
2026-07-09 23:00:00,252.16,92.86,162.93,172.61,117.57,157.64,155.71,540.7,524.3,1026.6,2026-07-08 14:40:09,2026-07-09 22:39:36
2026-07-10 00:00:00,193.42,100.22,150.61,142.29,193.42,146.93,149.27,210.6,206.2,371.3,2026-07-09 14:10:52,2026-07-09 23:39:29
2026-07-10 01:00:00,189.49,79.51,146.21,143.03,124.73,148.56,146.44,166.6,186.4,336.4,2026-07-09 14:31:50,2026-07-10 00:39:26
2026-07-10 02:00:00,153.51,52.1,140.52,139.28,114.64,138.17,140.14,270.5,145.7,399.6,2026-07-09 14:23:56,2026-07-10 01:39:26
2026-07-10 03:00:00,182.27,99.41,137.12,135.25,155.6,131.05,135.15,343.4,257.3,579.5,2026-07-09 14:00:45,2026-07-10 02:35:57
2026-07-10 04:00:00,210.59,119.72,142.05,141.38,154.49,144.74,142.39,277.1,223.1,492.0,2026-07-09 14:27:03,2026-07-10 03:39:33
2026-07-10 05:00:00,180.58,109.96,148.83,149.5,121.73,153.26,150.02,323.6,281.0,560.7,2026-07-09 16:12:12,2026-07-10 04:39:34
2026-07-10 06:00:00,248.81,77.21,157.83,141.25,173.66,156.66,159.43,373.4,496.4,790.2,2026-07-09 14:00:13,2026-07-10 05:39:37
2026-07-10 07:00:00,200.99,104.7,154.19,148.8,126.81,152.48,154.19,362.0,450.2,750.0,2026-07-09 14:27:50,2026-07-10 06:39:20
2026-07-10 08:00:00,166.01,50.32,136.16,117.23,111.05,130.69,134.56,433.3,594.8,918.0,2026-07-09 14:20:38,2026-07-10 07:39:13
2026-07-10 09:00:00,202.98,75.81,123.89,107.45,97.75,121.85,123.0,339.4,418.9,704.4,2026-07-09 14:54:17,2026-07-10 08:39:23
2026-07-10 10:00:00,171.59,50.62,107.0,113.77,83.68,108.4,107.29,754.1,660.3,1224.9,2026-07-09 14:04:18,2026-07-10 09:39:30
2026-07-10 11:00:00,114.02,-5.46,74.99,80.0,18.72,61.09,73.01,713.5,515.4,1114.4,2026-07-09 14:06:29,2026-07-10 10:39:22
2026-07-10 12:00:00,83.1,-36.68,39.12,64.91,26.14,17.64,32.41,755.2,574.8,1268.6,2026-07-09 14:27:24,2026-07-10 11:39:30
2026-07-10 13:00:00,105.72,-37.47,19.59,40.0,21.05,7.34,13.5,567.5,485.1,1002.5,2026-07-09 14:20:02,2026-07-10 12:39:25
2026-07-10 14:00:00,138.1,-2.38,23.21,42.99,47.29,21.34,17.6,464.3,349.0,772.8,2026-07-09 14:20:02,2026-07-10 13:39:23
2026-07-10 15:00:00,176.39,12.24,50.92,45.23,101.42,64.57,50.69,476.2,357.2,797.2,2026-07-09 14:20:02,2026-07-10 14:39:34
2026-07-10 16:00:00,128.52,12.03,82.23,85.3,93.5,89.12,82.48,467.8,366.2,794.1,2026-07-09 14:20:30,2026-07-10 15:39:26
2026-07-10 17:00:00,152.0,73.51,108.68,124.83,148.2,107.9,108.89,470.7,376.3,764.2,2026-07-09 14:36:18,2026-07-10 16:39:23
