date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 16:00:00,122.29,-6.6,81.8,86.99,78.83,75.51,79.04,510.5,544.0,920.9,2026-06-10 14:35:01,2026-06-11 15:39:36
2026-06-11 17:00:00,153.26,24.56,103.05,79.49,79.34,103.09,103.34,473.1,451.2,804.6,2026-06-10 14:22:22,2026-06-11 16:39:36
2026-06-11 18:00:00,177.29,7.11,123.33,131.4,111.85,117.31,120.22,614.0,603.5,1126.4,2026-06-10 14:57:19,2026-06-11 17:39:26
2026-06-11 19:00:00,218.61,63.65,140.85,171.6,165.0,135.2,139.32,636.8,710.7,1263.3,2026-06-10 14:48:14,2026-06-11 18:39:23
2026-06-11 20:00:00,246.84,125.54,158.19,187.9,125.56,149.91,153.74,436.6,481.1,856.0,2026-06-10 14:36:48,2026-06-11 19:39:50
2026-06-11 21:00:00,271.2,94.01,151.9,182.9,152.13,146.04,148.97,473.3,417.4,849.5,2026-06-10 14:25:31,2026-06-11 20:39:25
2026-06-11 22:00:00,215.76,107.91,133.75,125.93,114.55,133.13,131.78,566.2,442.0,967.8,2026-06-10 14:40:37,2026-06-11 21:39:20
2026-06-11 23:00:00,191.88,82.61,124.63,131.86,125.37,135.31,129.47,582.3,523.1,1068.2,2026-06-10 14:58:14,2026-06-11 22:39:52
2026-06-12 00:00:00,148.34,57.9,123.32,128.6,103.03,125.12,123.6,185.4,179.2,355.5,2026-06-11 14:20:52,2026-06-11 23:39:20
2026-06-12 01:00:00,246.12,-78.06,114.42,98.2,110.49,111.45,114.79,254.9,214.4,443.8,2026-06-11 14:55:52,2026-06-12 00:39:20
2026-06-12 02:00:00,123.88,87.22,108.07,107.41,90.91,105.79,107.66,435.1,349.6,739.8,2026-06-11 14:37:38,2026-06-12 01:39:25
2026-06-12 03:00:00,114.8,72.54,105.89,94.71,84.53,101.33,104.19,456.7,270.6,714.6,2026-06-11 14:20:08,2026-06-12 02:39:25
2026-06-12 04:00:00,135.45,-41.09,105.06,80.43,111.85,101.69,103.28,370.5,333.6,646.2,2026-06-11 14:07:06,2026-06-12 03:39:14
2026-06-12 05:00:00,152.55,80.35,111.37,98.63,138.11,110.87,110.43,222.9,329.3,517.1,2026-06-11 14:23:10,2026-06-12 04:39:26
2026-06-12 06:00:00,161.2,107.98,136.19,107.98,136.1,139.87,137.62,332.4,421.4,650.0,2026-06-11 14:18:08,2026-06-12 05:39:22
2026-06-12 07:00:00,182.19,119.48,143.68,133.88,150.59,152.66,148.53,454.5,733.4,1090.0,2026-06-11 14:20:01,2026-06-12 06:39:20
2026-06-12 08:00:00,210.18,88.43,146.14,140.91,100.0,152.19,151.57,638.0,756.5,1287.1,2026-06-11 14:20:01,2026-06-12 07:39:50
2026-06-12 09:00:00,644.81,62.7,141.03,108.59,136.43,147.85,145.44,652.4,670.8,1247.7,2026-06-11 14:07:01,2026-06-12 08:39:54
2026-06-12 10:00:00,726.21,92.46,140.38,104.5,655.0,176.19,146.07,772.2,748.5,1381.0,2026-06-11 14:15:45,2026-06-12 09:39:22
2026-06-12 11:00:00,373.6,75.04,134.16,97.41,160.0,177.66,147.6,792.5,914.9,1574.8,2026-06-11 14:20:01,2026-06-12 10:39:44
2026-06-12 12:00:00,229.3,51.93,103.92,85.97,92.4,112.63,110.47,996.5,1074.0,1779.3,2026-06-11 14:20:01,2026-06-12 11:39:20
2026-06-12 13:00:00,137.17,63.7,95.7,71.4,85.37,100.58,103.69,889.9,858.5,1498.0,2026-06-11 14:22:35,2026-06-12 12:39:15
2026-06-12 14:00:00,120.11,-6.49,88.14,61.1,20.1,84.61,91.19,1276.4,1292.6,2219.1,2026-06-11 14:06:52,2026-06-12 13:39:38
2026-06-12 15:00:00,98.26,-24.26,71.64,67.3,-10.24,61.01,68.03,1109.1,987.0,1955.6,2026-06-11 14:35:35,2026-06-12 14:39:25
2026-06-12 16:00:00,104.4,-19.49,63.13,63.2,55.26,25.06,55.64,1200.2,896.7,1993.3,2026-06-11 14:06:51,2026-06-12 15:39:29
2026-06-12 17:00:00,125.75,-11.39,71.68,62.8,107.74,62.51,65.4,1144.0,1012.5,1994.6,2026-06-11 14:06:49,2026-06-12 16:39:20
2026-06-12 18:00:00,122.6,7.9,83.17,106.31,52.29,76.78,77.66,1046.6,952.7,1846.2,2026-06-11 14:22:40,2026-06-12 17:39:48
2026-06-12 19:00:00,124.71,-101.39,101.2,103.09,99.3,86.81,94.26,705.6,470.9,1118.8,2026-06-11 14:24:12,2026-06-12 18:39:32
2026-06-12 20:00:00,122.98,74.5,105.62,107.36,94.9,97.6,97.26,659.1,708.7,1296.1,2026-06-11 14:20:58,2026-06-12 19:39:19
2026-06-12 21:00:00,159.41,92.0,109.71,110.5,159.41,113.71,108.07,408.7,968.1,1304.5,2026-06-11 14:22:49,2026-06-12 20:39:50
2026-06-12 22:00:00,177.04,63.27,112.9,68.16,105.63,120.63,117.94,369.1,754.8,1086.8,2026-06-11 14:19:39,2026-06-12 21:39:24
2026-06-12 23:00:00,286.37,84.52,105.69,99.1,166.13,107.86,109.26,462.0,550.2,984.3,2026-06-11 14:20:01,2026-06-12 22:39:20
2026-06-13 00:00:00,324.45,69.1,98.76,108.11,215.36,104.32,100.11,251.9,431.7,622.2,2026-06-12 14:08:44,2026-06-12 23:38:01
2026-06-13 01:00:00,484.39,61.27,108.95,79.84,105.72,124.35,113.08,282.2,399.6,627.3,2026-06-12 14:17:23,2026-06-13 00:39:20
2026-06-13 02:00:00,130.23,14.46,79.87,42.85,34.16,88.66,90.46,384.2,488.9,833.0,2026-06-12 14:15:47,2026-06-13 01:39:31
2026-06-13 03:00:00,165.59,-10.0,87.67,67.2,65.93,90.67,91.69,260.4,315.4,560.2,2026-06-12 14:16:33,2026-06-13 02:39:29
2026-06-13 04:00:00,106.74,45.45,79.71,70.2,61.45,87.88,84.22,276.0,258.1,523.4,2026-06-12 14:16:31,2026-06-13 03:39:30
2026-06-13 05:00:00,112.14,7.69,64.21,70.71,36.12,61.07,67.43,245.4,301.6,519.5,2026-06-12 14:00:42,2026-06-13 04:39:56
2026-06-13 06:00:00,124.74,5.0,46.77,47.61,56.66,40.02,48.12,478.1,598.9,977.1,2026-06-12 14:00:42,2026-06-13 05:39:40
2026-06-13 07:00:00,171.18,0.98,39.17,37.28,89.09,51.05,44.33,534.7,576.8,1010.9,2026-06-12 14:04:27,2026-06-13 06:39:56
2026-06-13 08:00:00,94.8,-29.61,11.12,2.98,-1.55,20.83,12.77,542.5,447.9,905.6,2026-06-12 14:03:13,2026-06-13 07:39:20
2026-06-13 09:00:00,15.77,-49.6,-0.14,2.71,-2.41,-1.13,0.13,637.4,534.5,1048.0,2026-06-12 14:03:13,2026-06-13 08:39:20
2026-06-13 10:00:00,6.57,-33.28,-3.04,-0.3,-28.39,-2.51,-2.57,586.7,784.9,1195.9,2026-06-12 14:29:08,2026-06-13 09:39:59
2026-06-13 11:00:00,12.95,-46.19,-8.9,-4.91,12.95,-8.93,-7.88,402.8,638.8,924.0,2026-06-12 14:20:02,2026-06-13 10:39:27
2026-06-13 12:00:00,0.4,-32.2,-15.22,-25.0,-6.02,-13.78,-14.39,586.7,632.1,1142.6,2026-06-12 14:24:26,2026-06-13 11:39:20
2026-06-13 13:00:00,1.16,-39.58,-22.43,-21.59,-10.7,-16.05,-18.2,382.8,373.3,694.3,2026-06-12 14:20:49,2026-06-13 12:39:20
2026-06-13 14:00:00,-0.1,-53.98,-20.6,-1.0,-11.94,-14.71,-15.51,471.7,380.2,798.3,2026-06-12 14:06:38,2026-06-13 13:39:05
2026-06-13 15:00:00,34.65,-76.59,-15.63,-1.8,-24.62,-14.12,-13.85,600.3,466.9,1014.9,2026-06-12 14:06:38,2026-06-13 14:39:57
2026-06-13 16:00:00,3.34,-55.02,-8.18,-12.1,-6.5,-7.65,-6.57,414.1,495.0,811.4,2026-06-12 14:39:26,2026-06-13 15:39:50
2026-06-13 17:00:00,14.5,-19.96,-1.42,-5.52,0.09,-2.63,-1.44,702.8,494.4,1129.4,2026-06-12 14:36:49,2026-06-13 16:39:03
2026-06-13 18:00:00,53.52,-5.01,2.28,3.55,-4.99,1.38,1.83,888.0,697.3,1499.9,2026-06-12 14:21:50,2026-06-13 17:39:54
2026-06-13 19:00:00,73.73,-20.99,30.08,5.79,21.53,25.67,26.4,610.8,490.2,1010.9,2026-06-12 14:03:13,2026-06-13 18:39:56
2026-06-13 20:00:00,98.1,-14.13,66.46,62.65,62.99,50.51,61.27,495.9,717.1,1124.4,2026-06-12 14:22:34,2026-06-13 19:39:56
2026-06-13 21:00:00,143.97,-18.53,75.78,71.66,-1.82,51.1,66.0,402.2,641.8,973.4,2026-06-12 14:15:51,2026-06-13 20:39:34
2026-06-13 22:00:00,122.39,14.77,80.44,104.9,14.77,56.48,68.84,571.7,707.8,1179.4,2026-06-12 14:06:42,2026-06-13 21:39:37
2026-06-13 23:00:00,103.71,-28.13,68.48,76.42,-10.29,32.96,45.99,343.3,575.4,888.6,2026-06-12 14:15:52,2026-06-13 22:39:21
2026-06-14 00:00:00,85.5,-10.0,31.34,85.46,12.57,12.76,25.5,459.9,806.9,1230.4,2026-06-13 14:20:01,2026-06-13 23:39:25
2026-06-14 01:00:00,65.3,-27.1,28.78,63.01,-7.19,14.17,20.62,225.0,338.4,543.9,2026-06-13 14:30:03,2026-06-14 00:39:55
2026-06-14 02:00:00,49.89,-22.67,14.95,24.99,14.49,4.12,8.8,224.4,221.5,434.6,2026-06-13 14:21:45,2026-06-14 01:39:50
2026-06-14 03:00:00,38.89,-16.6,7.9,27.74,-6.95,-0.91,1.9,214.0,250.3,442.6,2026-06-13 14:20:01,2026-06-14 02:39:12
2026-06-14 04:00:00,30.29,-14.55,7.38,26.5,3.58,-1.95,0.34,173.8,246.3,404.5,2026-06-13 14:20:49,2026-06-14 03:39:50
2026-06-14 05:00:00,35.0,-20.98,4.14,20.02,5.69,-3.01,-2.11,219.6,302.6,501.7,2026-06-13 14:54:10,2026-06-14 04:39:08
2026-06-14 06:00:00,20.06,-33.39,-1.79,3.3,-2.41,-4.76,-4.89,318.2,280.0,575.2,2026-06-13 14:06:27,2026-06-14 05:39:38
2026-06-14 07:00:00,10.9,-20.9,-5.86,1.5,-9.06,-7.75,-7.37,485.9,249.6,694.9,2026-06-13 14:06:25,2026-06-14 06:39:20
2026-06-14 08:00:00,6.5,-48.35,-2.91,0.0,-2.53,-4.18,-2.98,432.5,712.8,1072.8,2026-06-13 14:21:13,2026-06-14 07:39:20
2026-06-14 09:00:00,43.98,-75.19,-2.96,1.8,-10.82,-1.98,-2.27,353.9,682.7,974.9,2026-06-13 14:22:50,2026-06-14 08:39:20
2026-06-14 10:00:00,5.9,-68.33,-2.32,5.9,1.32,-1.05,-1.58,545.3,912.8,1409.8,2026-06-13 14:06:36,2026-06-14 09:39:05
2026-06-14 11:00:00,32.57,-17.19,-4.03,6.45,-1.13,-1.55,-2.37,553.3,822.4,1262.9,2026-06-13 14:06:35,2026-06-14 10:39:20
2026-06-14 12:00:00,2.12,-31.99,-5.16,-9.88,-15.95,-3.83,-4.58,490.3,735.1,1138.1,2026-06-13 14:25:16,2026-06-14 11:39:20
2026-06-14 13:00:00,6.43,-39.37,-8.85,6.43,-22.88,-8.37,-7.5,429.5,467.5,833.6,2026-06-13 14:06:36,2026-06-14 12:39:26
2026-06-14 14:00:00,6.83,-29.9,-12.5,6.4,-4.67,-11.95,-11.71,396.1,273.6,616.4,2026-06-13 14:06:36,2026-06-14 13:39:20
2026-06-14 15:00:00,6.41,-34.9,-12.19,6.41,0.12,-12.51,-12.78,546.1,402.4,896.0,2026-06-13 14:06:25,2026-06-14 14:39:46
2026-06-14 16:00:00,6.47,-16.4,-5.64,6.38,-6.57,-5.24,-5.98,452.2,444.3,830.0,2026-06-13 14:06:36,2026-06-14 15:39:24
2026-06-14 17:00:00,6.44,-36.52,-1.96,6.44,4.98,-2.84,-2.92,486.2,501.3,917.2,2026-06-13 14:06:36,2026-06-14 16:39:30
2026-06-14 18:00:00,79.59,-33.2,-1.58,0.7,27.1,-4.17,-3.42,567.1,340.2,833.7,2026-06-13 14:06:38,2026-06-14 17:39:26
2026-06-14 19:00:00,108.64,-11.19,43.08,43.46,102.64,51.97,36.33,468.4,308.3,738.2,2026-06-13 14:20:41,2026-06-14 18:39:27
2026-06-14 20:00:00,116.48,11.24,90.72,88.14,75.46,91.76,89.62,433.4,435.1,788.4,2026-06-13 14:22:50,2026-06-14 19:39:54
2026-06-14 21:00:00,134.64,44.01,97.89,104.31,74.86,95.99,96.86,504.6,425.2,893.8,2026-06-13 14:40:11,2026-06-14 20:39:48
2026-06-14 22:00:00,146.6,78.27,100.38,107.12,104.61,96.48,99.36,546.4,499.8,1005.7,2026-06-13 14:20:02,2026-06-14 21:39:45
2026-06-14 23:00:00,154.29,40.0,94.05,99.8,96.86,95.39,94.04,676.7,495.6,1106.3,2026-06-13 14:06:31,2026-06-14 22:39:20
2026-06-15 00:00:00,265.83,77.01,95.64,100.12,80.82,94.13,95.32,320.7,320.5,616.3,2026-06-14 14:16:50,2026-06-14 23:39:18
2026-06-15 01:00:00,126.0,-117.39,92.21,93.48,105.01,91.77,92.28,300.7,288.0,570.0,2026-06-14 14:40:17,2026-06-15 00:39:16
2026-06-15 02:00:00,137.2,65.02,89.69,87.9,114.03,98.44,91.73,229.7,171.4,386.2,2026-06-14 14:34:13,2026-06-15 01:39:18
2026-06-15 03:00:00,113.6,73.57,86.82,90.06,92.97,89.97,88.11,213.8,240.4,436.3,2026-06-14 14:40:56,2026-06-15 02:39:13
2026-06-15 04:00:00,212.96,33.29,83.79,89.29,90.92,85.89,85.68,268.5,242.9,495.9,2026-06-14 14:40:17,2026-06-15 03:39:42
2026-06-15 05:00:00,118.02,61.7,90.86,85.76,80.0,88.58,91.45,255.3,173.2,403.2,2026-06-14 14:40:17,2026-06-15 04:39:30
2026-06-15 06:00:00,115.88,48.97,97.03,96.79,90.74,93.53,95.9,437.9,355.7,750.9,2026-06-14 14:06:34,2026-06-15 05:39:05
2026-06-15 07:00:00,160.0,73.9,103.96,97.3,74.87,108.38,104.9,415.0,505.3,844.6,2026-06-14 14:06:28,2026-06-15 06:39:50
2026-06-15 08:00:00,196.27,66.0,101.42,96.06,120.95,107.52,103.92,561.7,798.3,1220.4,2026-06-14 14:06:35,2026-06-15 07:39:58
2026-06-15 09:00:00,247.08,21.31,83.43,23.3,157.17,98.82,87.79,661.7,811.0,1344.5,2026-06-14 14:17:02,2026-06-15 08:39:48
2026-06-15 10:00:00,366.14,-3.37,49.88,40.7,229.3,83.81,55.6,701.6,781.8,1347.6,2026-06-14 14:06:37,2026-06-15 09:38:03
2026-06-15 11:00:00,212.76,-1.1,47.46,4.17,212.76,84.23,58.41,708.4,744.0,1318.3,2026-06-14 14:20:04,2026-06-15 10:39:58
2026-06-15 12:00:00,181.36,-2.49,42.03,2.1,29.75,78.7,51.76,675.1,650.5,1195.1,2026-06-14 14:47:27,2026-06-15 11:39:56
2026-06-15 13:00:00,114.88,-74.0,20.03,0.82,-3.54,40.37,28.96,739.3,739.1,1382.6,2026-06-14 14:33:11,2026-06-15 12:39:28
2026-06-15 14:00:00,49.0,-2.82,14.75,-1.5,0.49,5.98,20.8,712.9,650.2,1302.8,2026-06-14 14:06:37,2026-06-15 13:39:22
2026-06-15 15:00:00,67.44,-4.78,11.55,0.7,19.96,12.88,14.56,812.2,697.8,1431.5,2026-06-14 14:06:39,2026-06-15 14:39:34
2026-06-15 16:00:00,119.89,-19.99,28.39,-0.06,-0.38,41.42,30.77,862.7,645.6,1423.3,2026-06-14 14:30:54,2026-06-15 15:39:35
2026-06-15 17:00:00,134.43,0.46,74.47,0.46,62.36,88.06,78.55,917.2,810.9,1637.6,2026-06-14 14:18:04,2026-06-15 16:39:46
2026-06-15 18:00:00,182.57,49.01,113.4,57.45,99.02,122.5,119.27,659.3,686.7,1228.8,2026-06-14 14:20:13,2026-06-15 17:39:33
2026-06-15 19:00:00,164.88,-11.12,136.73,112.76,140.22,130.65,135.27,736.6,802.2,1434.9,2026-06-14 14:59:01,2026-06-15 18:14:15
2026-06-15 20:00:00,192.5,125.68,153.19,132.99,150.81,143.89,151.29,592.8,704.6,1277.7,2026-06-14 14:25:34,2026-06-15 18:15:42
2026-06-15 21:00:00,176.07,140.01,158.1,161.6,152.99,,156.08,282.1,377.4,644.6,2026-06-14 14:28:13,2026-06-15 18:16:57
2026-06-15 22:00:00,165.91,130.7,150.12,154.4,145.45,,142.7,184.1,203.2,384.2,2026-06-14 14:06:32,2026-06-15 18:14:18
2026-06-15 23:00:00,152.02,115.9,134.26,135.75,140.19,,,131.8,176.0,306.0,2026-06-14 14:26:10,2026-06-15 18:16:16
