date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-10 00:00:00,157.39,66.4,123.68,126.58,150.0,116.98,122.15,251.3,360.0,531.9,2026-06-09 14:00:24,2026-06-09 23:35:11
2026-06-10 01:00:00,136.41,59.99,111.57,115.29,78.41,102.8,107.95,432.0,387.0,719.7,2026-06-09 14:48:37,2026-06-10 00:39:24
2026-06-10 02:00:00,142.49,70.43,111.73,110.69,115.21,103.25,107.89,501.1,536.8,981.3,2026-06-09 14:47:32,2026-06-10 01:39:17
2026-06-10 03:00:00,125.57,75.89,109.5,112.3,94.74,106.05,106.43,522.8,478.5,854.6,2026-06-09 15:03:07,2026-06-10 02:39:14
2026-06-10 04:00:00,154.86,69.81,112.76,108.77,95.79,110.37,109.6,331.3,455.4,721.9,2026-06-09 14:20:35,2026-06-10 03:39:14
2026-06-10 05:00:00,160.87,66.61,123.25,114.5,156.46,118.32,123.2,347.5,621.6,936.2,2026-06-09 15:22:44,2026-06-10 04:39:27
2026-06-10 06:00:00,175.49,103.49,140.44,137.6,132.34,141.36,140.55,476.6,815.4,1204.3,2026-06-09 14:52:26,2026-06-10 05:39:28
2026-06-10 07:00:00,241.12,129.35,150.76,138.14,135.01,153.38,152.59,511.9,808.6,1204.0,2026-06-09 14:20:27,2026-06-10 06:39:40
2026-06-10 08:00:00,176.44,76.41,135.97,112.92,103.69,126.39,132.88,754.2,756.0,1380.2,2026-06-09 14:20:35,2026-06-10 07:39:45
2026-06-10 09:00:00,249.9,61.08,116.02,92.79,91.4,106.87,111.1,709.1,666.9,1198.9,2026-06-09 14:52:26,2026-06-10 08:39:48
2026-06-10 10:00:00,137.81,51.47,106.72,77.97,97.61,105.61,107.0,850.2,660.1,1354.7,2026-06-09 14:52:41,2026-06-10 09:39:05
2026-06-10 11:00:00,129.79,5.75,102.12,72.8,55.86,99.83,103.07,946.8,857.9,1615.7,2026-06-09 14:06:33,2026-06-10 10:39:42
2026-06-10 12:00:00,831.1,12.75,94.66,80.0,79.81,86.7,92.35,1312.8,1052.6,2046.5,2026-06-09 14:43:42,2026-06-10 11:38:36
2026-06-10 13:00:00,915.89,44.99,92.53,81.3,134.22,80.97,87.73,1070.1,777.9,1679.8,2026-06-09 14:06:41,2026-06-10 12:39:56
2026-06-10 14:00:00,214.89,44.24,100.68,76.96,157.09,118.99,102.56,1091.8,924.0,1761.6,2026-06-09 14:46:45,2026-06-10 13:39:42
2026-06-10 15:00:00,191.3,60.23,107.9,80.8,96.69,115.19,110.6,979.5,768.1,1533.2,2026-06-09 14:06:43,2026-06-10 14:38:14
2026-06-10 16:00:00,144.99,25.01,110.81,116.73,49.06,107.15,109.56,1010.4,704.3,1513.6,2026-06-09 14:20:07,2026-06-10 15:39:51
2026-06-10 17:00:00,171.59,38.23,123.65,144.52,104.4,107.51,116.48,1156.4,957.1,1764.8,2026-06-09 14:47:26,2026-06-10 16:39:42
2026-06-10 18:00:00,274.63,31.66,157.05,145.82,139.71,134.44,146.01,895.7,1009.0,1772.3,2026-06-09 14:52:26,2026-06-10 17:39:24
2026-06-10 19:00:00,694.8,110.39,252.63,190.3,156.75,218.96,261.65,972.0,1082.7,1978.7,2026-06-09 15:00:01,2026-06-10 18:39:48
2026-06-10 20:00:00,508.15,131.89,278.47,194.2,158.28,232.84,268.71,1036.2,1064.8,2059.2,2026-06-09 14:21:49,2026-06-10 19:39:30
2026-06-10 21:00:00,414.22,122.9,226.57,200.4,143.49,166.09,206.81,797.4,987.9,1737.4,2026-06-09 14:06:32,2026-06-10 20:38:02
2026-06-10 22:00:00,243.35,119.09,165.73,182.6,135.45,134.67,152.22,629.1,940.8,1524.1,2026-06-09 14:54:07,2026-06-10 21:39:16
2026-06-10 23:00:00,210.58,121.04,149.72,136.68,134.28,135.36,136.45,455.6,651.4,1063.1,2026-06-09 15:34:29,2026-06-10 22:39:17
2026-06-11 00:00:00,153.49,110.8,133.62,141.38,141.41,131.68,133.22,261.7,256.4,485.6,2026-06-10 14:40:37,2026-06-10 23:38:44
2026-06-11 01:00:00,148.49,103.38,125.37,137.11,133.46,124.8,125.02,200.8,205.6,385.1,2026-06-10 15:43:55,2026-06-11 00:39:16
2026-06-11 02:00:00,140.62,95.01,121.39,123.95,123.75,122.31,121.26,261.7,281.7,518.7,2026-06-10 14:58:59,2026-06-11 01:39:26
2026-06-11 03:00:00,139.99,86.88,119.15,124.2,106.36,113.01,118.77,220.8,147.8,351.0,2026-06-10 15:39:47,2026-06-11 02:39:30
2026-06-11 04:00:00,136.3,71.62,119.59,121.95,133.6,120.61,120.0,320.4,183.6,483.4,2026-06-10 16:10:58,2026-06-11 03:39:17
2026-06-11 05:00:00,152.13,69.01,119.32,123.0,73.87,115.39,118.77,288.5,278.3,553.2,2026-06-10 16:04:35,2026-06-11 04:39:41
2026-06-11 06:00:00,183.08,72.59,129.15,137.09,148.29,126.94,127.67,371.6,253.4,569.5,2026-06-10 14:21:43,2026-06-11 05:39:24
2026-06-11 07:00:00,191.1,112.61,135.21,156.7,153.77,138.47,134.95,392.4,315.4,599.8,2026-06-10 14:40:04,2026-06-11 06:39:23
2026-06-11 08:00:00,329.43,107.37,131.55,142.47,162.06,136.74,133.09,543.3,527.9,970.3,2026-06-10 14:15:32,2026-06-11 07:39:42
2026-06-11 09:00:00,151.77,56.4,111.51,103.68,142.49,118.88,115.09,696.4,586.3,1094.4,2026-06-10 15:03:27,2026-06-11 08:39:30
2026-06-11 10:00:00,191.4,66.02,97.09,94.61,111.99,99.37,99.14,798.9,488.7,1112.8,2026-06-10 14:40:37,2026-06-11 09:39:52
