date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-30 20:00:00,997.26,70.51,224.86,210.31,300.08,248.39,236.27,477.6,616.1,1029.1,2026-08-29 14:06:58,2026-08-30 19:39:17
2026-08-30 21:00:00,430.47,179.88,236.05,202.01,203.68,274.15,251.86,438.5,576.2,960.2,2026-08-29 14:06:55,2026-08-30 20:39:00
2026-08-30 22:00:00,324.61,60.63,219.03,178.6,199.39,239.95,237.22,492.1,584.2,1044.4,2026-08-29 14:08:44,2026-08-30 21:39:04
2026-08-30 23:00:00,246.41,157.0,189.38,174.78,232.33,200.7,199.55,473.1,672.2,1086.7,2026-08-29 15:00:01,2026-08-30 22:39:46
2026-08-31 00:00:00,317.59,157.85,188.19,182.23,202.19,194.55,190.02,368.2,512.0,770.9,2026-08-30 14:40:04,2026-08-30 23:39:38
2026-08-31 01:00:00,545.21,141.4,190.74,154.41,198.38,199.01,194.64,501.7,544.6,801.3,2026-08-30 14:51:23,2026-08-31 00:39:18
2026-08-31 02:00:00,222.19,134.34,177.92,153.69,170.96,194.46,186.29,539.4,506.1,912.4,2026-08-30 14:50:46,2026-08-31 01:38:28
2026-08-31 03:00:00,189.8,117.0,159.19,149.75,163.69,161.13,165.4,486.8,432.2,844.8,2026-08-30 14:00:26,2026-08-31 02:39:15
2026-08-31 04:00:00,196.83,129.48,151.96,139.9,196.83,151.57,158.1,415.1,310.9,704.9,2026-08-30 14:16:30,2026-08-31 03:39:32
2026-08-31 05:00:00,220.3,132.01,168.42,146.18,160.2,181.84,176.27,600.4,495.3,1032.3,2026-08-30 14:00:26,2026-08-31 04:38:38
2026-08-31 06:00:00,250.0,146.28,189.45,152.21,232.42,195.16,195.46,647.4,762.8,1197.4,2026-08-30 14:31:15,2026-08-31 05:39:34
2026-08-31 07:00:00,312.03,158.56,204.0,163.75,214.32,214.37,209.5,469.6,814.7,1196.7,2026-08-30 14:41:34,2026-08-31 06:39:52
2026-08-31 08:00:00,390.89,-4.7,189.75,162.04,92.55,205.02,195.35,809.0,906.2,1528.4,2026-08-30 14:23:43,2026-08-31 07:39:20
2026-08-31 09:00:00,279.89,37.83,157.9,158.96,93.13,160.89,162.12,896.4,974.6,1713.3,2026-08-30 14:34:48,2026-08-31 08:39:46
2026-08-31 10:00:00,500.0,2.79,87.88,5.5,130.85,111.51,98.51,1022.3,866.1,1633.9,2026-08-30 14:27:11,2026-08-31 09:39:44
2026-08-31 11:00:00,119.4,-9.15,14.76,-0.01,1.13,18.16,14.08,938.3,974.4,1824.2,2026-08-30 14:31:39,2026-08-31 10:39:22
2026-08-31 12:00:00,39.17,-20.0,3.56,1.2,0.54,-0.23,0.76,1207.4,888.8,1985.0,2026-08-30 14:25:00,2026-08-31 11:39:23
2026-08-31 13:00:00,87.37,-47.14,2.48,0.59,-0.55,-1.96,-1.02,1324.7,1079.0,2220.0,2026-08-30 14:41:09,2026-08-31 12:39:48
2026-08-31 14:00:00,19.82,-38.56,1.63,0.5,-1.43,-0.86,-0.77,1217.5,1132.5,2229.0,2026-08-30 14:07:56,2026-08-31 13:38:50
2026-08-31 15:00:00,39.56,-42.61,4.26,0.79,-0.53,-0.63,0.39,953.4,878.8,1701.0,2026-08-30 14:36:02,2026-08-31 14:39:33
2026-08-31 16:00:00,63.57,-38.89,8.38,6.0,19.81,0.86,4.05,965.5,992.2,1864.5,2026-08-30 14:16:50,2026-08-31 15:39:16
2026-08-31 17:00:00,155.34,0.03,89.75,14.16,136.36,96.8,86.76,768.8,917.3,1556.2,2026-08-30 14:46:49,2026-08-31 16:39:20
2026-08-31 18:00:00,200.3,50.91,160.74,190.11,70.02,154.71,158.94,1577.3,1353.6,2727.0,2026-08-30 14:07:12,2026-08-31 17:38:15
2026-08-31 19:00:00,248.98,108.53,188.87,175.34,188.71,184.96,187.73,1402.6,1183.2,2340.5,2026-08-30 14:00:26,2026-08-31 18:39:30
2026-08-31 20:00:00,240.53,162.5,201.73,189.4,176.68,200.09,202.1,1215.8,1329.0,2436.0,2026-08-30 14:08:00,2026-08-31 19:39:48
2026-08-31 21:00:00,278.51,117.16,193.27,206.51,168.91,187.27,193.82,806.2,1046.1,1789.3,2026-08-30 14:41:09,2026-08-31 20:39:13
2026-08-31 22:00:00,245.47,121.76,176.81,178.4,188.42,181.37,178.76,639.7,795.1,1326.3,2026-08-30 14:20:01,2026-08-31 21:39:41
2026-08-31 23:00:00,233.77,98.53,161.39,162.72,108.29,170.0,164.16,411.6,755.8,1100.4,2026-08-30 14:41:17,2026-08-31 22:39:59
2026-09-01 00:00:00,344.92,-42.29,169.57,163.98,133.16,169.9,171.47,582.4,414.9,947.9,2026-08-31 14:20:42,2026-08-31 23:39:50
2026-09-01 01:00:00,228.4,136.3,155.76,148.8,160.4,156.3,156.01,340.5,218.6,507.9,2026-08-31 14:25:20,2026-09-01 00:39:06
2026-09-01 02:00:00,329.27,43.92,147.83,152.53,172.69,143.87,145.71,503.3,358.9,809.8,2026-08-31 14:31:35,2026-09-01 01:39:59
2026-09-01 03:00:00,190.37,109.14,146.32,149.75,134.23,140.69,142.87,597.7,314.2,857.1,2026-08-31 14:20:29,2026-09-01 02:39:16
2026-09-01 04:00:00,202.38,129.02,147.8,155.12,190.03,147.65,145.07,560.0,295.9,823.3,2026-08-31 14:49:40,2026-09-01 03:39:38
2026-09-01 05:00:00,210.18,74.41,159.8,156.26,119.1,161.59,158.96,510.2,335.8,788.8,2026-08-31 14:34:48,2026-09-01 04:39:28
2026-09-01 06:00:00,232.05,120.05,187.93,178.28,165.3,178.15,181.65,604.4,595.8,1122.3,2026-08-31 14:28:07,2026-09-01 05:39:44
2026-09-01 07:00:00,222.9,154.8,203.21,209.4,190.91,192.24,196.41,585.1,534.7,1033.9,2026-08-31 14:22:48,2026-09-01 06:39:56
2026-09-01 08:00:00,260.99,87.7,184.6,218.8,167.07,170.2,178.12,826.8,654.0,1359.0,2026-08-31 14:22:57,2026-09-01 07:39:22
2026-09-01 09:00:00,299.99,101.77,147.89,151.6,166.2,142.15,143.1,821.8,691.8,1338.5,2026-08-31 14:16:32,2026-09-01 08:39:38
2026-09-01 10:00:00,160.02,-19.96,108.89,136.9,8.72,100.27,102.19,1014.0,823.7,1632.0,2026-08-31 14:16:43,2026-09-01 09:39:33
2026-09-01 11:00:00,127.31,6.63,69.39,119.28,32.82,53.24,60.64,921.8,944.2,1754.3,2026-08-31 14:05:50,2026-09-01 10:39:24
2026-09-01 12:00:00,93.09,-16.25,38.64,73.04,0.0,26.88,31.15,920.3,892.4,1722.8,2026-08-31 14:04:58,2026-09-01 11:39:59
2026-09-01 13:00:00,72.9,-14.27,24.47,46.88,-8.28,14.87,19.17,912.9,1065.3,1867.8,2026-08-31 14:15:53,2026-09-01 12:39:14
2026-09-01 14:00:00,73.31,-16.79,21.68,35.75,4.6,9.39,13.25,606.0,779.9,1278.4,2026-08-31 14:04:58,2026-09-01 13:39:31
2026-09-01 15:00:00,99.7,-43.38,33.86,41.53,60.0,19.16,21.8,817.5,843.2,1489.6,2026-08-31 14:04:03,2026-09-01 14:39:51
2026-09-01 16:00:00,141.04,-16.38,81.68,76.15,-16.38,71.43,76.05,997.7,958.8,1735.7,2026-08-31 14:15:52,2026-09-01 15:38:30
2026-09-01 17:00:00,187.5,-127.98,120.27,117.05,63.46,92.32,115.04,924.9,901.1,1593.9,2026-08-31 14:30:40,2026-09-01 16:39:34
2026-09-01 18:00:00,234.9,22.49,175.41,191.48,199.65,169.72,169.56,766.7,684.8,1354.9,2026-08-31 14:21:29,2026-09-01 17:39:16
2026-09-01 19:00:00,368.89,139.6,219.53,233.4,209.0,224.03,220.2,534.4,632.9,1112.7,2026-08-31 14:20:06,2026-09-01 18:39:59
2026-09-01 20:00:00,6643.96,115.31,243.65,236.3,6643.96,253.92,247.56,560.6,670.1,1115.7,2026-08-31 14:24:58,2026-09-01 19:38:01
2026-09-01 21:00:00,3908.98,195.44,310.72,225.4,301.08,385.64,341.81,809.4,812.8,1485.0,2026-08-31 14:24:58,2026-09-01 20:39:30
2026-09-01 22:00:00,752.93,12.36,250.57,210.8,240.23,316.23,267.17,587.4,830.1,1318.5,2026-08-31 14:08:38,2026-09-01 21:39:13
2026-09-01 23:00:00,284.57,163.18,201.01,180.9,188.48,205.65,207.87,516.2,698.5,1118.0,2026-08-31 14:20:03,2026-09-01 22:39:31
2026-09-02 00:00:00,360.39,134.13,196.1,157.57,215.17,202.94,199.78,346.0,408.0,738.7,2026-09-01 14:33:18,2026-09-01 23:39:59
2026-09-02 01:00:00,229.17,135.32,183.76,162.6,192.72,192.59,190.49,338.7,469.2,795.6,2026-09-01 14:28:47,2026-09-02 00:39:11
2026-09-02 02:00:00,256.19,136.71,180.66,145.78,252.9,189.98,185.23,303.5,368.1,662.2,2026-09-01 14:00:26,2026-09-02 01:39:59
2026-09-02 03:00:00,323.7,151.72,184.08,154.99,244.67,201.11,192.92,403.4,451.1,828.2,2026-09-01 14:26:59,2026-09-02 02:39:21
2026-09-02 04:00:00,260.5,115.5,196.01,144.4,243.28,231.77,212.5,252.8,410.1,644.1,2026-09-01 14:00:26,2026-09-02 03:39:36
2026-09-02 05:00:00,265.44,147.85,210.92,163.8,227.6,227.18,226.64,291.7,628.1,891.6,2026-09-01 15:25:34,2026-09-02 04:39:21
2026-09-02 06:00:00,326.37,155.38,248.5,197.12,234.19,244.07,262.63,506.5,699.5,1165.9,2026-09-01 14:00:26,2026-09-02 05:39:53
2026-09-02 07:00:00,359.15,-43.71,253.75,204.0,163.91,249.82,261.02,449.5,634.7,942.2,2026-09-01 14:28:17,2026-09-02 06:39:25
2026-09-02 08:00:00,281.58,128.89,209.96,208.0,162.82,186.04,203.25,734.3,738.2,1326.9,2026-09-01 14:22:54,2026-09-02 07:39:27
2026-09-02 09:00:00,254.14,115.51,169.24,147.9,191.18,160.89,164.69,873.4,734.3,1483.3,2026-09-01 14:31:31,2026-09-02 08:39:41
2026-09-02 10:00:00,246.31,61.43,144.22,143.02,71.79,145.04,142.37,988.0,933.9,1754.2,2026-09-01 14:40:22,2026-09-02 09:39:18
2026-09-02 11:00:00,156.98,15.28,105.99,115.08,135.0,86.8,100.88,777.6,712.9,1279.4,2026-09-01 14:20:02,2026-09-02 10:39:40
2026-09-02 12:00:00,139.78,40.25,90.06,103.0,56.01,78.82,84.69,805.5,1326.1,1975.3,2026-09-01 14:38:01,2026-09-02 11:39:28
2026-09-02 13:00:00,152.79,19.89,83.75,100.99,47.32,80.78,77.99,675.0,1313.0,1872.3,2026-09-01 14:37:36,2026-09-02 12:39:52
2026-09-02 14:00:00,193.11,-6.1,86.14,104.57,32.71,82.67,82.38,480.5,888.7,1295.7,2026-09-01 14:37:16,2026-09-02 13:39:59
2026-09-02 15:00:00,290.64,-45.99,95.8,124.33,-4.36,71.23,92.47,788.7,774.0,1466.6,2026-09-01 14:43:45,2026-09-02 14:39:03
2026-09-02 16:00:00,179.8,-24.62,130.67,147.58,113.78,105.04,126.68,925.5,889.7,1629.0,2026-09-01 14:42:34,2026-09-02 15:39:32
2026-09-02 17:00:00,256.24,73.12,173.54,197.34,195.55,157.62,165.15,1236.4,1238.8,2243.4,2026-09-01 15:09:18,2026-09-02 16:39:34
2026-09-02 18:00:00,448.0,9.99,230.52,221.13,161.33,193.39,211.59,840.5,971.8,1712.5,2026-09-01 14:00:26,2026-09-02 17:03:20
2026-09-02 19:00:00,464.27,211.34,326.77,233.8,284.66,,291.26,408.9,310.8,713.6,2026-09-01 14:21:19,2026-09-02 16:55:22
2026-09-02 20:00:00,466.2,224.91,322.03,230.75,286.15,,288.22,428.8,387.7,814.8,2026-09-01 14:11:53,2026-09-02 16:57:11
2026-09-02 21:00:00,385.5,191.0,247.0,227.27,208.49,,,242.6,290.0,524.5,2026-09-01 14:17:38,2026-09-02 16:55:19
2026-09-02 22:00:00,269.16,179.81,212.74,202.17,195.19,,,247.8,324.6,562.0,2026-09-01 14:53:56,2026-09-02 16:55:21
2026-09-02 23:00:00,211.52,152.38,181.37,174.41,181.52,,,122.0,210.4,321.0,2026-09-01 14:29:55,2026-09-02 16:55:24
