date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-06 00:00:00,299.77,120.3,145.3,164.05,160.55,144.37,143.55,238.3,327.9,499.0,2026-06-05 14:20:11,2026-06-05 23:39:24
2026-06-06 01:00:00,221.0,30.9,136.31,137.52,126.81,139.39,136.45,275.5,216.2,469.2,2026-06-05 14:40:53,2026-06-06 00:39:33
2026-06-06 02:00:00,354.72,100.07,135.72,133.1,137.1,138.42,137.09,490.8,296.5,725.2,2026-06-05 14:20:20,2026-06-06 01:39:15
2026-06-06 03:00:00,449.4,81.35,119.93,117.11,156.81,123.25,120.62,245.6,207.5,422.8,2026-06-05 15:01:40,2026-06-06 02:39:47
2026-06-06 04:00:00,218.71,113.2,134.27,129.47,131.05,137.39,136.72,274.2,198.2,444.9,2026-06-05 14:00:30,2026-06-06 03:39:11
2026-06-06 05:00:00,252.41,81.38,132.94,127.2,96.32,137.16,135.07,207.0,225.4,386.6,2026-06-05 14:00:26,2026-06-06 04:39:38
2026-06-06 06:00:00,166.01,9.6,110.58,117.05,75.81,107.6,110.57,413.3,273.4,594.1,2026-06-05 14:37:25,2026-06-06 05:39:31
2026-06-06 07:00:00,125.79,17.24,85.0,122.79,42.98,76.16,81.9,405.9,439.3,753.7,2026-06-05 14:00:28,2026-06-06 06:38:48
2026-06-06 08:00:00,349.99,4.49,60.67,104.12,46.44,56.4,57.88,589.3,532.6,1044.9,2026-06-05 14:20:35,2026-06-06 07:39:38
2026-06-06 09:00:00,82.81,-80.69,11.48,69.17,-20.38,5.24,5.51,594.3,692.4,1210.2,2026-06-05 14:16:06,2026-06-06 08:39:23
2026-06-06 10:00:00,31.4,-82.26,-15.95,0.0,-31.42,-24.83,-20.03,606.3,779.1,1250.6,2026-06-05 14:25:55,2026-06-06 09:39:40
2026-06-06 11:00:00,1.9,-66.48,-27.77,-1.21,-49.0,-37.33,-31.23,415.9,762.7,1083.1,2026-06-05 14:33:31,2026-06-06 10:39:48
2026-06-06 12:00:00,4.99,-67.59,-25.12,0.0,-34.64,-30.97,-31.41,552.9,801.2,1281.7,2026-06-05 14:21:20,2026-06-06 11:39:27
2026-06-06 13:00:00,6.57,-50.48,-23.85,1.5,-10.81,-20.69,-26.73,564.1,726.8,1231.1,2026-06-05 14:06:43,2026-06-06 12:39:30
2026-06-06 14:00:00,4.97,-72.98,-21.01,0.9,-4.29,-25.78,-22.7,529.8,769.4,1235.2,2026-06-05 14:40:51,2026-06-06 13:39:24
2026-06-06 15:00:00,61.85,-50.79,-5.12,10.11,-1.4,-5.78,-6.57,518.7,673.5,1096.0,2026-06-05 15:04:02,2026-06-06 14:39:27
2026-06-06 16:00:00,99.98,-32.96,15.31,77.85,54.46,17.24,12.98,550.8,610.2,1065.1,2026-06-05 14:20:08,2026-06-06 15:39:54
2026-06-06 17:00:00,172.27,1.4,90.63,90.7,82.31,95.97,92.94,522.2,702.1,1004.8,2026-06-05 14:34:12,2026-06-06 16:39:52
2026-06-06 18:00:00,172.26,28.47,118.85,113.56,133.36,127.12,123.2,380.3,825.8,1076.8,2026-06-05 14:40:46,2026-06-06 17:39:23
