date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 00:00:00,691.77,-688.71,213.47,176.0,177.67,191.3,210.73,500.4,537.6,993.0,2026-06-23 14:01:49,2026-06-23 23:39:22
2026-06-24 01:00:00,266.6,146.4,185.05,190.63,182.5,175.88,180.47,361.5,347.3,635.7,2026-06-23 14:07:00,2026-06-24 00:39:45
2026-06-24 02:00:00,222.59,122.39,165.94,161.83,141.48,160.88,159.31,367.2,309.4,659.9,2026-06-23 14:01:22,2026-06-24 01:39:18
2026-06-24 03:00:00,215.22,107.03,160.0,154.98,143.32,148.46,153.12,465.0,338.8,776.3,2026-06-23 14:02:38,2026-06-24 02:39:10
2026-06-24 04:00:00,215.72,96.11,155.17,155.02,96.11,143.73,147.33,313.3,243.9,541.0,2026-06-23 14:07:45,2026-06-24 03:39:40
2026-06-24 05:00:00,239.94,106.29,157.38,156.16,113.23,140.15,145.88,359.7,288.3,632.3,2026-06-23 14:07:52,2026-06-24 04:39:38
2026-06-24 06:00:00,288.51,134.67,192.25,180.51,153.89,169.41,178.42,453.4,489.6,896.8,2026-06-23 14:03:36,2026-06-24 05:39:36
2026-06-24 07:00:00,284.87,92.92,174.02,223.11,96.76,140.54,154.38,556.7,560.4,1073.5,2026-06-23 14:23:42,2026-06-24 06:39:25
2026-06-24 08:00:00,231.41,96.74,136.9,161.91,108.72,125.02,129.32,746.5,778.7,1432.7,2026-06-23 14:23:53,2026-06-24 07:39:45
2026-06-24 09:00:00,161.3,84.5,115.49,135.82,108.78,115.8,111.31,819.1,662.6,1378.0,2026-06-23 14:24:36,2026-06-24 08:39:20
2026-06-24 10:00:00,165.27,71.69,105.55,125.36,96.21,109.06,104.78,504.5,432.7,866.0,2026-06-23 14:40:23,2026-06-24 09:39:22
2026-06-24 11:00:00,154.79,32.81,93.97,109.61,88.2,100.38,96.52,728.4,535.6,1180.0,2026-06-23 14:38:17,2026-06-24 10:39:30
2026-06-24 12:00:00,140.19,18.01,87.53,65.7,88.41,90.94,89.07,611.7,606.2,1150.1,2026-06-23 14:06:51,2026-06-24 11:39:20
2026-06-24 13:00:00,139.99,47.0,82.82,74.89,97.99,90.16,84.28,610.3,567.8,1121.1,2026-06-23 14:20:11,2026-06-24 12:39:29
2026-06-24 14:00:00,137.88,12.43,86.2,84.89,108.84,90.61,87.53,776.0,683.6,1330.3,2026-06-23 14:33:36,2026-06-24 13:39:21
2026-06-24 15:00:00,143.95,25.49,95.43,72.83,139.59,91.76,96.66,883.9,609.7,1409.0,2026-06-23 14:30:02,2026-06-24 14:39:19
2026-06-24 16:00:00,155.5,44.64,107.26,118.42,139.55,106.17,106.33,967.7,560.5,1425.0,2026-06-23 14:20:00,2026-06-24 15:39:40
2026-06-24 17:00:00,236.7,-2151.91,127.47,135.32,147.87,122.49,121.69,855.7,570.6,1339.0,2026-06-23 14:31:43,2026-06-24 16:39:26
2026-06-24 18:00:00,381.95,82.49,205.54,142.87,220.28,195.05,193.11,844.2,925.3,1682.1,2026-06-23 14:23:27,2026-06-24 17:39:34
2026-06-24 19:00:00,1075.0,-115.45,496.93,526.7,922.88,442.41,482.62,942.3,1236.4,2106.2,2026-06-23 14:08:53,2026-06-24 18:39:39
2026-06-24 20:00:00,1472.94,519.49,864.11,689.01,680.03,941.93,852.67,701.2,948.0,1613.8,2026-06-23 14:16:33,2026-06-24 19:39:33
2026-06-24 21:00:00,1178.22,173.67,791.75,652.1,283.97,686.65,771.25,767.9,1053.4,1773.0,2026-06-23 14:06:57,2026-06-24 20:36:40
2026-06-24 22:00:00,938.58,69.01,416.05,650.85,304.18,263.69,371.38,1010.0,1185.1,2003.7,2026-06-23 14:02:50,2026-06-24 21:36:40
2026-06-24 23:00:00,504.7,110.18,230.13,349.84,209.88,177.84,202.7,837.8,944.1,1723.9,2026-06-23 14:38:51,2026-06-24 22:39:27
2026-06-25 00:00:00,328.0,74.6,164.14,200.22,144.88,163.12,161.29,204.1,232.1,409.7,2026-06-24 14:23:51,2026-06-24 23:39:08
2026-06-25 01:00:00,352.99,127.3,162.39,147.13,190.0,170.85,163.82,267.1,366.8,575.1,2026-06-24 14:20:01,2026-06-25 00:35:00
2026-06-25 02:00:00,247.15,116.34,164.32,140.28,141.25,178.77,166.67,230.2,404.3,619.2,2026-06-24 14:30:07,2026-06-25 01:39:29
2026-06-25 03:00:00,262.97,134.91,164.92,143.24,163.55,175.23,167.89,304.7,564.1,846.8,2026-06-24 14:26:50,2026-06-25 02:39:21
2026-06-25 04:00:00,186.51,116.59,164.43,131.66,169.33,167.67,169.18,279.2,340.4,601.0,2026-06-24 14:21:34,2026-06-25 03:39:14
2026-06-25 05:00:00,195.71,114.0,164.99,150.02,148.12,163.39,169.85,268.3,416.3,668.9,2026-06-24 14:33:57,2026-06-25 04:39:31
2026-06-25 06:00:00,255.2,100.31,177.85,161.96,158.15,160.96,179.6,373.9,594.0,936.2,2026-06-24 14:45:19,2026-06-25 05:39:07
2026-06-25 07:00:00,265.98,104.7,159.99,181.68,152.06,144.36,158.17,339.9,516.7,812.8,2026-06-24 14:29:13,2026-06-25 06:39:20
2026-06-25 08:00:00,177.0,88.2,121.17,144.85,118.06,117.76,119.92,398.1,536.9,882.1,2026-06-24 14:30:11,2026-06-25 07:38:08
2026-06-25 09:00:00,247.31,82.49,110.7,104.73,115.51,112.23,110.09,505.4,625.6,1034.5,2026-06-24 14:43:11,2026-06-25 08:39:55
2026-06-25 10:00:00,170.5,15.91,98.94,110.2,99.7,97.56,100.14,513.5,564.4,993.3,2026-06-24 14:23:28,2026-06-25 09:39:25
2026-06-25 11:00:00,158.8,42.9,79.98,83.87,63.0,80.16,81.3,538.1,605.7,1122.2,2026-06-24 14:20:42,2026-06-25 09:59:41
2026-06-25 12:00:00,94.28,-23.67,50.37,41.88,4.03,39.66,51.51,365.8,521.9,853.0,2026-06-24 14:20:43,2026-06-25 11:39:38
2026-06-25 13:00:00,78.93,-12.2,37.54,16.01,69.86,33.26,37.05,418.0,598.5,939.4,2026-06-24 14:20:01,2026-06-25 12:39:57
2026-06-25 14:00:00,116.99,7.5,43.65,61.99,52.39,47.56,46.6,470.1,629.1,1039.5,2026-06-24 14:06:50,2026-06-25 13:39:22
2026-06-25 15:00:00,133.39,34.8,82.5,54.91,97.68,91.5,87.81,338.9,474.2,758.2,2026-06-24 14:21:23,2026-06-25 14:39:24
2026-06-25 16:00:00,172.7,-3.95,103.82,119.34,97.23,104.07,105.02,475.9,637.0,988.4,2026-06-24 14:22:04,2026-06-25 15:39:44
2026-06-25 17:00:00,149.41,57.16,117.79,86.99,104.79,118.85,117.57,572.2,772.7,1218.5,2026-06-24 14:23:45,2026-06-25 16:38:04
2026-06-25 18:00:00,217.22,70.1,136.01,102.41,145.55,120.76,127.5,722.7,639.2,1271.9,2026-06-24 14:24:24,2026-06-25 17:39:41
2026-06-25 19:00:00,382.6,93.32,191.19,151.65,226.15,167.5,180.89,504.4,738.8,1183.4,2026-06-24 14:22:00,2026-06-25 18:39:34
2026-06-25 20:00:00,385.97,85.17,248.46,262.17,262.38,222.24,231.04,716.3,946.2,1611.3,2026-06-24 14:16:12,2026-06-25 19:39:44
2026-06-25 21:00:00,382.91,66.02,230.36,249.5,101.1,199.31,218.3,709.4,892.2,1541.2,2026-06-24 14:20:55,2026-06-25 20:39:55
2026-06-25 22:00:00,264.29,86.26,176.45,234.72,174.2,150.11,166.08,585.9,803.7,1334.7,2026-06-24 14:44:53,2026-06-25 21:39:20
2026-06-25 23:00:00,286.4,113.21,149.05,169.67,170.1,143.84,140.43,547.3,813.3,1301.5,2026-06-24 14:20:26,2026-06-25 22:39:58
2026-06-26 00:00:00,320.04,46.33,142.67,150.33,157.96,142.91,142.3,177.5,265.4,380.7,2026-06-25 14:30:04,2026-06-25 23:39:10
2026-06-26 01:00:00,210.5,114.8,132.99,138.0,149.4,136.15,133.38,178.4,211.7,339.1,2026-06-25 15:13:21,2026-06-26 00:39:40
2026-06-26 02:00:00,155.29,103.79,124.77,127.7,121.51,126.2,124.98,167.9,165.4,315.2,2026-06-25 16:03:05,2026-06-26 01:36:08
2026-06-26 03:00:00,166.88,60.45,121.83,119.78,123.59,119.24,121.85,154.1,163.0,294.1,2026-06-25 14:59:07,2026-06-26 02:39:07
2026-06-26 04:00:00,172.06,75.21,123.63,119.71,129.44,122.06,123.37,203.4,174.5,363.7,2026-06-25 14:29:50,2026-06-26 03:39:04
2026-06-26 05:00:00,148.03,90.18,126.56,126.9,95.67,119.55,125.03,193.9,233.2,395.3,2026-06-25 15:28:47,2026-06-26 04:39:29
2026-06-26 06:00:00,193.4,123.04,140.74,141.9,166.29,138.44,139.55,236.9,412.8,589.6,2026-06-25 14:20:09,2026-06-26 05:39:46
