date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-31 00:00:00,317.59,157.85,188.19,182.23,202.19,194.55,190.02,368.2,512.0,770.9,2026-08-30 14:40:04,2026-08-30 23:39:38
2026-08-31 01:00:00,545.21,141.4,190.74,154.41,198.38,199.01,194.64,501.7,544.6,801.3,2026-08-30 14:51:23,2026-08-31 00:39:18
2026-08-31 02:00:00,222.19,134.34,177.92,153.69,170.96,194.46,186.29,539.4,506.1,912.4,2026-08-30 14:50:46,2026-08-31 01:38:28
2026-08-31 03:00:00,189.8,117.0,159.19,149.75,163.69,161.13,165.4,486.8,432.2,844.8,2026-08-30 14:00:26,2026-08-31 02:39:15
2026-08-31 04:00:00,196.83,129.48,151.96,139.9,196.83,151.57,158.1,415.1,310.9,704.9,2026-08-30 14:16:30,2026-08-31 03:39:32
2026-08-31 05:00:00,220.3,132.01,168.42,146.18,160.2,181.84,176.27,600.4,495.3,1032.3,2026-08-30 14:00:26,2026-08-31 04:38:38
2026-08-31 06:00:00,250.0,146.28,189.45,152.21,232.42,195.16,195.46,647.4,762.8,1197.4,2026-08-30 14:31:15,2026-08-31 05:39:34
2026-08-31 07:00:00,312.03,158.56,204.0,163.75,214.32,214.37,209.5,469.6,814.7,1196.7,2026-08-30 14:41:34,2026-08-31 06:39:52
2026-08-31 08:00:00,390.89,-4.7,189.75,162.04,92.55,205.02,195.35,809.0,906.2,1528.4,2026-08-30 14:23:43,2026-08-31 07:39:20
2026-08-31 09:00:00,279.89,37.83,157.9,158.96,93.13,160.89,162.12,896.4,974.6,1713.3,2026-08-30 14:34:48,2026-08-31 08:39:46
2026-08-31 10:00:00,500.0,2.79,87.88,5.5,130.85,111.51,98.51,1022.3,866.1,1633.9,2026-08-30 14:27:11,2026-08-31 09:39:44
2026-08-31 11:00:00,119.4,-9.15,14.76,-0.01,1.13,18.16,14.08,938.3,974.4,1824.2,2026-08-30 14:31:39,2026-08-31 10:39:22
2026-08-31 12:00:00,39.17,-20.0,3.56,1.2,0.54,-0.23,0.76,1207.4,888.8,1985.0,2026-08-30 14:25:00,2026-08-31 11:39:23
2026-08-31 13:00:00,87.37,-47.14,2.48,0.59,-0.55,-1.96,-1.02,1324.7,1079.0,2220.0,2026-08-30 14:41:09,2026-08-31 12:39:48
2026-08-31 14:00:00,19.82,-38.56,1.63,0.5,-1.43,-0.86,-0.77,1217.5,1132.5,2229.0,2026-08-30 14:07:56,2026-08-31 13:38:50
2026-08-31 15:00:00,39.56,-42.61,4.26,0.79,-0.53,-0.63,0.39,953.4,878.8,1701.0,2026-08-30 14:36:02,2026-08-31 14:39:33
