date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-28 04:00:00,137.99,-5.18,103.56,115.3,-5.18,98.4,102.27,518.8,745.0,1207.9,2026-06-27 15:15:44,2026-06-28 03:39:13
2026-06-28 05:00:00,120.9,0.33,101.37,115.76,24.59,88.82,98.35,614.6,589.6,1088.2,2026-06-27 14:34:55,2026-06-28 04:39:20
2026-06-28 06:00:00,189.71,26.5,99.25,116.51,117.66,93.9,97.41,894.9,758.4,1555.9,2026-06-27 14:45:48,2026-06-28 05:39:25
2026-06-28 07:00:00,120.99,51.57,98.67,85.5,118.35,104.81,98.89,890.6,715.4,1511.1,2026-06-27 14:21:29,2026-06-28 06:39:47
2026-06-28 08:00:00,192.98,-11.2,76.47,46.6,116.9,69.29,77.83,630.4,577.2,1155.5,2026-06-27 14:18:48,2026-06-28 07:39:37
2026-06-28 09:00:00,121.49,-17.7,40.82,16.78,-1.49,44.55,40.16,596.5,661.0,1183.4,2026-06-27 14:20:02,2026-06-28 08:39:24
2026-06-28 10:00:00,65.29,-50.34,1.46,4.2,-25.45,-7.32,-3.74,798.4,842.7,1562.0,2026-06-27 14:30:02,2026-06-28 09:39:20
2026-06-28 11:00:00,50.0,-60.26,-7.45,1.4,-24.89,-13.07,-11.04,585.9,571.2,1080.3,2026-06-27 14:08:29,2026-06-28 10:39:48
2026-06-28 12:00:00,30.54,-52.5,-16.25,1.4,-26.46,-22.99,-19.69,690.8,417.0,1034.2,2026-06-27 14:08:29,2026-06-28 11:39:38
2026-06-28 13:00:00,44.19,-86.58,-21.36,8.6,-46.9,-28.91,-26.21,826.5,462.6,1218.2,2026-06-27 14:08:28,2026-06-28 12:39:55
2026-06-28 14:00:00,1.4,-61.91,-24.59,1.4,-38.59,-34.67,-32.08,582.7,459.1,950.9,2026-06-27 14:08:30,2026-06-28 13:39:26
2026-06-28 15:00:00,49.29,-42.96,-18.3,1.4,-11.0,-27.25,-26.43,410.7,473.6,848.0,2026-06-27 14:06:49,2026-06-28 14:39:24
2026-06-28 16:00:00,72.7,-24.94,0.03,72.7,31.55,-8.55,-10.88,680.9,732.2,1329.0,2026-06-27 14:16:57,2026-06-28 15:39:36
2026-06-28 17:00:00,170.98,-27.6,42.78,77.73,113.08,39.35,35.26,814.6,956.0,1678.5,2026-06-27 14:01:07,2026-06-28 16:39:52
2026-06-28 18:00:00,174.54,32.61,91.04,104.61,127.59,83.43,88.02,722.7,705.2,1353.7,2026-06-27 14:36:20,2026-06-28 17:39:16
2026-06-28 19:00:00,267.49,72.21,133.61,115.4,178.1,148.0,140.21,717.5,733.1,1371.9,2026-06-27 14:15:41,2026-06-28 18:39:50
2026-06-28 20:00:00,179.69,102.11,148.87,144.1,157.73,154.75,154.71,437.7,690.5,1095.4,2026-06-27 14:20:02,2026-06-28 19:36:40
2026-06-28 21:00:00,227.68,135.11,156.28,164.71,147.76,162.38,159.53,370.1,609.0,956.1,2026-06-27 14:17:41,2026-06-28 20:39:39
2026-06-28 22:00:00,402.49,116.1,158.6,161.7,161.28,167.51,162.74,310.6,613.8,889.1,2026-06-27 14:15:41,2026-06-28 21:39:48
2026-06-28 23:00:00,234.63,92.62,153.04,136.15,133.5,158.06,157.24,399.1,863.8,1218.8,2026-06-27 14:55:38,2026-06-28 22:39:50
2026-06-29 00:00:00,231.69,32.2,133.66,124.5,195.39,133.01,134.03,195.8,280.5,432.8,2026-06-28 14:26:16,2026-06-28 23:38:31
2026-06-29 01:00:00,319.11,111.9,129.21,116.2,169.23,139.0,131.79,127.8,292.3,391.8,2026-06-28 14:25:22,2026-06-29 00:39:57
2026-06-29 02:00:00,198.47,82.24,123.32,115.0,99.85,127.81,124.46,186.0,341.3,506.7,2026-06-28 14:40:19,2026-06-29 01:39:28
2026-06-29 03:00:00,153.72,102.69,121.31,113.2,136.8,123.77,122.35,238.5,363.7,577.3,2026-06-28 14:34:57,2026-06-29 02:39:43
2026-06-29 04:00:00,200.7,66.4,132.22,117.4,165.0,140.85,136.18,266.6,504.7,682.8,2026-06-28 15:03:41,2026-06-29 03:38:32
2026-06-29 05:00:00,320.82,121.96,151.18,133.62,129.88,161.01,155.7,335.6,393.1,675.5,2026-06-28 14:42:37,2026-06-29 04:39:36
2026-06-29 06:00:00,220.01,115.14,162.56,150.9,171.9,170.55,167.97,416.5,441.5,784.0,2026-06-28 14:07:45,2026-06-29 05:39:20
2026-06-29 07:00:00,449.78,116.46,168.85,158.3,288.5,173.49,172.28,480.8,684.3,1040.6,2026-06-28 14:06:49,2026-06-29 06:39:26
2026-06-29 08:00:00,402.06,98.01,161.19,159.8,202.53,174.44,165.44,641.4,867.6,1388.4,2026-06-28 14:06:46,2026-06-29 07:39:54
2026-06-29 09:00:00,190.0,34.82,133.4,108.1,158.5,139.4,135.87,677.0,864.5,1430.1,2026-06-28 14:34:44,2026-06-29 08:39:53
2026-06-29 10:00:00,250.34,35.03,118.02,100.08,82.83,123.43,120.32,725.8,1037.3,1659.5,2026-06-28 14:52:03,2026-06-29 09:39:22
2026-06-29 11:00:00,169.5,20.24,110.79,98.9,169.5,115.12,113.35,845.2,993.0,1736.6,2026-06-28 14:06:47,2026-06-29 10:39:56
2026-06-29 12:00:00,191.28,43.56,98.7,99.5,43.56,101.16,100.02,882.5,801.9,1571.4,2026-06-28 14:31:33,2026-06-29 11:39:50
2026-06-29 13:00:00,119.2,-71.79,87.1,88.0,-71.79,74.21,85.03,684.9,1190.9,1797.0,2026-06-28 14:08:29,2026-06-29 12:39:50
2026-06-29 14:00:00,119.3,-50.9,75.49,119.3,-10.51,45.17,65.84,805.3,1180.8,1808.4,2026-06-28 14:08:31,2026-06-29 13:39:50
2026-06-29 15:00:00,115.22,-22.16,80.67,89.5,-8.09,54.87,75.45,1176.9,1038.3,2027.6,2026-06-28 14:20:02,2026-06-29 14:39:50
2026-06-29 16:00:00,127.5,-16.58,92.44,104.0,101.91,69.48,88.49,1181.0,1056.7,2159.3,2026-06-28 14:34:33,2026-06-29 15:39:29
2026-06-29 17:00:00,220.44,7.01,120.47,94.77,151.45,122.31,118.78,1262.5,1249.1,2351.4,2026-06-28 14:40:23,2026-06-29 16:39:20
2026-06-29 18:00:00,313.79,92.04,158.15,176.6,129.52,152.0,154.43,857.5,1290.5,2043.0,2026-06-28 14:57:37,2026-06-29 17:39:52
2026-06-29 19:00:00,573.71,93.82,217.5,250.75,140.2,191.52,208.09,852.3,1161.7,1935.3,2026-06-28 14:31:57,2026-06-29 18:39:34
2026-06-29 20:00:00,570.55,119.5,289.95,265.82,183.51,222.09,253.48,717.6,896.5,1557.4,2026-06-28 14:19:18,2026-06-29 19:39:46
2026-06-29 21:00:00,592.53,177.61,259.6,239.2,192.44,224.42,230.46,641.7,858.3,1463.3,2026-06-28 14:08:31,2026-06-29 20:39:54
2026-06-29 22:00:00,372.38,156.5,215.41,279.3,168.6,203.23,200.1,644.3,799.9,1408.2,2026-06-28 14:20:00,2026-06-29 21:39:54
2026-06-29 23:00:00,263.23,116.71,172.42,200.1,168.55,173.1,170.48,406.3,496.2,863.8,2026-06-28 14:20:02,2026-06-29 22:39:11
2026-06-30 00:00:00,273.6,118.1,161.66,176.1,177.02,164.43,162.01,174.0,176.1,327.7,2026-06-29 14:20:03,2026-06-29 23:39:20
2026-06-30 01:00:00,282.49,109.92,157.87,158.44,124.14,164.79,159.46,206.3,249.3,426.7,2026-06-29 14:22:50,2026-06-30 00:39:26
2026-06-30 02:00:00,193.3,119.71,148.93,142.6,168.74,154.08,150.52,164.2,225.9,376.2,2026-06-29 14:26:50,2026-06-30 01:39:28
2026-06-30 03:00:00,157.43,46.01,144.3,142.27,134.45,140.76,144.08,217.8,240.9,448.1,2026-06-29 14:30:02,2026-06-30 02:39:23
2026-06-30 04:00:00,156.29,48.27,139.54,144.8,138.19,130.64,135.31,169.8,155.9,312.0,2026-06-29 14:27:08,2026-06-30 03:39:28
2026-06-30 05:00:00,174.9,102.94,141.78,149.81,102.99,129.57,133.76,262.4,204.0,442.1,2026-06-29 14:22:10,2026-06-30 04:39:38
2026-06-30 06:00:00,309.04,104.2,164.05,191.68,130.0,152.78,155.61,373.8,426.9,727.1,2026-06-29 14:13:31,2026-06-30 05:39:04
2026-06-30 07:00:00,244.3,91.0,155.86,169.95,136.09,138.92,145.64,414.1,604.0,960.8,2026-06-29 14:32:48,2026-06-30 06:39:20
2026-06-30 08:00:00,197.67,77.3,137.73,196.48,109.89,126.37,131.86,402.0,516.9,819.1,2026-06-29 14:31:54,2026-06-30 07:39:40
2026-06-30 09:00:00,169.98,65.8,112.89,145.88,93.7,105.99,110.63,539.8,795.2,1303.8,2026-06-29 14:26:11,2026-06-30 07:59:16
2026-06-30 10:00:00,120.7,83.96,101.24,119.21,108.87,,98.2,523.4,550.9,1064.8,2026-06-29 14:40:21,2026-06-30 07:59:28
2026-06-30 11:00:00,137.35,64.44,92.99,95.05,119.36,100.33,90.44,379.4,396.2,730.7,2026-06-29 14:30:11,2026-06-30 10:39:25
2026-06-30 12:00:00,352.01,43.81,94.01,99.8,63.1,100.89,100.82,615.7,522.7,1022.9,2026-06-29 14:22:52,2026-06-30 11:39:34
2026-06-30 13:00:00,151.81,50.7,95.07,97.6,120.1,98.67,97.36,739.2,639.1,1268.3,2026-06-29 14:26:12,2026-06-30 12:39:58
2026-06-30 14:00:00,206.86,81.86,106.81,107.3,110.59,124.36,110.0,787.9,936.7,1599.7,2026-06-29 14:08:57,2026-06-30 13:39:28
2026-06-30 15:00:00,165.97,63.03,118.69,115.78,119.86,131.53,123.22,580.5,718.4,1216.6,2026-06-29 14:40:21,2026-06-30 14:39:30
2026-06-30 16:00:00,186.54,67.46,125.59,125.82,139.56,127.19,130.11,551.7,706.1,1166.2,2026-06-29 14:30:16,2026-06-30 15:39:20
2026-06-30 17:00:00,227.39,89.11,150.52,152.49,217.55,156.89,154.29,872.0,955.8,1729.3,2026-06-29 14:27:59,2026-06-30 16:39:50
2026-06-30 18:00:00,505.99,137.22,199.74,333.4,475.83,211.2,196.64,476.3,725.8,1134.5,2026-06-29 14:20:19,2026-06-30 17:39:49
2026-06-30 19:00:00,563.85,116.41,278.96,348.8,197.04,283.24,263.32,646.3,736.5,1331.0,2026-06-29 14:18:41,2026-06-30 18:39:36
2026-06-30 20:00:00,570.49,124.67,282.16,462.5,186.41,203.2,259.68,613.2,712.0,1289.7,2026-06-29 14:17:12,2026-06-30 19:39:21
2026-06-30 21:00:00,512.2,165.39,243.35,396.38,206.69,188.21,216.1,552.9,611.1,1117.8,2026-06-29 14:26:31,2026-06-30 20:39:15
2026-06-30 22:00:00,361.41,146.93,199.24,235.44,220.74,189.23,186.77,532.0,691.9,1110.1,2026-06-29 14:40:54,2026-06-30 21:39:46
2026-06-30 23:00:00,233.66,144.2,174.6,205.57,156.65,176.97,173.89,433.2,582.1,936.2,2026-06-29 14:24:46,2026-06-30 22:39:14
2026-07-01 00:00:00,406.69,129.93,175.46,159.32,129.93,181.56,176.68,285.8,463.4,709.7,2026-06-30 14:28:26,2026-06-30 23:39:54
2026-07-01 01:00:00,239.07,64.57,163.1,143.08,196.28,168.09,166.21,164.9,301.8,446.3,2026-06-30 14:49:27,2026-07-01 00:39:48
2026-07-01 02:00:00,181.22,119.1,149.36,143.02,141.22,141.77,148.72,383.9,398.9,751.5,2026-06-30 14:45:58,2026-07-01 01:39:25
2026-07-01 03:00:00,210.79,54.51,149.76,149.65,141.89,146.71,147.82,322.8,344.6,645.0,2026-06-30 14:40:25,2026-07-01 02:39:38
2026-07-01 04:00:00,215.68,120.81,151.58,145.22,158.9,156.41,151.18,257.7,268.9,497.3,2026-06-30 14:37:06,2026-07-01 03:39:38
2026-07-01 05:00:00,207.6,100.07,157.96,153.39,129.54,162.61,157.87,394.4,442.1,793.8,2026-06-30 14:39:05,2026-07-01 04:39:42
2026-07-01 06:00:00,249.89,-89.4,173.49,150.25,144.0,164.76,166.43,448.0,498.1,836.5,2026-06-30 14:00:41,2026-07-01 05:39:32
2026-07-01 07:00:00,354.73,122.71,173.57,197.93,198.39,167.85,167.49,543.9,742.0,1177.6,2026-06-30 14:25:00,2026-07-01 06:39:33
2026-07-01 08:00:00,355.3,107.67,163.51,173.0,144.56,156.59,159.39,484.3,753.8,1169.9,2026-06-30 14:39:32,2026-07-01 07:39:54
2026-07-01 09:00:00,218.34,65.15,138.35,218.34,132.02,122.33,136.26,513.0,572.1,992.0,2026-06-30 14:04:44,2026-07-01 08:39:38
2026-07-01 10:00:00,164.98,99.89,120.81,137.24,133.6,122.26,120.84,763.8,776.4,1398.5,2026-06-30 14:30:46,2026-07-01 09:39:20
2026-07-01 11:00:00,155.79,100.33,116.96,116.3,110.0,123.43,118.49,700.4,660.5,1271.8,2026-06-30 14:26:15,2026-07-01 10:39:50
2026-07-01 12:00:00,190.35,96.16,119.27,111.72,126.83,130.8,123.79,792.3,779.1,1399.2,2026-06-30 14:40:36,2026-07-01 11:39:20
2026-07-01 13:00:00,147.69,40.78,117.0,104.52,68.6,124.12,122.39,867.7,801.5,1521.8,2026-06-30 14:48:59,2026-07-01 12:39:57
2026-07-01 14:00:00,225.8,6.02,110.08,94.6,127.37,107.72,112.93,948.4,932.2,1678.9,2026-06-30 14:25:45,2026-07-01 13:39:25
2026-07-01 15:00:00,145.61,35.0,102.7,92.61,39.09,98.77,103.77,783.1,908.0,1539.5,2026-06-30 14:25:16,2026-07-01 14:39:33
2026-07-01 16:00:00,151.45,-5.53,104.71,91.79,97.9,98.42,105.32,789.5,935.5,1584.1,2026-06-30 14:40:25,2026-07-01 15:39:34
2026-07-01 17:00:00,132.02,79.7,109.47,94.8,105.0,113.72,110.2,654.2,717.8,1287.1,2026-06-30 14:40:31,2026-07-01 15:46:30
2026-07-01 18:00:00,173.69,101.57,126.06,108.4,104.56,,121.52,286.6,394.3,674.4,2026-06-30 14:07:53,2026-07-01 15:46:34
2026-07-01 19:00:00,248.11,123.5,166.73,150.12,139.58,,154.01,229.0,306.4,529.5,2026-06-30 14:07:53,2026-07-01 15:46:36
2026-07-01 20:00:00,312.31,172.25,215.35,180.06,188.69,,,165.3,149.3,313.0,2026-06-30 14:06:53,2026-07-01 15:45:52
2026-07-01 21:00:00,289.09,176.71,221.02,220.0,217.0,,,194.0,211.1,403.9,2026-06-30 14:25:26,2026-07-01 15:46:15
2026-07-01 22:00:00,272.21,153.46,190.47,190.22,177.6,,,192.9,202.3,387.3,2026-06-30 14:08:56,2026-07-01 15:45:55
2026-07-01 23:00:00,188.45,135.01,160.77,148.74,154.59,,,77.0,86.3,162.3,2026-06-30 14:43:32,2026-07-01 15:44:32
