date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-01 00:00:00,344.92,-42.29,169.57,163.98,133.16,169.9,171.47,582.4,414.9,947.9,2026-08-31 14:20:42,2026-08-31 23:39:50
2026-09-01 01:00:00,228.4,136.3,155.76,148.8,160.4,156.3,156.01,340.5,218.6,507.9,2026-08-31 14:25:20,2026-09-01 00:39:06
2026-09-01 02:00:00,329.27,43.92,147.83,152.53,172.69,143.87,145.71,503.3,358.9,809.8,2026-08-31 14:31:35,2026-09-01 01:39:59
2026-09-01 03:00:00,190.37,109.14,146.32,149.75,134.23,140.69,142.87,597.7,314.2,857.1,2026-08-31 14:20:29,2026-09-01 02:39:16
2026-09-01 04:00:00,202.38,129.02,147.8,155.12,190.03,147.65,145.07,560.0,295.9,823.3,2026-08-31 14:49:40,2026-09-01 03:39:38
2026-09-01 05:00:00,210.18,74.41,159.8,156.26,119.1,161.59,158.96,510.2,335.8,788.8,2026-08-31 14:34:48,2026-09-01 04:39:28
2026-09-01 06:00:00,232.05,120.05,187.93,178.28,165.3,178.15,181.65,604.4,595.8,1122.3,2026-08-31 14:28:07,2026-09-01 05:39:44
2026-09-01 07:00:00,222.9,154.8,203.21,209.4,190.91,192.24,196.41,585.1,534.7,1033.9,2026-08-31 14:22:48,2026-09-01 06:39:56
2026-09-01 08:00:00,260.99,87.7,184.6,218.8,167.07,170.2,178.12,826.8,654.0,1359.0,2026-08-31 14:22:57,2026-09-01 07:39:22
2026-09-01 09:00:00,299.99,101.77,147.89,151.6,166.2,142.15,143.1,821.8,691.8,1338.5,2026-08-31 14:16:32,2026-09-01 08:39:38
2026-09-01 10:00:00,160.02,-19.96,108.89,136.9,8.72,100.27,102.19,1014.0,823.7,1632.0,2026-08-31 14:16:43,2026-09-01 09:39:33
2026-09-01 11:00:00,127.31,6.63,69.39,119.28,32.82,53.24,60.64,921.8,944.2,1754.3,2026-08-31 14:05:50,2026-09-01 10:39:24
2026-09-01 12:00:00,93.09,-16.25,38.64,73.04,0.0,26.88,31.15,920.3,892.4,1722.8,2026-08-31 14:04:58,2026-09-01 11:39:59
2026-09-01 13:00:00,72.9,-14.27,24.47,46.88,-8.28,14.87,19.17,912.9,1065.3,1867.8,2026-08-31 14:15:53,2026-09-01 12:39:14
2026-09-01 14:00:00,73.31,-16.79,21.68,35.75,4.6,9.39,13.25,606.0,779.9,1278.4,2026-08-31 14:04:58,2026-09-01 13:39:31
2026-09-01 15:00:00,99.7,-43.38,33.86,41.53,60.0,19.16,21.8,817.5,843.2,1489.6,2026-08-31 14:04:03,2026-09-01 14:39:51
