date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 00:00:00,187.14,92.52,144.72,153.4,120.0,146.93,145.22,317.6,341.7,615.5,2026-08-09 14:54:25,2026-08-09 23:39:23
2026-08-10 01:00:00,147.03,103.64,127.84,146.69,115.02,119.78,125.98,278.8,188.4,461.1,2026-08-09 14:32:43,2026-08-10 00:39:59
2026-08-10 02:00:00,172.19,41.61,125.42,133.4,112.66,125.2,123.48,443.9,367.3,755.9,2026-08-09 14:28:38,2026-08-10 01:39:42
2026-08-10 03:00:00,143.27,108.92,123.55,124.16,131.77,124.71,122.4,383.1,296.0,652.4,2026-08-09 14:20:03,2026-08-10 02:39:09
2026-08-10 04:00:00,191.2,115.5,128.26,129.56,127.01,137.48,129.97,420.0,350.0,708.1,2026-08-09 14:37:27,2026-08-10 03:39:06
2026-08-10 05:00:00,173.01,110.01,144.22,142.17,162.77,151.56,146.56,625.8,441.7,991.6,2026-08-09 14:20:08,2026-08-10 04:39:05
2026-08-10 06:00:00,170.58,112.04,160.83,158.83,136.6,162.56,163.2,869.9,616.5,1431.1,2026-08-09 14:20:10,2026-08-10 05:39:32
2026-08-10 07:00:00,236.04,124.59,159.15,168.0,128.31,154.81,158.14,841.1,546.1,1264.6,2026-08-09 14:15:07,2026-08-10 06:39:31
2026-08-10 08:00:00,187.77,129.24,156.73,156.6,148.99,153.14,156.05,859.5,736.4,1445.7,2026-08-09 14:28:07,2026-08-10 07:39:25
2026-08-10 09:00:00,186.62,103.8,137.75,114.67,174.35,138.3,137.83,662.4,602.5,1162.9,2026-08-09 14:20:57,2026-08-10 08:39:18
2026-08-10 10:00:00,201.4,21.81,115.25,132.45,29.49,120.45,117.59,933.8,812.5,1426.3,2026-08-09 14:21:00,2026-08-10 09:39:11
2026-08-10 11:00:00,117.67,-5.54,68.17,96.8,1.45,49.09,65.33,914.4,874.0,1692.4,2026-08-09 14:13:37,2026-08-10 10:39:25
2026-08-10 12:00:00,67.62,-45.59,13.73,58.0,-4.0,0.36,7.61,929.7,758.9,1598.6,2026-08-09 14:12:58,2026-08-10 11:39:23
2026-08-10 13:00:00,48.0,-15.71,2.45,15.9,7.21,-1.0,0.46,738.5,644.6,1292.6,2026-08-09 14:20:18,2026-08-10 12:39:09
2026-08-10 14:00:00,48.7,-18.61,2.5,3.47,19.67,0.95,0.57,900.3,875.5,1617.1,2026-08-09 14:20:47,2026-08-10 13:39:42
2026-08-10 15:00:00,73.69,-5.4,9.98,3.9,55.23,19.0,13.52,1001.0,865.7,1698.6,2026-08-09 14:20:10,2026-08-10 14:39:52
2026-08-10 16:00:00,109.2,-2.28,54.44,57.2,60.0,73.47,65.36,985.0,610.8,1464.6,2026-08-09 14:20:03,2026-08-10 15:39:54
2026-08-10 17:00:00,142.6,-65.86,101.34,61.9,118.0,102.69,103.88,1027.2,725.5,1626.7,2026-08-09 14:26:54,2026-08-10 16:39:25
2026-08-10 18:00:00,160.13,80.01,123.61,120.92,101.57,117.34,120.92,1141.8,809.3,1756.7,2026-08-09 15:03:04,2026-08-10 17:39:29
2026-08-10 19:00:00,179.5,43.91,148.3,169.5,119.61,140.16,143.24,756.4,671.6,1272.5,2026-08-09 14:42:23,2026-08-10 18:39:50
2026-08-10 20:00:00,187.4,133.74,165.73,169.7,166.49,152.03,155.71,1150.3,955.2,1984.0,2026-08-09 14:53:15,2026-08-10 19:39:24
2026-08-10 21:00:00,200.06,-88.16,168.76,175.17,154.46,168.33,167.31,1102.3,781.5,1821.3,2026-08-09 14:38:38,2026-08-10 20:39:21
2026-08-10 22:00:00,383.77,133.6,154.16,164.1,160.57,155.04,150.2,859.4,715.8,1502.4,2026-08-09 15:01:21,2026-08-10 21:39:16
2026-08-10 23:00:00,174.65,97.76,146.2,156.41,146.69,151.05,149.53,598.2,690.5,1171.6,2026-08-09 14:59:55,2026-08-10 22:39:14
2026-08-11 00:00:00,168.2,86.64,150.51,126.79,91.86,147.99,151.75,376.3,456.3,740.9,2026-08-10 14:20:02,2026-08-10 23:39:44
2026-08-11 01:00:00,164.76,117.93,149.92,140.59,142.99,145.54,150.81,258.9,299.9,536.0,2026-08-10 14:54:36,2026-08-11 00:39:15
2026-08-11 02:00:00,176.01,103.01,142.46,136.0,176.01,144.0,142.66,207.1,308.8,494.9,2026-08-10 14:38:24,2026-08-11 01:39:48
2026-08-11 03:00:00,186.19,119.12,136.71,129.2,158.34,137.14,138.64,513.9,370.0,857.9,2026-08-10 14:38:15,2026-08-11 02:39:50
2026-08-11 04:00:00,157.72,85.3,138.6,129.99,118.21,139.5,140.68,318.6,378.5,647.7,2026-08-10 14:50:48,2026-08-11 03:39:42
2026-08-11 05:00:00,179.49,39.8,147.26,151.93,170.05,142.72,146.74,408.7,457.2,797.8,2026-08-10 15:02:17,2026-08-11 04:39:32
2026-08-11 06:00:00,173.2,134.2,163.53,160.3,147.15,160.57,164.39,624.9,796.2,1392.4,2026-08-10 14:41:11,2026-08-11 05:39:06
2026-08-11 07:00:00,175.92,123.88,159.33,165.3,154.78,150.3,157.77,740.9,810.0,1508.6,2026-08-10 14:08:01,2026-08-11 06:39:59
2026-08-11 08:00:00,175.3,73.4,150.26,143.14,86.94,151.03,150.35,516.3,526.8,948.8,2026-08-10 14:32:47,2026-08-11 07:39:20
2026-08-11 09:00:00,173.6,35.4,111.52,85.04,52.15,99.57,111.58,570.2,527.6,1001.4,2026-08-10 14:40:41,2026-08-11 08:39:32
2026-08-11 10:00:00,172.74,-14.99,41.58,19.76,1.57,31.33,38.5,661.6,698.2,1297.8,2026-08-10 14:40:18,2026-08-11 09:39:34
2026-08-11 11:00:00,98.59,-28.39,4.85,32.71,-2.86,-0.89,1.6,514.9,574.5,1000.5,2026-08-10 14:16:40,2026-08-11 10:39:03
2026-08-11 12:00:00,17.82,-21.84,-2.88,6.09,-14.39,-6.48,-5.16,787.6,546.9,1273.1,2026-08-10 14:27:20,2026-08-11 11:39:25
2026-08-11 13:00:00,14.0,-19.79,-3.4,5.45,-2.24,-8.06,-6.48,819.6,523.5,1277.9,2026-08-10 14:22:50,2026-08-11 12:39:20
2026-08-11 14:00:00,16.8,-13.29,-1.67,5.31,-6.78,-3.8,-4.43,877.9,693.6,1504.3,2026-08-10 14:21:09,2026-08-11 13:39:10
2026-08-11 15:00:00,31.31,-21.99,0.13,7.4,4.89,-4.48,-3.12,638.5,573.2,1161.0,2026-08-10 14:08:02,2026-08-11 14:38:05
2026-08-11 16:00:00,98.37,-14.99,34.24,83.23,-7.74,20.48,28.21,469.3,500.2,913.1,2026-08-10 14:30:29,2026-08-11 15:39:31
